==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet34', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_30_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_30_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet34
Model size: 21.285 M
=> Start training
Epoch: [26][590/590]	Time 0.090 (0.094)	Data 0.0001 (0.0012)	Xent 5.9316 (5.9839)	Htri 0.1538 (0.1421)	Acc 1.56 (1.75)	
Epoch: [27][10/590]	Time 0.091 (0.153)	Data 0.0002 (0.0585)	Xent 5.9168 (5.9491)	Htri 0.2683 (0.1582)	Acc 3.12 (2.34)	
Epoch: [27][20/590]	Time 0.095 (0.123)	Data 0.0005 (0.0296)	Xent 5.9393 (5.9459)	Htri 0.2946 (0.1355)	Acc 3.12 (2.50)	
Epoch: [27][30/590]	Time 0.094 (0.114)	Data 0.0002 (0.0198)	Xent 6.0626 (5.9772)	Htri 0.0685 (0.1385)	Acc 0.00 (1.93)	
Epoch: [27][40/590]	Time 0.094 (0.110)	Data 0.0003 (0.0149)	Xent 5.9000 (5.9791)	Htri 0.1953 (0.1350)	Acc 9.38 (2.07)	
Epoch: [27][50/590]	Time 0.093 (0.107)	Data 0.0003 (0.0120)	Xent 5.9577 (5.9877)	Htri 0.1602 (0.1252)	Acc 3.12 (2.06)	
Epoch: [27][60/590]	Time 0.093 (0.105)	Data 0.0002 (0.0100)	Xent 5.9819 (5.9875)	Htri 0.0885 (0.1291)	Acc 4.69 (2.08)	
Epoch: [27][70/590]	Time 0.103 (0.103)	Data 0.0004 (0.0086)	Xent 5.9208 (5.9790)	Htri 0.0709 (0.1277)	Acc 3.12 (2.01)	
Epoch: [27][80/590]	Time 0.093 (0.102)	Data 0.0003 (0.0076)	Xent 5.8367 (5.9791)	Htri 0.1495 (0.1354)	Acc 1.56 (1.93)	
Epoch: [27][90/590]	Time 0.093 (0.101)	Data 0.0003 (0.0068)	Xent 6.0266 (5.9816)	Htri 0.1536 (0.1369)	Acc 3.12 (1.98)	
Epoch: [27][100/590]	Time 0.092 (0.100)	Data 0.0002 (0.0061)	Xent 5.8916 (5.9784)	Htri 0.2319 (0.1403)	Acc 3.12 (1.97)	
Epoch: [27][110/590]	Time 0.091 (0.100)	Data 0.0003 (0.0056)	Xent 6.1496 (5.9767)	Htri 0.0734 (0.1387)	Acc 0.00 (1.93)	
Epoch: [27][120/590]	Time 0.096 (0.099)	Data 0.0003 (0.0052)	Xent 5.9907 (5.9764)	Htri 0.1075 (0.1405)	Acc 0.00 (1.89)	
Epoch: [27][130/590]	Time 0.101 (0.099)	Data 0.0003 (0.0048)	Xent 6.0830 (5.9793)	Htri 0.1141 (0.1397)	Acc 1.56 (1.84)	
Epoch: [27][140/590]	Time 0.093 (0.099)	Data 0.0003 (0.0045)	Xent 6.0148 (5.9795)	Htri 0.0667 (0.1374)	Acc 1.56 (1.79)	
Epoch: [27][150/590]	Time 0.092 (0.098)	Data 0.0003 (0.0042)	Xent 5.9742 (5.9820)	Htri 0.1175 (0.1347)	Acc 1.56 (1.76)	
Epoch: [27][160/590]	Time 0.091 (0.098)	Data 0.0002 (0.0039)	Xent 5.8526 (5.9811)	Htri 0.1707 (0.1341)	Acc 3.12 (1.74)	
Epoch: [27][170/590]	Time 0.094 (0.098)	Data 0.0002 (0.0037)	Xent 6.0505 (5.9817)	Htri 0.0763 (0.1330)	Acc 0.00 (1.72)	
Epoch: [27][180/590]	Time 0.094 (0.097)	Data 0.0003 (0.0035)	Xent 6.0065 (5.9839)	Htri 0.0805 (0.1320)	Acc 0.00 (1.71)	
Epoch: [27][190/590]	Time 0.094 (0.097)	Data 0.0002 (0.0034)	Xent 6.0355 (5.9850)	Htri 0.1578 (0.1335)	Acc 0.00 (1.68)	
Epoch: [27][200/590]	Time 0.094 (0.097)	Data 0.0002 (0.0032)	Xent 6.0487 (5.9839)	Htri 0.0550 (0.1375)	Acc 1.56 (1.68)	
Epoch: [27][210/590]	Time 0.100 (0.097)	Data 0.0004 (0.0031)	Xent 5.8572 (5.9846)	Htri 0.2186 (0.1364)	Acc 3.12 (1.65)	
Epoch: [27][220/590]	Time 0.094 (0.097)	Data 0.0003 (0.0030)	Xent 5.9991 (5.9831)	Htri 0.0763 (0.1374)	Acc 3.12 (1.66)	
Epoch: [27][230/590]	Time 0.093 (0.097)	Data 0.0002 (0.0029)	Xent 5.7248 (5.9807)	Htri 0.2733 (0.1385)	Acc 1.56 (1.66)	
Epoch: [27][240/590]	Time 0.091 (0.096)	Data 0.0003 (0.0028)	Xent 5.8713 (5.9797)	Htri 0.1532 (0.1373)	Acc 1.56 (1.69)	
Epoch: [27][250/590]	Time 0.093 (0.096)	Data 0.0003 (0.0027)	Xent 5.9739 (5.9792)	Htri 0.0985 (0.1359)	Acc 1.56 (1.67)	
Epoch: [27][260/590]	Time 0.093 (0.096)	Data 0.0002 (0.0026)	Xent 5.9288 (5.9820)	Htri 0.2454 (0.1342)	Acc 1.56 (1.69)	
Epoch: [27][270/590]	Time 0.093 (0.096)	Data 0.0002 (0.0025)	Xent 6.1068 (5.9826)	Htri 0.2256 (0.1353)	Acc 0.00 (1.67)	
Epoch: [27][280/590]	Time 0.092 (0.096)	Data 0.0003 (0.0024)	Xent 6.0768 (5.9835)	Htri 0.0623 (0.1341)	Acc 1.56 (1.66)	
Epoch: [27][290/590]	Time 0.092 (0.096)	Data 0.0002 (0.0023)	Xent 6.1982 (5.9840)	Htri 0.1616 (0.1326)	Acc 0.00 (1.64)	
Epoch: [27][300/590]	Time 0.093 (0.096)	Data 0.0002 (0.0023)	Xent 5.9773 (5.9843)	Htri 0.0876 (0.1331)	Acc 1.56 (1.67)	
Epoch: [27][310/590]	Time 0.091 (0.096)	Data 0.0002 (0.0022)	Xent 5.9886 (5.9860)	Htri 0.0295 (0.1320)	Acc 4.69 (1.66)	
Epoch: [27][320/590]	Time 0.100 (0.096)	Data 0.0003 (0.0021)	Xent 5.8894 (5.9850)	Htri 0.2147 (0.1327)	Acc 3.12 (1.67)	
Epoch: [27][330/590]	Time 0.092 (0.096)	Data 0.0003 (0.0021)	Xent 6.0113 (5.9844)	Htri 0.1000 (0.1331)	Acc 4.69 (1.68)	
Epoch: [27][340/590]	Time 0.099 (0.096)	Data 0.0002 (0.0020)	Xent 5.8422 (5.9836)	Htri 0.2011 (0.1332)	Acc 0.00 (1.69)	
Epoch: [27][350/590]	Time 0.090 (0.095)	Data 0.0002 (0.0020)	Xent 6.0217 (5.9836)	Htri 0.1408 (0.1349)	Acc 3.12 (1.70)	
Epoch: [27][360/590]	Time 0.093 (0.095)	Data 0.0002 (0.0019)	Xent 5.9912 (5.9828)	Htri 0.1885 (0.1358)	Acc 0.00 (1.70)	
Epoch: [27][370/590]	Time 0.090 (0.095)	Data 0.0002 (0.0019)	Xent 5.8779 (5.9817)	Htri 0.1114 (0.1355)	Acc 1.56 (1.68)	
Epoch: [27][380/590]	Time 0.098 (0.095)	Data 0.0002 (0.0018)	Xent 5.9674 (5.9818)	Htri 0.2118 (0.1360)	Acc 1.56 (1.66)	
Epoch: [27][390/590]	Time 0.093 (0.095)	Data 0.0002 (0.0018)	Xent 6.0622 (5.9826)	Htri 0.0506 (0.1361)	Acc 0.00 (1.67)	
Epoch: [27][400/590]	Time 0.094 (0.095)	Data 0.0002 (0.0018)	Xent 5.9806 (5.9815)	Htri 0.2838 (0.1372)	Acc 4.69 (1.66)	
Epoch: [27][410/590]	Time 0.094 (0.095)	Data 0.0002 (0.0017)	Xent 5.9901 (5.9827)	Htri 0.2231 (0.1380)	Acc 1.56 (1.65)	
Epoch: [27][420/590]	Time 0.092 (0.095)	Data 0.0002 (0.0017)	Xent 6.0097 (5.9816)	Htri 0.0254 (0.1364)	Acc 1.56 (1.67)	
Epoch: [27][430/590]	Time 0.093 (0.095)	Data 0.0003 (0.0017)	Xent 6.0318 (5.9823)	Htri 0.0829 (0.1362)	Acc 0.00 (1.65)	
Epoch: [27][440/590]	Time 0.093 (0.095)	Data 0.0002 (0.0016)	Xent 6.1703 (5.9821)	Htri 0.0299 (0.1367)	Acc 0.00 (1.64)	
Epoch: [27][450/590]	Time 0.090 (0.095)	Data 0.0002 (0.0016)	Xent 5.9759 (5.9818)	Htri 0.2992 (0.1373)	Acc 1.56 (1.65)	
Epoch: [27][460/590]	Time 0.095 (0.095)	Data 0.0002 (0.0016)	Xent 6.1082 (5.9826)	Htri 0.2833 (0.1374)	Acc 3.12 (1.66)	
Epoch: [27][470/590]	Time 0.096 (0.095)	Data 0.0003 (0.0016)	Xent 5.9430 (5.9826)	Htri 0.1608 (0.1371)	Acc 1.56 (1.65)	
Epoch: [27][480/590]	Time 0.092 (0.095)	Data 0.0001 (0.0015)	Xent 6.1232 (5.9814)	Htri 0.0824 (0.1379)	Acc 0.00 (1.64)	
Epoch: [27][490/590]	Time 0.094 (0.095)	Data 0.0003 (0.0015)	Xent 5.8996 (5.9812)	Htri 0.0908 (0.1376)	Acc 0.00 (1.64)	
Epoch: [27][500/590]	Time 0.099 (0.095)	Data 0.0003 (0.0015)	Xent 6.0654 (5.9809)	Htri 0.1028 (0.1379)	Acc 0.00 (1.65)	
Epoch: [27][510/590]	Time 0.094 (0.095)	Data 0.0003 (0.0014)	Xent 6.0939 (5.9809)	Htri 0.1222 (0.1383)	Acc 3.12 (1.67)	
Epoch: [27][520/590]	Time 0.094 (0.095)	Data 0.0017 (0.0014)	Xent 6.0126 (5.9809)	Htri 0.0000 (0.1381)	Acc 1.56 (1.67)	
Epoch: [27][530/590]	Time 0.094 (0.095)	Data 0.0002 (0.0014)	Xent 5.8453 (5.9809)	Htri 0.0580 (0.1380)	Acc 4.69 (1.67)	
Epoch: [27][540/590]	Time 0.099 (0.095)	Data 0.0002 (0.0014)	Xent 6.0341 (5.9816)	Htri 0.0795 (0.1378)	Acc 1.56 (1.68)	
Epoch: [27][550/590]	Time 0.093 (0.095)	Data 0.0003 (0.0014)	Xent 5.9498 (5.9816)	Htri 0.2258 (0.1376)	Acc 0.00 (1.67)	
Epoch: [27][560/590]	Time 0.093 (0.095)	Data 0.0002 (0.0013)	Xent 5.9770 (5.9805)	Htri 0.1272 (0.1373)	Acc 0.00 (1.69)	
Epoch: [27][570/590]	Time 0.093 (0.095)	Data 0.0002 (0.0013)	Xent 6.0728 (5.9802)	Htri 0.0487 (0.1369)	Acc 0.00 (1.69)	
Epoch: [27][580/590]	Time 0.091 (0.095)	Data 0.0001 (0.0013)	Xent 5.8753 (5.9798)	Htri 0.1053 (0.1368)	Acc 6.25 (1.68)	
Epoch: [27][590/590]	Time 0.092 (0.095)	Data 0.0001 (0.0013)	Xent 5.9266 (5.9801)	Htri 0.0921 (0.1374)	Acc 1.56 (1.68)	
Epoch: [28][10/590]	Time 0.093 (0.157)	Data 0.0017 (0.0601)	Xent 6.0632 (5.9697)	Htri 0.0923 (0.1203)	Acc 1.56 (2.19)	
Epoch: [28][20/590]	Time 0.102 (0.126)	Data 0.0002 (0.0302)	Xent 6.0354 (5.9815)	Htri 0.0578 (0.1186)	Acc 1.56 (2.03)	
Epoch: [28][30/590]	Time 0.098 (0.115)	Data 0.0001 (0.0203)	Xent 5.9409 (5.9824)	Htri 0.2300 (0.1389)	Acc 0.00 (1.88)	
Epoch: [28][40/590]	Time 0.093 (0.109)	Data 0.0002 (0.0153)	Xent 6.1318 (5.9856)	Htri 0.2244 (0.1417)	Acc 0.00 (1.80)	
Epoch: [28][50/590]	Time 0.092 (0.106)	Data 0.0002 (0.0123)	Xent 6.0600 (5.9901)	Htri 0.2183 (0.1417)	Acc 1.56 (1.75)	
Epoch: [28][60/590]	Time 0.092 (0.104)	Data 0.0004 (0.0103)	Xent 6.1088 (5.9857)	Htri 0.0618 (0.1382)	Acc 1.56 (1.88)	
Epoch: [28][70/590]	Time 0.093 (0.103)	Data 0.0003 (0.0089)	Xent 6.0207 (5.9887)	Htri 0.2327 (0.1378)	Acc 1.56 (1.81)	
Epoch: [28][80/590]	Time 0.093 (0.101)	Data 0.0003 (0.0078)	Xent 5.9562 (5.9840)	Htri 0.2188 (0.1440)	Acc 3.12 (1.89)	
Epoch: [28][90/590]	Time 0.093 (0.100)	Data 0.0002 (0.0069)	Xent 5.8851 (5.9796)	Htri 0.1327 (0.1472)	Acc 0.00 (1.89)	
Epoch: [28][100/590]	Time 0.094 (0.100)	Data 0.0003 (0.0063)	Xent 5.9727 (5.9846)	Htri 0.0653 (0.1490)	Acc 0.00 (1.83)	
Epoch: [28][110/590]	Time 0.093 (0.099)	Data 0.0003 (0.0057)	Xent 6.2229 (5.9831)	Htri 0.1617 (0.1501)	Acc 0.00 (1.83)	
Epoch: [28][120/590]	Time 0.093 (0.099)	Data 0.0002 (0.0053)	Xent 5.9903 (5.9831)	Htri 0.0977 (0.1485)	Acc 0.00 (1.84)	
Epoch: [28][130/590]	Time 0.093 (0.098)	Data 0.0003 (0.0049)	Xent 6.0242 (5.9807)	Htri 0.2861 (0.1453)	Acc 0.00 (1.81)	
Epoch: [28][140/590]	Time 0.093 (0.098)	Data 0.0002 (0.0046)	Xent 5.9267 (5.9771)	Htri 0.2277 (0.1460)	Acc 3.12 (1.81)	
Epoch: [28][150/590]	Time 0.093 (0.097)	Data 0.0002 (0.0043)	Xent 5.8753 (5.9749)	Htri 0.1143 (0.1474)	Acc 1.56 (1.77)	
Epoch: [28][160/590]	Time 0.092 (0.097)	Data 0.0002 (0.0041)	Xent 5.9428 (5.9735)	Htri 0.1773 (0.1478)	Acc 1.56 (1.73)	
Epoch: [28][170/590]	Time 0.093 (0.097)	Data 0.0003 (0.0038)	Xent 6.1017 (5.9771)	Htri 0.1322 (0.1451)	Acc 0.00 (1.72)	
Epoch: [28][180/590]	Time 0.092 (0.097)	Data 0.0003 (0.0036)	Xent 6.0259 (5.9768)	Htri 0.1870 (0.1454)	Acc 4.69 (1.70)	
Epoch: [28][190/590]	Time 0.090 (0.097)	Data 0.0003 (0.0035)	Xent 6.1307 (5.9792)	Htri 0.0961 (0.1459)	Acc 3.12 (1.74)	
Epoch: [28][200/590]	Time 0.092 (0.096)	Data 0.0002 (0.0033)	Xent 5.8995 (5.9786)	Htri 0.1372 (0.1454)	Acc 1.56 (1.71)	
Epoch: [28][210/590]	Time 0.092 (0.096)	Data 0.0002 (0.0031)	Xent 5.9629 (5.9789)	Htri 0.0613 (0.1459)	Acc 3.12 (1.72)	
Epoch: [28][220/590]	Time 0.093 (0.096)	Data 0.0002 (0.0030)	Xent 6.2468 (5.9807)	Htri 0.0768 (0.1449)	Acc 1.56 (1.70)	
Epoch: [28][230/590]	Time 0.093 (0.096)	Data 0.0002 (0.0029)	Xent 5.8787 (5.9823)	Htri 0.1650 (0.1441)	Acc 3.12 (1.69)	
Epoch: [28][240/590]	Time 0.093 (0.096)	Data 0.0003 (0.0028)	Xent 6.0719 (5.9806)	Htri 0.3697 (0.1448)	Acc 1.56 (1.74)	
Epoch: [28][250/590]	Time 0.093 (0.096)	Data 0.0002 (0.0027)	Xent 6.1221 (5.9809)	Htri 0.1478 (0.1441)	Acc 1.56 (1.71)	
Epoch: [28][260/590]	Time 0.092 (0.096)	Data 0.0002 (0.0026)	Xent 5.8560 (5.9808)	Htri 0.2194 (0.1441)	Acc 4.69 (1.73)	
Epoch: [28][270/590]	Time 0.091 (0.096)	Data 0.0003 (0.0025)	Xent 6.2125 (5.9842)	Htri 0.0808 (0.1438)	Acc 1.56 (1.72)	
Epoch: [28][280/590]	Time 0.093 (0.096)	Data 0.0002 (0.0024)	Xent 6.0710 (5.9847)	Htri 0.1995 (0.1446)	Acc 0.00 (1.70)	
Epoch: [28][290/590]	Time 0.093 (0.095)	Data 0.0002 (0.0024)	Xent 5.9227 (5.9845)	Htri 0.0481 (0.1451)	Acc 4.69 (1.72)	
Epoch: [28][300/590]	Time 0.094 (0.095)	Data 0.0002 (0.0023)	Xent 5.8701 (5.9837)	Htri 0.0728 (0.1433)	Acc 0.00 (1.72)	
Epoch: [28][310/590]	Time 0.093 (0.095)	Data 0.0002 (0.0022)	Xent 5.9136 (5.9833)	Htri 0.0182 (0.1447)	Acc 1.56 (1.73)	
Epoch: [28][320/590]	Time 0.092 (0.095)	Data 0.0002 (0.0022)	Xent 6.0599 (5.9827)	Htri 0.2299 (0.1436)	Acc 4.69 (1.72)	
Epoch: [28][330/590]	Time 0.093 (0.095)	Data 0.0002 (0.0021)	Xent 5.8913 (5.9822)	Htri 0.0875 (0.1428)	Acc 3.12 (1.73)	
Epoch: [28][340/590]	Time 0.093 (0.095)	Data 0.0003 (0.0021)	Xent 5.8651 (5.9811)	Htri 0.0581 (0.1421)	Acc 1.56 (1.72)	
Epoch: [28][350/590]	Time 0.092 (0.095)	Data 0.0002 (0.0020)	Xent 6.0736 (5.9824)	Htri 0.1191 (0.1413)	Acc 1.56 (1.72)	
Epoch: [28][360/590]	Time 0.094 (0.095)	Data 0.0002 (0.0020)	Xent 5.8711 (5.9802)	Htri 0.0578 (0.1413)	Acc 1.56 (1.72)	
Epoch: [28][370/590]	Time 0.091 (0.095)	Data 0.0002 (0.0019)	Xent 6.0343 (5.9799)	Htri 0.0687 (0.1407)	Acc 0.00 (1.72)	
Epoch: [28][380/590]	Time 0.094 (0.095)	Data 0.0002 (0.0019)	Xent 5.9822 (5.9809)	Htri 0.0768 (0.1402)	Acc 0.00 (1.70)	
Epoch: [28][390/590]	Time 0.092 (0.095)	Data 0.0003 (0.0018)	Xent 5.8873 (5.9816)	Htri 0.1149 (0.1404)	Acc 3.12 (1.71)	
Epoch: [28][400/590]	Time 0.093 (0.095)	Data 0.0002 (0.0018)	Xent 6.1109 (5.9813)	Htri 0.1238 (0.1405)	Acc 1.56 (1.71)	
Epoch: [28][410/590]	Time 0.093 (0.095)	Data 0.0002 (0.0018)	Xent 5.8636 (5.9792)	Htri 0.1654 (0.1418)	Acc 0.00 (1.71)	
Epoch: [28][420/590]	Time 0.092 (0.095)	Data 0.0002 (0.0017)	Xent 6.0765 (5.9794)	Htri 0.1659 (0.1409)	Acc 1.56 (1.70)	
Epoch: [28][430/590]	Time 0.091 (0.095)	Data 0.0003 (0.0017)	Xent 6.0993 (5.9797)	Htri 0.0090 (0.1404)	Acc 0.00 (1.70)	
Epoch: [28][440/590]	Time 0.092 (0.095)	Data 0.0002 (0.0016)	Xent 5.8840 (5.9799)	Htri 0.1447 (0.1397)	Acc 0.00 (1.69)	
Epoch: [28][450/590]	Time 0.093 (0.095)	Data 0.0003 (0.0016)	Xent 5.9496 (5.9799)	Htri 0.1978 (0.1392)	Acc 1.56 (1.69)	
Epoch: [28][460/590]	Time 0.092 (0.095)	Data 0.0003 (0.0016)	Xent 6.0604 (5.9803)	Htri 0.0517 (0.1397)	Acc 1.56 (1.70)	
Epoch: [28][470/590]	Time 0.092 (0.094)	Data 0.0003 (0.0016)	Xent 5.9607 (5.9806)	Htri 0.1202 (0.1394)	Acc 3.12 (1.71)	
Epoch: [28][480/590]	Time 0.092 (0.094)	Data 0.0002 (0.0015)	Xent 5.7863 (5.9795)	Htri 0.1324 (0.1394)	Acc 4.69 (1.71)	
Epoch: [28][490/590]	Time 0.092 (0.094)	Data 0.0003 (0.0015)	Xent 5.7267 (5.9790)	Htri 0.0808 (0.1393)	Acc 3.12 (1.72)	
Epoch: [28][500/590]	Time 0.093 (0.094)	Data 0.0002 (0.0015)	Xent 5.8767 (5.9778)	Htri 0.0135 (0.1388)	Acc 0.00 (1.73)	
Epoch: [28][510/590]	Time 0.096 (0.094)	Data 0.0024 (0.0015)	Xent 5.8567 (5.9773)	Htri 0.0522 (0.1386)	Acc 1.56 (1.72)	
Epoch: [28][520/590]	Time 0.093 (0.094)	Data 0.0002 (0.0014)	Xent 5.9015 (5.9770)	Htri 0.1293 (0.1385)	Acc 4.69 (1.74)	
Epoch: [28][530/590]	Time 0.092 (0.094)	Data 0.0003 (0.0014)	Xent 5.9026 (5.9772)	Htri 0.0431 (0.1385)	Acc 1.56 (1.74)	
Epoch: [28][540/590]	Time 0.092 (0.094)	Data 0.0001 (0.0014)	Xent 6.0695 (5.9773)	Htri 0.2152 (0.1393)	Acc 3.12 (1.76)	
Epoch: [28][550/590]	Time 0.092 (0.094)	Data 0.0002 (0.0014)	Xent 6.0825 (5.9784)	Htri 0.0741 (0.1390)	Acc 0.00 (1.75)	
Epoch: [28][560/590]	Time 0.093 (0.094)	Data 0.0003 (0.0014)	Xent 5.6062 (5.9776)	Htri 0.4049 (0.1402)	Acc 1.56 (1.75)	
Epoch: [28][570/590]	Time 0.092 (0.094)	Data 0.0002 (0.0013)	Xent 6.0169 (5.9785)	Htri 0.1188 (0.1392)	Acc 0.00 (1.75)	
Epoch: [28][580/590]	Time 0.090 (0.094)	Data 0.0001 (0.0013)	Xent 5.9719 (5.9783)	Htri 0.0620 (0.1397)	Acc 1.56 (1.74)	
Epoch: [28][590/590]	Time 0.089 (0.094)	Data 0.0001 (0.0013)	Xent 5.9530 (5.9770)	Htri 0.1312 (0.1397)	Acc 1.56 (1.75)	
Epoch: [29][10/590]	Time 0.092 (0.148)	Data 0.0003 (0.0512)	Xent 5.7728 (5.9558)	Htri 0.2122 (0.1128)	Acc 1.56 (1.41)	
Epoch: [29][20/590]	Time 0.101 (0.122)	Data 0.0003 (0.0257)	Xent 6.0003 (5.9656)	Htri 0.0605 (0.1126)	Acc 3.12 (1.41)	
Epoch: [29][30/590]	Time 0.093 (0.113)	Data 0.0002 (0.0172)	Xent 5.8963 (5.9690)	Htri 0.2139 (0.1205)	Acc 3.12 (1.51)	
Epoch: [29][40/590]	Time 0.093 (0.108)	Data 0.0002 (0.0130)	Xent 5.8648 (5.9559)	Htri 0.1825 (0.1367)	Acc 4.69 (1.80)	
Epoch: [29][50/590]	Time 0.093 (0.105)	Data 0.0002 (0.0105)	Xent 6.0076 (5.9622)	Htri 0.0406 (0.1383)	Acc 1.56 (1.75)	
Epoch: [29][60/590]	Time 0.096 (0.104)	Data 0.0003 (0.0088)	Xent 6.1098 (5.9646)	Htri 0.0901 (0.1360)	Acc 0.00 (1.80)	
Epoch: [29][70/590]	Time 0.093 (0.102)	Data 0.0003 (0.0076)	Xent 6.0556 (5.9637)	Htri 0.0345 (0.1379)	Acc 1.56 (1.94)	
Epoch: [29][80/590]	Time 0.092 (0.101)	Data 0.0004 (0.0067)	Xent 5.8822 (5.9648)	Htri 0.1445 (0.1394)	Acc 0.00 (1.86)	
Epoch: [29][90/590]	Time 0.092 (0.100)	Data 0.0003 (0.0059)	Xent 6.0577 (5.9643)	Htri 0.0910 (0.1414)	Acc 0.00 (1.88)	
Epoch: [29][100/590]	Time 0.098 (0.100)	Data 0.0002 (0.0054)	Xent 5.9969 (5.9658)	Htri 0.5127 (0.1464)	Acc 1.56 (1.84)	
Epoch: [29][110/590]	Time 0.091 (0.099)	Data 0.0003 (0.0050)	Xent 5.8479 (5.9717)	Htri 0.1565 (0.1435)	Acc 3.12 (1.88)	
Epoch: [29][120/590]	Time 0.092 (0.099)	Data 0.0003 (0.0046)	Xent 6.0196 (5.9756)	Htri 0.0186 (0.1439)	Acc 1.56 (1.81)	
Epoch: [29][130/590]	Time 0.092 (0.099)	Data 0.0002 (0.0043)	Xent 5.9734 (5.9735)	Htri 0.2151 (0.1439)	Acc 1.56 (1.86)	
Epoch: [29][140/590]	Time 0.094 (0.098)	Data 0.0002 (0.0040)	Xent 6.0802 (5.9757)	Htri 0.0490 (0.1411)	Acc 3.12 (1.85)	
Epoch: [29][150/590]	Time 0.093 (0.098)	Data 0.0002 (0.0037)	Xent 5.9184 (5.9696)	Htri 0.0692 (0.1399)	Acc 1.56 (1.84)	
Epoch: [29][160/590]	Time 0.092 (0.098)	Data 0.0003 (0.0035)	Xent 6.0409 (5.9723)	Htri 0.0611 (0.1375)	Acc 0.00 (1.81)	
Epoch: [29][170/590]	Time 0.093 (0.097)	Data 0.0003 (0.0034)	Xent 5.9764 (5.9719)	Htri 0.0752 (0.1344)	Acc 1.56 (1.86)	
Epoch: [29][180/590]	Time 0.093 (0.097)	Data 0.0003 (0.0032)	Xent 5.9818 (5.9705)	Htri 0.1789 (0.1345)	Acc 0.00 (1.88)	
Epoch: [29][190/590]	Time 0.096 (0.097)	Data 0.0003 (0.0030)	Xent 6.0385 (5.9681)	Htri 0.1432 (0.1364)	Acc 1.56 (1.92)	
Epoch: [29][200/590]	Time 0.090 (0.097)	Data 0.0004 (0.0029)	Xent 6.0090 (5.9674)	Htri 0.1494 (0.1357)	Acc 1.56 (1.91)	
Epoch: [29][210/590]	Time 0.090 (0.096)	Data 0.0002 (0.0028)	Xent 5.9272 (5.9678)	Htri 0.0617 (0.1349)	Acc 1.56 (1.86)	
Epoch: [29][220/590]	Time 0.093 (0.096)	Data 0.0002 (0.0027)	Xent 6.1661 (5.9697)	Htri 0.1698 (0.1344)	Acc 3.12 (1.87)	
Epoch: [29][230/590]	Time 0.096 (0.096)	Data 0.0020 (0.0026)	Xent 5.8065 (5.9691)	Htri 0.1348 (0.1340)	Acc 3.12 (1.88)	
Epoch: [29][240/590]	Time 0.091 (0.096)	Data 0.0003 (0.0025)	Xent 5.7727 (5.9703)	Htri 0.1465 (0.1344)	Acc 1.56 (1.86)	
Epoch: [29][250/590]	Time 0.093 (0.096)	Data 0.0003 (0.0024)	Xent 6.1427 (5.9702)	Htri 0.2478 (0.1355)	Acc 3.12 (1.85)	
Epoch: [29][260/590]	Time 0.100 (0.096)	Data 0.0003 (0.0023)	Xent 6.0227 (5.9682)	Htri 0.0505 (0.1360)	Acc 0.00 (1.83)	
Epoch: [29][270/590]	Time 0.092 (0.096)	Data 0.0002 (0.0022)	Xent 5.9383 (5.9681)	Htri 0.2777 (0.1367)	Acc 1.56 (1.81)	
Epoch: [29][280/590]	Time 0.091 (0.096)	Data 0.0003 (0.0022)	Xent 6.2494 (5.9687)	Htri 0.3550 (0.1361)	Acc 0.00 (1.77)	
Epoch: [29][290/590]	Time 0.091 (0.096)	Data 0.0003 (0.0021)	Xent 5.9516 (5.9696)	Htri 0.1030 (0.1357)	Acc 0.00 (1.76)	
