==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='mobilenet_v3_small', color_aug=False, color_jitter=False, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/mobilenet_v3_small_60_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/mobilenet_v3_small_60_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: mobilenet_v3_small
Model size: 0.927 M
=> Start training
Epoch: [34][580/590]	Time 0.122 (0.147)	Data 0.0006 (0.0026)	Xent 0.2331 (0.1864)	Htri 0.0177 (0.0364)	Acc 98.44 (96.87)	
Epoch: [34][590/590]	Time 0.120 (0.147)	Data 0.0002 (0.0026)	Xent 0.1943 (0.1864)	Htri 0.0000 (0.0365)	Acc 98.44 (96.87)	
Epoch: [35][10/590]	Time 0.100 (0.247)	Data 0.0004 (0.1057)	Xent 0.1701 (0.1727)	Htri 0.0000 (0.0432)	Acc 98.44 (97.50)	
Epoch: [35][20/590]	Time 0.147 (0.190)	Data 0.0003 (0.0530)	Xent 0.1370 (0.1718)	Htri 0.0734 (0.0299)	Acc 100.00 (97.19)	
Epoch: [35][30/590]	Time 0.150 (0.167)	Data 0.0003 (0.0356)	Xent 0.1613 (0.1723)	Htri 0.0000 (0.0289)	Acc 100.00 (97.14)	
Epoch: [35][40/590]	Time 0.117 (0.160)	Data 0.0003 (0.0268)	Xent 0.1608 (0.1735)	Htri 0.0433 (0.0302)	Acc 98.44 (97.11)	
Epoch: [35][50/590]	Time 0.142 (0.155)	Data 0.0003 (0.0216)	Xent 0.1197 (0.1757)	Htri 0.0000 (0.0356)	Acc 100.00 (96.97)	
Epoch: [35][60/590]	Time 0.193 (0.154)	Data 0.0007 (0.0181)	Xent 0.1871 (0.1783)	Htri 0.0042 (0.0312)	Acc 95.31 (96.88)	
Epoch: [35][70/590]	Time 0.342 (0.156)	Data 0.0006 (0.0156)	Xent 0.1620 (0.1815)	Htri 0.0000 (0.0294)	Acc 93.75 (96.76)	
Epoch: [35][80/590]	Time 0.121 (0.157)	Data 0.0002 (0.0137)	Xent 0.1386 (0.1809)	Htri 0.0384 (0.0309)	Acc 95.31 (96.70)	
Epoch: [35][90/590]	Time 0.118 (0.154)	Data 0.0006 (0.0123)	Xent 0.2141 (0.1787)	Htri 0.0424 (0.0306)	Acc 95.31 (96.75)	
Epoch: [35][100/590]	Time 0.116 (0.153)	Data 0.0006 (0.0112)	Xent 0.1856 (0.1773)	Htri 0.0811 (0.0328)	Acc 95.31 (96.81)	
Epoch: [35][110/590]	Time 0.117 (0.152)	Data 0.0005 (0.0102)	Xent 0.1735 (0.1770)	Htri 0.0097 (0.0315)	Acc 98.44 (96.89)	
Epoch: [35][120/590]	Time 0.139 (0.150)	Data 0.0002 (0.0094)	Xent 0.1894 (0.1758)	Htri 0.0385 (0.0300)	Acc 93.75 (96.90)	
Epoch: [35][130/590]	Time 0.127 (0.149)	Data 0.0005 (0.0087)	Xent 0.1805 (0.1775)	Htri 0.0163 (0.0329)	Acc 96.88 (96.92)	
Epoch: [35][140/590]	Time 0.122 (0.149)	Data 0.0012 (0.0082)	Xent 0.2431 (0.1780)	Htri 0.1354 (0.0337)	Acc 95.31 (96.92)	
Epoch: [35][150/590]	Time 0.154 (0.148)	Data 0.0005 (0.0077)	Xent 0.1612 (0.1766)	Htri 0.0031 (0.0330)	Acc 98.44 (96.98)	
Epoch: [35][160/590]	Time 0.106 (0.147)	Data 0.0003 (0.0072)	Xent 0.1614 (0.1780)	Htri 0.0000 (0.0349)	Acc 96.88 (96.95)	
Epoch: [35][170/590]	Time 0.176 (0.146)	Data 0.0013 (0.0068)	Xent 0.2788 (0.1788)	Htri 0.0000 (0.0335)	Acc 93.75 (96.95)	
Epoch: [35][180/590]	Time 0.115 (0.145)	Data 0.0014 (0.0065)	Xent 0.1258 (0.1781)	Htri 0.1017 (0.0327)	Acc 100.00 (97.01)	
Epoch: [35][190/590]	Time 0.196 (0.145)	Data 0.0009 (0.0062)	Xent 0.2106 (0.1776)	Htri 0.0298 (0.0330)	Acc 95.31 (97.04)	
Epoch: [35][200/590]	Time 0.127 (0.144)	Data 0.0004 (0.0059)	Xent 0.1950 (0.1766)	Htri 0.0448 (0.0331)	Acc 98.44 (97.12)	
Epoch: [35][210/590]	Time 0.131 (0.144)	Data 0.0017 (0.0057)	Xent 0.1703 (0.1777)	Htri 0.0000 (0.0327)	Acc 96.88 (97.08)	
Epoch: [35][220/590]	Time 0.112 (0.143)	Data 0.0003 (0.0055)	Xent 0.1451 (0.1770)	Htri 0.0173 (0.0329)	Acc 98.44 (97.12)	
Epoch: [35][230/590]	Time 0.142 (0.142)	Data 0.0011 (0.0053)	Xent 0.1388 (0.1761)	Htri 0.0023 (0.0333)	Acc 96.88 (97.13)	
Epoch: [35][240/590]	Time 0.108 (0.143)	Data 0.0008 (0.0051)	Xent 0.1545 (0.1760)	Htri 0.0000 (0.0332)	Acc 98.44 (97.16)	
Epoch: [35][250/590]	Time 0.170 (0.146)	Data 0.0004 (0.0049)	Xent 0.1451 (0.1764)	Htri 0.0344 (0.0323)	Acc 100.00 (97.17)	
Epoch: [35][260/590]	Time 0.114 (0.146)	Data 0.0003 (0.0048)	Xent 0.1789 (0.1761)	Htri 0.0152 (0.0321)	Acc 98.44 (97.19)	
Epoch: [35][270/590]	Time 0.124 (0.145)	Data 0.0004 (0.0046)	Xent 0.1467 (0.1763)	Htri 0.0689 (0.0323)	Acc 100.00 (97.23)	
Epoch: [35][280/590]	Time 0.120 (0.145)	Data 0.0012 (0.0045)	Xent 0.1812 (0.1759)	Htri 0.0000 (0.0322)	Acc 96.88 (97.24)	
Epoch: [35][290/590]	Time 0.154 (0.145)	Data 0.0005 (0.0043)	Xent 0.1535 (0.1759)	Htri 0.0000 (0.0319)	Acc 98.44 (97.24)	
Epoch: [35][300/590]	Time 0.139 (0.145)	Data 0.0007 (0.0042)	Xent 0.1639 (0.1763)	Htri 0.0000 (0.0316)	Acc 98.44 (97.22)	
Epoch: [35][310/590]	Time 0.135 (0.146)	Data 0.0004 (0.0041)	Xent 0.1598 (0.1769)	Htri 0.0287 (0.0310)	Acc 96.88 (97.20)	
Epoch: [35][320/590]	Time 0.156 (0.146)	Data 0.0003 (0.0040)	Xent 0.1992 (0.1775)	Htri 0.0090 (0.0312)	Acc 96.88 (97.20)	
Epoch: [35][330/590]	Time 0.106 (0.145)	Data 0.0010 (0.0039)	Xent 0.1130 (0.1775)	Htri 0.0412 (0.0316)	Acc 100.00 (97.22)	
Epoch: [35][340/590]	Time 0.156 (0.145)	Data 0.0004 (0.0038)	Xent 0.2106 (0.1784)	Htri 0.0223 (0.0321)	Acc 95.31 (97.19)	
Epoch: [35][350/590]	Time 0.165 (0.146)	Data 0.0006 (0.0037)	Xent 0.2135 (0.1790)	Htri 0.0000 (0.0319)	Acc 98.44 (97.17)	
Epoch: [35][360/590]	Time 0.160 (0.147)	Data 0.0004 (0.0037)	Xent 0.2032 (0.1789)	Htri 0.1385 (0.0316)	Acc 93.75 (97.15)	
Epoch: [35][370/590]	Time 0.123 (0.148)	Data 0.0005 (0.0036)	Xent 0.2005 (0.1786)	Htri 0.0218 (0.0319)	Acc 95.31 (97.16)	
Epoch: [35][380/590]	Time 0.117 (0.148)	Data 0.0005 (0.0035)	Xent 0.1437 (0.1787)	Htri 0.0583 (0.0319)	Acc 98.44 (97.16)	
Epoch: [35][390/590]	Time 0.101 (0.147)	Data 0.0025 (0.0034)	Xent 0.1710 (0.1786)	Htri 0.0260 (0.0320)	Acc 96.88 (97.17)	
Epoch: [35][400/590]	Time 0.177 (0.147)	Data 0.0002 (0.0034)	Xent 0.1219 (0.1784)	Htri 0.0000 (0.0319)	Acc 98.44 (97.18)	
Epoch: [35][410/590]	Time 0.242 (0.149)	Data 0.0012 (0.0033)	Xent 0.1637 (0.1785)	Htri 0.0000 (0.0324)	Acc 100.00 (97.17)	
Epoch: [35][420/590]	Time 0.108 (0.148)	Data 0.0004 (0.0032)	Xent 0.1430 (0.1789)	Htri 0.0000 (0.0320)	Acc 98.44 (97.16)	
Epoch: [35][430/590]	Time 0.114 (0.148)	Data 0.0002 (0.0032)	Xent 0.2852 (0.1789)	Htri 0.1286 (0.0323)	Acc 90.62 (97.16)	
Epoch: [35][440/590]	Time 0.111 (0.147)	Data 0.0011 (0.0031)	Xent 0.2784 (0.1793)	Htri 0.0000 (0.0330)	Acc 95.31 (97.14)	
Epoch: [35][450/590]	Time 0.104 (0.147)	Data 0.0006 (0.0031)	Xent 0.2021 (0.1799)	Htri 0.1480 (0.0333)	Acc 95.31 (97.11)	
Epoch: [35][460/590]	Time 0.164 (0.147)	Data 0.0003 (0.0030)	Xent 0.2423 (0.1810)	Htri 0.0000 (0.0332)	Acc 96.88 (97.06)	
Epoch: [35][470/590]	Time 0.161 (0.147)	Data 0.0003 (0.0030)	Xent 0.2761 (0.1812)	Htri 0.0000 (0.0329)	Acc 95.31 (97.06)	
Epoch: [35][480/590]	Time 0.135 (0.149)	Data 0.0004 (0.0029)	Xent 0.1969 (0.1817)	Htri 0.0753 (0.0332)	Acc 95.31 (97.06)	
Epoch: [35][490/590]	Time 0.136 (0.148)	Data 0.0003 (0.0029)	Xent 0.1771 (0.1820)	Htri 0.0598 (0.0336)	Acc 98.44 (97.06)	
Epoch: [35][500/590]	Time 0.133 (0.148)	Data 0.0002 (0.0028)	Xent 0.1744 (0.1818)	Htri 0.1414 (0.0338)	Acc 100.00 (97.07)	
Epoch: [35][510/590]	Time 0.126 (0.148)	Data 0.0006 (0.0028)	Xent 0.1793 (0.1817)	Htri 0.0815 (0.0339)	Acc 95.31 (97.07)	
Epoch: [35][520/590]	Time 0.133 (0.148)	Data 0.0010 (0.0027)	Xent 0.2085 (0.1816)	Htri 0.0011 (0.0335)	Acc 96.88 (97.06)	
Epoch: [35][530/590]	Time 0.168 (0.148)	Data 0.0004 (0.0027)	Xent 0.1452 (0.1816)	Htri 0.0460 (0.0334)	Acc 100.00 (97.08)	
Epoch: [35][540/590]	Time 0.161 (0.148)	Data 0.0003 (0.0026)	Xent 0.1761 (0.1814)	Htri 0.0123 (0.0334)	Acc 98.44 (97.08)	
Epoch: [35][550/590]	Time 0.177 (0.148)	Data 0.0005 (0.0026)	Xent 0.2184 (0.1815)	Htri 0.0632 (0.0330)	Acc 98.44 (97.07)	
Epoch: [35][560/590]	Time 0.148 (0.148)	Data 0.0003 (0.0026)	Xent 0.2030 (0.1814)	Htri 0.0000 (0.0330)	Acc 96.88 (97.07)	
Epoch: [35][570/590]	Time 0.124 (0.148)	Data 0.0004 (0.0025)	Xent 0.1626 (0.1817)	Htri 0.0000 (0.0327)	Acc 96.88 (97.06)	
Epoch: [35][580/590]	Time 0.118 (0.147)	Data 0.0002 (0.0025)	Xent 0.1348 (0.1821)	Htri 0.0586 (0.0324)	Acc 100.00 (97.04)	
Epoch: [35][590/590]	Time 0.144 (0.147)	Data 0.0003 (0.0025)	Xent 0.2066 (0.1822)	Htri 0.0000 (0.0322)	Acc 93.75 (97.04)	
Epoch: [36][10/590]	Time 0.113 (0.289)	Data 0.0005 (0.1262)	Xent 0.1508 (0.1750)	Htri 0.0301 (0.0656)	Acc 100.00 (97.19)	
Epoch: [36][20/590]	Time 0.157 (0.208)	Data 0.0006 (0.0634)	Xent 0.2130 (0.1661)	Htri 0.0288 (0.0441)	Acc 95.31 (97.58)	
Epoch: [36][30/590]	Time 0.157 (0.182)	Data 0.0004 (0.0424)	Xent 0.1473 (0.1666)	Htri 0.0186 (0.0334)	Acc 96.88 (97.55)	
Epoch: [36][40/590]	Time 0.098 (0.170)	Data 0.0007 (0.0320)	Xent 0.2558 (0.1742)	Htri 0.0000 (0.0260)	Acc 96.88 (97.27)	
Epoch: [36][50/590]	Time 0.139 (0.162)	Data 0.0006 (0.0257)	Xent 0.1777 (0.1768)	Htri 0.0636 (0.0311)	Acc 96.88 (97.25)	
Epoch: [36][60/590]	Time 0.157 (0.156)	Data 0.0006 (0.0216)	Xent 0.1042 (0.1760)	Htri 0.0000 (0.0396)	Acc 100.00 (97.42)	
Epoch: [36][70/590]	Time 0.125 (0.153)	Data 0.0006 (0.0186)	Xent 0.3375 (0.1772)	Htri 0.1083 (0.0405)	Acc 93.75 (97.32)	
Epoch: [36][80/590]	Time 0.154 (0.151)	Data 0.0005 (0.0163)	Xent 0.1965 (0.1805)	Htri 0.0571 (0.0385)	Acc 95.31 (97.19)	
Epoch: [36][90/590]	Time 0.152 (0.149)	Data 0.0005 (0.0146)	Xent 0.2683 (0.1831)	Htri 0.0841 (0.0388)	Acc 93.75 (97.12)	
Epoch: [36][100/590]	Time 0.137 (0.147)	Data 0.0006 (0.0132)	Xent 0.1324 (0.1828)	Htri 0.1216 (0.0394)	Acc 98.44 (97.12)	
Epoch: [36][110/590]	Time 0.147 (0.147)	Data 0.0003 (0.0120)	Xent 0.2164 (0.1834)	Htri 0.0253 (0.0396)	Acc 96.88 (97.10)	
Epoch: [36][120/590]	Time 0.111 (0.145)	Data 0.0003 (0.0111)	Xent 0.2475 (0.1845)	Htri 0.0111 (0.0409)	Acc 95.31 (96.98)	
Epoch: [36][130/590]	Time 0.108 (0.144)	Data 0.0006 (0.0102)	Xent 0.1526 (0.1843)	Htri 0.0000 (0.0392)	Acc 96.88 (96.91)	
Epoch: [36][140/590]	Time 0.106 (0.143)	Data 0.0003 (0.0095)	Xent 0.1129 (0.1832)	Htri 0.0000 (0.0372)	Acc 98.44 (96.94)	
Epoch: [36][150/590]	Time 0.156 (0.143)	Data 0.0008 (0.0090)	Xent 0.1883 (0.1824)	Htri 0.0000 (0.0373)	Acc 96.88 (96.92)	
Epoch: [36][160/590]	Time 0.159 (0.142)	Data 0.0006 (0.0084)	Xent 0.2341 (0.1817)	Htri 0.2349 (0.0382)	Acc 95.31 (96.93)	
Epoch: [36][170/590]	Time 0.149 (0.141)	Data 0.0004 (0.0080)	Xent 0.3083 (0.1829)	Htri 0.0949 (0.0373)	Acc 92.19 (96.95)	
Epoch: [36][180/590]	Time 0.152 (0.142)	Data 0.0006 (0.0076)	Xent 0.1580 (0.1830)	Htri 0.0000 (0.0376)	Acc 98.44 (96.93)	
Epoch: [36][190/590]	Time 0.127 (0.144)	Data 0.0003 (0.0072)	Xent 0.2369 (0.1834)	Htri 0.0590 (0.0377)	Acc 95.31 (96.90)	
Epoch: [36][200/590]	Time 0.124 (0.144)	Data 0.0006 (0.0069)	Xent 0.2225 (0.1841)	Htri 0.0502 (0.0373)	Acc 93.75 (96.87)	
Epoch: [36][210/590]	Time 0.240 (0.145)	Data 0.0005 (0.0066)	Xent 0.1627 (0.1841)	Htri 0.1265 (0.0377)	Acc 98.44 (96.89)	
Epoch: [36][220/590]	Time 0.170 (0.145)	Data 0.0004 (0.0064)	Xent 0.1196 (0.1839)	Htri 0.0652 (0.0368)	Acc 100.00 (96.90)	
Epoch: [36][230/590]	Time 0.145 (0.144)	Data 0.0016 (0.0061)	Xent 0.1471 (0.1848)	Htri 0.0000 (0.0371)	Acc 98.44 (96.88)	
Epoch: [36][240/590]	Time 0.165 (0.144)	Data 0.0006 (0.0059)	Xent 0.1794 (0.1851)	Htri 0.0000 (0.0377)	Acc 98.44 (96.87)	
Epoch: [36][250/590]	Time 0.134 (0.144)	Data 0.0006 (0.0057)	Xent 0.1474 (0.1843)	Htri 0.0000 (0.0372)	Acc 98.44 (96.92)	
Epoch: [36][260/590]	Time 0.139 (0.144)	Data 0.0006 (0.0055)	Xent 0.1799 (0.1837)	Htri 0.1243 (0.0365)	Acc 98.44 (96.93)	
Epoch: [36][270/590]	Time 0.208 (0.144)	Data 0.0008 (0.0053)	Xent 0.1887 (0.1838)	Htri 0.0009 (0.0361)	Acc 98.44 (96.92)	
Epoch: [36][280/590]	Time 0.105 (0.143)	Data 0.0004 (0.0051)	Xent 0.1677 (0.1831)	Htri 0.0000 (0.0355)	Acc 95.31 (96.97)	
Epoch: [36][290/590]	Time 0.144 (0.143)	Data 0.0004 (0.0050)	Xent 0.1265 (0.1832)	Htri 0.0111 (0.0355)	Acc 98.44 (96.95)	
Epoch: [36][300/590]	Time 0.138 (0.143)	Data 0.0006 (0.0048)	Xent 0.1508 (0.1829)	Htri 0.0000 (0.0351)	Acc 96.88 (96.96)	
Epoch: [36][310/590]	Time 0.135 (0.146)	Data 0.0002 (0.0047)	Xent 0.1518 (0.1820)	Htri 0.0695 (0.0348)	Acc 96.88 (96.99)	
Epoch: [36][320/590]	Time 0.117 (0.145)	Data 0.0005 (0.0046)	Xent 0.1735 (0.1820)	Htri 0.0000 (0.0341)	Acc 98.44 (96.98)	
Epoch: [36][330/590]	Time 0.130 (0.145)	Data 0.0012 (0.0044)	Xent 0.1327 (0.1824)	Htri 0.0000 (0.0353)	Acc 98.44 (96.98)	
Epoch: [36][340/590]	Time 0.127 (0.145)	Data 0.0003 (0.0043)	Xent 0.2027 (0.1819)	Htri 0.0000 (0.0357)	Acc 96.88 (97.00)	
Epoch: [36][350/590]	Time 0.137 (0.147)	Data 0.0005 (0.0042)	Xent 0.2065 (0.1819)	Htri 0.1300 (0.0362)	Acc 95.31 (97.00)	
Epoch: [36][360/590]	Time 0.149 (0.147)	Data 0.0002 (0.0041)	Xent 0.1194 (0.1817)	Htri 0.0082 (0.0356)	Acc 98.44 (97.01)	
Epoch: [36][370/590]	Time 0.154 (0.147)	Data 0.0004 (0.0040)	Xent 0.1444 (0.1817)	Htri 0.0077 (0.0350)	Acc 96.88 (97.01)	
Epoch: [36][380/590]	Time 0.137 (0.149)	Data 0.0017 (0.0039)	Xent 0.1862 (0.1814)	Htri 0.2516 (0.0353)	Acc 95.31 (97.01)	
Epoch: [36][390/590]	Time 0.103 (0.148)	Data 0.0003 (0.0038)	Xent 0.1514 (0.1813)	Htri 0.0189 (0.0353)	Acc 96.88 (97.01)	
Epoch: [36][400/590]	Time 0.110 (0.148)	Data 0.0004 (0.0038)	Xent 0.1567 (0.1809)	Htri 0.0238 (0.0349)	Acc 96.88 (97.01)	
Epoch: [36][410/590]	Time 0.163 (0.148)	Data 0.0018 (0.0037)	Xent 0.2445 (0.1808)	Htri 0.0716 (0.0350)	Acc 95.31 (97.02)	
Epoch: [36][420/590]	Time 0.106 (0.147)	Data 0.0003 (0.0036)	Xent 0.1812 (0.1805)	Htri 0.0242 (0.0348)	Acc 98.44 (97.02)	
Epoch: [36][430/590]	Time 0.160 (0.147)	Data 0.0004 (0.0035)	Xent 0.2032 (0.1807)	Htri 0.0777 (0.0346)	Acc 95.31 (97.00)	
Epoch: [36][440/590]	Time 0.152 (0.148)	Data 0.0007 (0.0035)	Xent 0.1904 (0.1805)	Htri 0.0033 (0.0344)	Acc 96.88 (97.01)	
Epoch: [36][450/590]	Time 0.245 (0.149)	Data 0.0003 (0.0034)	Xent 0.1988 (0.1806)	Htri 0.0000 (0.0343)	Acc 95.31 (97.00)	
Epoch: [36][460/590]	Time 0.116 (0.148)	Data 0.0003 (0.0034)	Xent 0.1962 (0.1801)	Htri 0.0168 (0.0340)	Acc 98.44 (97.02)	
Epoch: [36][470/590]	Time 0.168 (0.148)	Data 0.0002 (0.0033)	Xent 0.1894 (0.1805)	Htri 0.1138 (0.0340)	Acc 98.44 (97.02)	
Epoch: [36][480/590]	Time 0.108 (0.148)	Data 0.0004 (0.0032)	Xent 0.1307 (0.1804)	Htri 0.0000 (0.0336)	Acc 100.00 (97.02)	
Epoch: [36][490/590]	Time 0.118 (0.148)	Data 0.0003 (0.0032)	Xent 0.2004 (0.1804)	Htri 0.0171 (0.0333)	Acc 98.44 (97.01)	
Epoch: [36][500/590]	Time 0.153 (0.148)	Data 0.0005 (0.0032)	Xent 0.1666 (0.1809)	Htri 0.0000 (0.0334)	Acc 95.31 (96.98)	
Epoch: [36][510/590]	Time 0.146 (0.147)	Data 0.0023 (0.0031)	Xent 0.1506 (0.1810)	Htri 0.0920 (0.0336)	Acc 98.44 (96.97)	
Epoch: [36][520/590]	Time 0.174 (0.148)	Data 0.0007 (0.0031)	Xent 0.1528 (0.1813)	Htri 0.0088 (0.0334)	Acc 95.31 (96.95)	
Epoch: [36][530/590]	Time 0.134 (0.148)	Data 0.0006 (0.0030)	Xent 0.1852 (0.1815)	Htri 0.0311 (0.0332)	Acc 95.31 (96.93)	
Epoch: [36][540/590]	Time 0.162 (0.148)	Data 0.0003 (0.0030)	Xent 0.1176 (0.1808)	Htri 0.0000 (0.0330)	Acc 98.44 (96.96)	
Epoch: [36][550/590]	Time 0.146 (0.148)	Data 0.0006 (0.0029)	Xent 0.2921 (0.1808)	Htri 0.0741 (0.0327)	Acc 90.62 (96.95)	
Epoch: [36][560/590]	Time 0.106 (0.148)	Data 0.0003 (0.0029)	Xent 0.1064 (0.1805)	Htri 0.0266 (0.0328)	Acc 100.00 (96.96)	
Epoch: [36][570/590]	Time 0.130 (0.147)	Data 0.0004 (0.0028)	Xent 0.1632 (0.1813)	Htri 0.0360 (0.0340)	Acc 98.44 (96.94)	
Epoch: [36][580/590]	Time 0.129 (0.147)	Data 0.0003 (0.0028)	Xent 0.1998 (0.1817)	Htri 0.0000 (0.0347)	Acc 92.19 (96.91)	
Epoch: [36][590/590]	Time 0.121 (0.147)	Data 0.0003 (0.0028)	Xent 0.1429 (0.1819)	Htri 0.0363 (0.0345)	Acc 100.00 (96.91)	
Epoch: [37][10/590]	Time 0.115 (0.268)	Data 0.0008 (0.1194)	Xent 0.2285 (0.1796)	Htri 0.0803 (0.0286)	Acc 96.88 (97.19)	
Epoch: [37][20/590]	Time 0.128 (0.206)	Data 0.0010 (0.0601)	Xent 0.1726 (0.1740)	Htri 0.0000 (0.0197)	Acc 95.31 (97.11)	
Epoch: [37][30/590]	Time 0.142 (0.184)	Data 0.0032 (0.0403)	Xent 0.1364 (0.1752)	Htri 0.1258 (0.0279)	Acc 96.88 (96.77)	
Epoch: [37][40/590]	Time 0.116 (0.173)	Data 0.0007 (0.0304)	Xent 0.1745 (0.1735)	Htri 0.0370 (0.0345)	Acc 98.44 (96.84)	
Epoch: [37][50/590]	Time 0.132 (0.166)	Data 0.0002 (0.0244)	Xent 0.2239 (0.1744)	Htri 0.0000 (0.0299)	Acc 95.31 (97.00)	
Epoch: [37][60/590]	Time 0.140 (0.168)	Data 0.0003 (0.0205)	Xent 0.1464 (0.1705)	Htri 0.0508 (0.0297)	Acc 98.44 (97.24)	
Epoch: [37][70/590]	Time 0.141 (0.167)	Data 0.0004 (0.0178)	Xent 0.1931 (0.1723)	Htri 0.1199 (0.0328)	Acc 95.31 (97.14)	
Epoch: [37][80/590]	Time 0.128 (0.163)	Data 0.0013 (0.0156)	Xent 0.1617 (0.1745)	Htri 0.0987 (0.0314)	Acc 98.44 (97.09)	
Epoch: [37][90/590]	Time 0.160 (0.161)	Data 0.0011 (0.0140)	Xent 0.1966 (0.1765)	Htri 0.0172 (0.0323)	Acc 98.44 (97.17)	
Epoch: [37][100/590]	Time 0.106 (0.157)	Data 0.0010 (0.0126)	Xent 0.1877 (0.1770)	Htri 0.0012 (0.0306)	Acc 96.88 (97.11)	
Epoch: [37][110/590]	Time 0.208 (0.157)	Data 0.0004 (0.0115)	Xent 0.1489 (0.1764)	Htri 0.0068 (0.0306)	Acc 98.44 (97.16)	
Epoch: [37][120/590]	Time 0.092 (0.159)	Data 0.0002 (0.0106)	Xent 0.2242 (0.1769)	Htri 0.0000 (0.0297)	Acc 95.31 (97.12)	
Epoch: [37][130/590]	Time 0.112 (0.156)	Data 0.0004 (0.0098)	Xent 0.1162 (0.1760)	Htri 0.0103 (0.0282)	Acc 100.00 (97.14)	
Epoch: [37][140/590]	Time 0.096 (0.154)	Data 0.0007 (0.0092)	Xent 0.2190 (0.1775)	Htri 0.0000 (0.0271)	Acc 93.75 (97.00)	
Epoch: [37][150/590]	Time 0.157 (0.153)	Data 0.0008 (0.0086)	Xent 0.1384 (0.1781)	Htri 0.0000 (0.0297)	Acc 96.88 (97.03)	
Epoch: [37][160/590]	Time 0.131 (0.153)	Data 0.0027 (0.0081)	Xent 0.2414 (0.1779)	Htri 0.0588 (0.0295)	Acc 96.88 (97.09)	
Epoch: [37][170/590]	Time 0.142 (0.151)	Data 0.0002 (0.0077)	Xent 0.1425 (0.1780)	Htri 0.0162 (0.0294)	Acc 98.44 (97.15)	
Epoch: [37][180/590]	Time 0.118 (0.150)	Data 0.0005 (0.0073)	Xent 0.1394 (0.1782)	Htri 0.0000 (0.0295)	Acc 98.44 (97.17)	
Epoch: [37][190/590]	Time 0.117 (0.149)	Data 0.0004 (0.0070)	Xent 0.1734 (0.1779)	Htri 0.0039 (0.0291)	Acc 98.44 (97.20)	
Epoch: [37][200/590]	Time 0.132 (0.148)	Data 0.0005 (0.0066)	Xent 0.1214 (0.1779)	Htri 0.0000 (0.0302)	Acc 98.44 (97.20)	
Epoch: [37][210/590]	Time 0.145 (0.151)	Data 0.0006 (0.0063)	Xent 0.2349 (0.1783)	Htri 0.0000 (0.0305)	Acc 95.31 (97.22)	
Epoch: [37][220/590]	Time 0.113 (0.150)	Data 0.0007 (0.0061)	Xent 0.1828 (0.1783)	Htri 0.0240 (0.0300)	Acc 95.31 (97.22)	
Epoch: [37][230/590]	Time 0.174 (0.151)	Data 0.0010 (0.0058)	Xent 0.1247 (0.1785)	Htri 0.0405 (0.0306)	Acc 100.00 (97.22)	
Epoch: [37][240/590]	Time 0.138 (0.152)	Data 0.0003 (0.0056)	Xent 0.1245 (0.1776)	Htri 0.0000 (0.0305)	Acc 96.88 (97.26)	
Epoch: [37][250/590]	Time 0.154 (0.151)	Data 0.0007 (0.0054)	Xent 0.1155 (0.1777)	Htri 0.0000 (0.0299)	Acc 100.00 (97.24)	
Epoch: [37][260/590]	Time 0.175 (0.151)	Data 0.0005 (0.0052)	Xent 0.1781 (0.1782)	Htri 0.0544 (0.0309)	Acc 98.44 (97.24)	
Epoch: [37][270/590]	Time 0.109 (0.151)	Data 0.0003 (0.0051)	Xent 0.2076 (0.1784)	Htri 0.0557 (0.0303)	Acc 96.88 (97.20)	
Epoch: [37][280/590]	Time 0.116 (0.150)	Data 0.0004 (0.0049)	Xent 0.1601 (0.1790)	Htri 0.1037 (0.0300)	Acc 96.88 (97.17)	
