Epoch: [53][1460/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0007)	Xent 0.0210 (0.0313)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [53][1470/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0007)	Xent 0.0364 (0.0314)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [53][1480/1574]	Time 0.140 (0.140)	Data 0.0001 (0.0007)	Xent 0.0282 (0.0314)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [53][1490/1574]	Time 0.140 (0.140)	Data 0.0003 (0.0007)	Xent 0.0459 (0.0313)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [53][1500/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0007)	Xent 0.0311 (0.0314)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [53][1510/1574]	Time 0.139 (0.140)	Data 0.0001 (0.0007)	Xent 0.0286 (0.0314)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [53][1520/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0007)	Xent 0.0215 (0.0314)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [53][1530/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0007)	Xent 0.0158 (0.0314)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [53][1540/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0007)	Xent 0.0250 (0.0314)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [53][1550/1574]	Time 0.139 (0.140)	Data 0.0001 (0.0007)	Xent 0.0285 (0.0314)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [53][1560/1574]	Time 0.140 (0.140)	Data 0.0001 (0.0007)	Xent 0.0432 (0.0315)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [53][1570/1574]	Time 0.140 (0.140)	Data 0.0001 (0.0007)	Xent 0.0486 (0.0315)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [54][10/1574]	Time 0.139 (0.228)	Data 0.0002 (0.0872)	Xent 0.0350 (0.0288)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [54][20/1574]	Time 0.141 (0.184)	Data 0.0003 (0.0437)	Xent 0.0192 (0.0277)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [54][30/1574]	Time 0.139 (0.169)	Data 0.0002 (0.0292)	Xent 0.0345 (0.0311)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [54][40/1574]	Time 0.140 (0.162)	Data 0.0002 (0.0219)	Xent 0.0211 (0.0296)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [54][50/1574]	Time 0.140 (0.157)	Data 0.0003 (0.0176)	Xent 0.0338 (0.0299)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [54][60/1574]	Time 0.140 (0.154)	Data 0.0004 (0.0147)	Xent 0.0532 (0.0305)	Htri 0.0000 (0.0008)	Acc 95.83 (99.86)	
Epoch: [54][70/1574]	Time 0.140 (0.152)	Data 0.0002 (0.0126)	Xent 0.0281 (0.0303)	Htri 0.0000 (0.0007)	Acc 100.00 (99.88)	
Epoch: [54][80/1574]	Time 0.139 (0.151)	Data 0.0002 (0.0111)	Xent 0.0208 (0.0308)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [54][90/1574]	Time 0.140 (0.150)	Data 0.0003 (0.0099)	Xent 0.0239 (0.0315)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [54][100/1574]	Time 0.140 (0.149)	Data 0.0002 (0.0089)	Xent 0.0256 (0.0311)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [54][110/1574]	Time 0.140 (0.148)	Data 0.0003 (0.0081)	Xent 0.0404 (0.0308)	Htri 0.0000 (0.0004)	Acc 100.00 (99.92)	
Epoch: [54][120/1574]	Time 0.138 (0.147)	Data 0.0002 (0.0075)	Xent 0.0350 (0.0310)	Htri 0.0000 (0.0004)	Acc 100.00 (99.93)	
Epoch: [54][130/1574]	Time 0.141 (0.147)	Data 0.0002 (0.0069)	Xent 0.0340 (0.0309)	Htri 0.0000 (0.0004)	Acc 100.00 (99.94)	
Epoch: [54][140/1574]	Time 0.141 (0.146)	Data 0.0002 (0.0065)	Xent 0.0329 (0.0314)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [54][150/1574]	Time 0.140 (0.146)	Data 0.0002 (0.0060)	Xent 0.0209 (0.0313)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [54][160/1574]	Time 0.140 (0.145)	Data 0.0002 (0.0057)	Xent 0.0247 (0.0310)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [54][170/1574]	Time 0.139 (0.145)	Data 0.0002 (0.0054)	Xent 0.0178 (0.0312)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [54][180/1574]	Time 0.140 (0.145)	Data 0.0002 (0.0051)	Xent 0.0394 (0.0314)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [54][190/1574]	Time 0.139 (0.144)	Data 0.0002 (0.0048)	Xent 0.0392 (0.0312)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [54][200/1574]	Time 0.140 (0.144)	Data 0.0002 (0.0046)	Xent 0.0229 (0.0314)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [54][210/1574]	Time 0.140 (0.144)	Data 0.0003 (0.0044)	Xent 0.0320 (0.0312)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [54][220/1574]	Time 0.139 (0.144)	Data 0.0002 (0.0042)	Xent 0.0252 (0.0314)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [54][230/1574]	Time 0.140 (0.144)	Data 0.0002 (0.0040)	Xent 0.0209 (0.0313)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [54][240/1574]	Time 0.139 (0.143)	Data 0.0002 (0.0039)	Xent 0.0319 (0.0316)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [54][250/1574]	Time 0.141 (0.143)	Data 0.0003 (0.0037)	Xent 0.0322 (0.0316)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [54][260/1574]	Time 0.139 (0.143)	Data 0.0002 (0.0036)	Xent 0.0205 (0.0314)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [54][270/1574]	Time 0.141 (0.143)	Data 0.0003 (0.0035)	Xent 0.0216 (0.0313)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [54][280/1574]	Time 0.139 (0.143)	Data 0.0002 (0.0033)	Xent 0.0471 (0.0315)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [54][290/1574]	Time 0.140 (0.143)	Data 0.0003 (0.0032)	Xent 0.0475 (0.0313)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [54][300/1574]	Time 0.139 (0.143)	Data 0.0002 (0.0031)	Xent 0.0307 (0.0311)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [54][310/1574]	Time 0.140 (0.143)	Data 0.0002 (0.0030)	Xent 0.0288 (0.0311)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [54][320/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0029)	Xent 0.0276 (0.0311)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [54][330/1574]	Time 0.139 (0.142)	Data 0.0002 (0.0029)	Xent 0.0339 (0.0310)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [54][340/1574]	Time 0.139 (0.142)	Data 0.0002 (0.0028)	Xent 0.0252 (0.0310)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [54][350/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0027)	Xent 0.0450 (0.0310)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [54][360/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0026)	Xent 0.0185 (0.0308)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [54][370/1574]	Time 0.140 (0.142)	Data 0.0003 (0.0026)	Xent 0.0301 (0.0308)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [54][380/1574]	Time 0.141 (0.142)	Data 0.0003 (0.0025)	Xent 0.0357 (0.0308)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [54][390/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0025)	Xent 0.0665 (0.0307)	Htri 0.0000 (0.0003)	Acc 95.83 (99.89)	
Epoch: [54][400/1574]	Time 0.139 (0.142)	Data 0.0001 (0.0024)	Xent 0.0170 (0.0307)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [54][410/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0024)	Xent 0.0177 (0.0308)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [54][420/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0023)	Xent 0.0256 (0.0308)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [54][430/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0023)	Xent 0.0279 (0.0309)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [54][440/1574]	Time 0.140 (0.142)	Data 0.0003 (0.0022)	Xent 0.0176 (0.0307)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [54][450/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0022)	Xent 0.0418 (0.0308)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [54][460/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0021)	Xent 0.0218 (0.0309)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [54][470/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0021)	Xent 0.0420 (0.0308)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [54][480/1574]	Time 0.140 (0.142)	Data 0.0001 (0.0020)	Xent 0.0266 (0.0309)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [54][490/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0020)	Xent 0.0604 (0.0310)	Htri 0.0000 (0.0003)	Acc 95.83 (99.89)	
Epoch: [54][500/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0020)	Xent 0.0336 (0.0310)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [54][510/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0019)	Xent 0.0232 (0.0308)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [54][520/1574]	Time 0.139 (0.142)	Data 0.0002 (0.0019)	Xent 0.0302 (0.0308)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [54][530/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0019)	Xent 0.0511 (0.0308)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [54][540/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0018)	Xent 0.0221 (0.0309)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [54][550/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0018)	Xent 0.0951 (0.0309)	Htri 0.0000 (0.0003)	Acc 95.83 (99.89)	
Epoch: [54][560/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0018)	Xent 0.0183 (0.0309)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [54][570/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0018)	Xent 0.0536 (0.0308)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [54][580/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0017)	Xent 0.0255 (0.0309)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [54][590/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0017)	Xent 0.0154 (0.0308)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [54][600/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0017)	Xent 0.0320 (0.0308)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [54][610/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0017)	Xent 0.0388 (0.0308)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [54][620/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0016)	Xent 0.0259 (0.0308)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [54][630/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0016)	Xent 0.0356 (0.0307)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [54][640/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0016)	Xent 0.0362 (0.0308)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [54][650/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0016)	Xent 0.0242 (0.0307)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [54][660/1574]	Time 0.139 (0.141)	Data 0.0001 (0.0015)	Xent 0.0282 (0.0308)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [54][670/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0015)	Xent 0.0248 (0.0307)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [54][680/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0015)	Xent 0.0281 (0.0308)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [54][690/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0015)	Xent 0.0266 (0.0308)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [54][700/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0015)	Xent 0.0254 (0.0308)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [54][710/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0014)	Xent 0.0243 (0.0309)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [54][720/1574]	Time 0.140 (0.141)	Data 0.0001 (0.0014)	Xent 0.0242 (0.0308)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [54][730/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0014)	Xent 0.0352 (0.0309)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [54][740/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0014)	Xent 0.0201 (0.0310)	Htri 0.0000 (0.0002)	Acc 100.00 (99.89)	
Epoch: [54][750/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0014)	Xent 0.0235 (0.0311)	Htri 0.0000 (0.0002)	Acc 100.00 (99.89)	
Epoch: [54][760/1574]	Time 0.139 (0.141)	Data 0.0001 (0.0014)	Xent 0.0584 (0.0311)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [54][770/1574]	Time 0.140 (0.141)	Data 0.0003 (0.0014)	Xent 0.0352 (0.0310)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [54][780/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0013)	Xent 0.0424 (0.0310)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [54][790/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0013)	Xent 0.0300 (0.0310)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [54][800/1574]	Time 0.138 (0.141)	Data 0.0001 (0.0013)	Xent 0.0281 (0.0310)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [54][810/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0013)	Xent 0.0446 (0.0310)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [54][820/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0013)	Xent 0.0207 (0.0310)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [54][830/1574]	Time 0.141 (0.141)	Data 0.0003 (0.0013)	Xent 0.0480 (0.0310)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [54][840/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0013)	Xent 0.0261 (0.0309)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [54][850/1574]	Time 0.140 (0.141)	Data 0.0003 (0.0012)	Xent 0.0236 (0.0309)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [54][860/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0012)	Xent 0.0339 (0.0309)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [54][870/1574]	Time 0.141 (0.141)	Data 0.0003 (0.0012)	Xent 0.0433 (0.0309)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [54][880/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0012)	Xent 0.0192 (0.0310)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [54][890/1574]	Time 0.140 (0.141)	Data 0.0003 (0.0012)	Xent 0.0379 (0.0309)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [54][900/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0012)	Xent 0.0278 (0.0309)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [54][910/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0012)	Xent 0.0280 (0.0309)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [54][920/1574]	Time 0.141 (0.141)	Data 0.0003 (0.0012)	Xent 0.0336 (0.0309)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [54][930/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0012)	Xent 0.0216 (0.0308)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [54][940/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0011)	Xent 0.0148 (0.0309)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [54][950/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0011)	Xent 0.0491 (0.0308)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [54][960/1574]	Time 0.140 (0.141)	Data 0.0003 (0.0011)	Xent 0.0354 (0.0308)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [54][970/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0011)	Xent 0.0213 (0.0307)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [54][980/1574]	Time 0.140 (0.141)	Data 0.0003 (0.0011)	Xent 0.0185 (0.0307)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [54][990/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0011)	Xent 0.0174 (0.0306)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [54][1000/1574]	Time 0.140 (0.141)	Data 0.0003 (0.0011)	Xent 0.0210 (0.0306)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [54][1010/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0011)	Xent 0.0325 (0.0307)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [54][1020/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0011)	Xent 0.0245 (0.0307)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [54][1030/1574]	Time 0.141 (0.141)	Data 0.0003 (0.0011)	Xent 0.0243 (0.0306)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [54][1040/1574]	Time 0.142 (0.141)	Data 0.0003 (0.0011)	Xent 0.0253 (0.0306)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [54][1050/1574]	Time 0.140 (0.141)	Data 0.0003 (0.0011)	Xent 0.0457 (0.0307)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [54][1060/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0010)	Xent 0.0199 (0.0307)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [54][1070/1574]	Time 0.141 (0.141)	Data 0.0003 (0.0010)	Xent 0.0179 (0.0307)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [54][1080/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0010)	Xent 0.0696 (0.0307)	Htri 0.0000 (0.0006)	Acc 95.83 (99.90)	
Epoch: [54][1090/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0010)	Xent 0.0304 (0.0307)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [54][1100/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0010)	Xent 0.0302 (0.0307)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [54][1110/1574]	Time 0.141 (0.141)	Data 0.0003 (0.0010)	Xent 0.0289 (0.0307)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [54][1120/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0010)	Xent 0.0201 (0.0306)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [54][1130/1574]	Time 0.138 (0.141)	Data 0.0002 (0.0010)	Xent 0.0259 (0.0306)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [54][1140/1574]	Time 0.140 (0.141)	Data 0.0003 (0.0010)	Xent 0.0281 (0.0306)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [54][1150/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0010)	Xent 0.0351 (0.0306)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [54][1160/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0010)	Xent 0.0353 (0.0306)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [54][1170/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0010)	Xent 0.0376 (0.0306)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [54][1180/1574]	Time 0.138 (0.141)	Data 0.0001 (0.0010)	Xent 0.0503 (0.0306)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [54][1190/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0010)	Xent 0.0220 (0.0306)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [54][1200/1574]	Time 0.139 (0.141)	Data 0.0001 (0.0009)	Xent 0.0598 (0.0306)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [54][1210/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0009)	Xent 0.0276 (0.0306)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [54][1220/1574]	Time 0.138 (0.140)	Data 0.0002 (0.0009)	Xent 0.0230 (0.0306)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [54][1230/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0009)	Xent 0.0295 (0.0306)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [54][1240/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0009)	Xent 0.0258 (0.0306)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [54][1250/1574]	Time 0.138 (0.140)	Data 0.0002 (0.0009)	Xent 0.0215 (0.0307)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [54][1260/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0009)	Xent 0.0243 (0.0307)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [54][1270/1574]	Time 0.140 (0.140)	Data 0.0001 (0.0009)	Xent 0.0437 (0.0308)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [54][1280/1574]	Time 0.141 (0.140)	Data 0.0002 (0.0009)	Xent 0.0256 (0.0308)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [54][1290/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0009)	Xent 0.0150 (0.0309)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [54][1300/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0009)	Xent 0.0420 (0.0308)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [54][1310/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0009)	Xent 0.0892 (0.0309)	Htri 0.0000 (0.0007)	Acc 95.83 (99.89)	
Epoch: [54][1320/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0009)	Xent 0.0338 (0.0309)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [54][1330/1574]	Time 0.141 (0.140)	Data 0.0002 (0.0009)	Xent 0.0373 (0.0309)	Htri 0.0121 (0.0007)	Acc 100.00 (99.89)	
Epoch: [54][1340/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0009)	Xent 0.0239 (0.0309)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [54][1350/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0009)	Xent 0.0234 (0.0309)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [54][1360/1574]	Time 0.140 (0.140)	Data 0.0002 (0.0009)	Xent 0.0314 (0.0309)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [54][1370/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0009)	Xent 0.0234 (0.0309)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [54][1380/1574]	Time 0.140 (0.140)	Data 0.0003 (0.0008)	Xent 0.0268 (0.0310)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [54][1390/1574]	Time 0.139 (0.140)	Data 0.0003 (0.0008)	Xent 0.0336 (0.0310)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [54][1400/1574]	Time 0.140 (0.140)	Data 0.0003 (0.0008)	Xent 0.0318 (0.0310)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [54][1410/1574]	Time 0.139 (0.140)	Data 0.0003 (0.0008)	Xent 0.0254 (0.0310)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [54][1420/1574]	Time 0.139 (0.140)	Data 0.0001 (0.0008)	Xent 0.0415 (0.0310)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [54][1430/1574]	Time 0.139 (0.140)	Data 0.0002 (0.0008)	Xent 0.0283 (0.0310)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [54][1440/1574]	Time 0.139 (0.140)	Data 0.0003 (0.0008)	Xent 0.0227 (0.0310)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
