==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_60_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_60_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [38][460/590]	Time 0.278 (0.281)	Data 0.0001 (0.0020)	Xent 0.0128 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [38][470/590]	Time 0.289 (0.281)	Data 0.0004 (0.0020)	Xent 0.0149 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [38][480/590]	Time 0.281 (0.281)	Data 0.0006 (0.0020)	Xent 0.0157 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [38][490/590]	Time 0.287 (0.281)	Data 0.0003 (0.0019)	Xent 0.0141 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [38][500/590]	Time 0.280 (0.281)	Data 0.0005 (0.0019)	Xent 0.0277 (0.0161)	Htri 0.0000 (0.0000)	Acc 98.44 (99.92)	
Epoch: [38][510/590]	Time 0.284 (0.281)	Data 0.0004 (0.0019)	Xent 0.0278 (0.0162)	Htri 0.0000 (0.0000)	Acc 98.44 (99.92)	
Epoch: [38][520/590]	Time 0.278 (0.281)	Data 0.0004 (0.0018)	Xent 0.0113 (0.0161)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [38][530/590]	Time 0.281 (0.281)	Data 0.0004 (0.0018)	Xent 0.0183 (0.0161)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [38][540/590]	Time 0.280 (0.281)	Data 0.0004 (0.0018)	Xent 0.0161 (0.0161)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [38][550/590]	Time 0.280 (0.281)	Data 0.0004 (0.0018)	Xent 0.0157 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [38][560/590]	Time 0.281 (0.281)	Data 0.0005 (0.0017)	Xent 0.0180 (0.0161)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [38][570/590]	Time 0.281 (0.281)	Data 0.0003 (0.0017)	Xent 0.0204 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [38][580/590]	Time 0.277 (0.281)	Data 0.0001 (0.0017)	Xent 0.0134 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [38][590/590]	Time 0.278 (0.281)	Data 0.0001 (0.0017)	Xent 0.0152 (0.0161)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [39][10/590]	Time 0.278 (0.360)	Data 0.0003 (0.0786)	Xent 0.0337 (0.0170)	Htri 0.0000 (0.0000)	Acc 98.44 (99.84)	
Epoch: [39][20/590]	Time 0.279 (0.320)	Data 0.0003 (0.0395)	Xent 0.0247 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [39][30/590]	Time 0.279 (0.306)	Data 0.0003 (0.0264)	Xent 0.0121 (0.0164)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [39][40/590]	Time 0.283 (0.300)	Data 0.0003 (0.0199)	Xent 0.0134 (0.0155)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [39][50/590]	Time 0.279 (0.296)	Data 0.0003 (0.0160)	Xent 0.0132 (0.0155)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [39][60/590]	Time 0.282 (0.293)	Data 0.0009 (0.0134)	Xent 0.0143 (0.0153)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [39][70/590]	Time 0.280 (0.291)	Data 0.0004 (0.0115)	Xent 0.0150 (0.0150)	Htri 0.0000 (0.0000)	Acc 100.00 (99.98)	
Epoch: [39][80/590]	Time 0.283 (0.290)	Data 0.0005 (0.0101)	Xent 0.0168 (0.0149)	Htri 0.0000 (0.0000)	Acc 100.00 (99.98)	
Epoch: [39][90/590]	Time 0.279 (0.289)	Data 0.0003 (0.0091)	Xent 0.0098 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [39][100/590]	Time 0.282 (0.288)	Data 0.0003 (0.0082)	Xent 0.0114 (0.0149)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [39][110/590]	Time 0.280 (0.287)	Data 0.0005 (0.0075)	Xent 0.0328 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [39][120/590]	Time 0.280 (0.287)	Data 0.0005 (0.0069)	Xent 0.0148 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [39][130/590]	Time 0.279 (0.286)	Data 0.0004 (0.0064)	Xent 0.0166 (0.0150)	Htri 0.0000 (0.0000)	Acc 100.00 (99.98)	
Epoch: [39][140/590]	Time 0.281 (0.286)	Data 0.0004 (0.0060)	Xent 0.0160 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.98)	
Epoch: [39][150/590]	Time 0.278 (0.285)	Data 0.0002 (0.0056)	Xent 0.0136 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.98)	
Epoch: [39][160/590]	Time 0.282 (0.285)	Data 0.0004 (0.0053)	Xent 0.0214 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.98)	
Epoch: [39][170/590]	Time 0.281 (0.285)	Data 0.0003 (0.0050)	Xent 0.0136 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.98)	
Epoch: [39][180/590]	Time 0.279 (0.284)	Data 0.0004 (0.0047)	Xent 0.0125 (0.0153)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [39][190/590]	Time 0.286 (0.284)	Data 0.0005 (0.0045)	Xent 0.0141 (0.0156)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [39][200/590]	Time 0.281 (0.284)	Data 0.0004 (0.0043)	Xent 0.0146 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [39][210/590]	Time 0.280 (0.284)	Data 0.0004 (0.0041)	Xent 0.0124 (0.0156)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [39][220/590]	Time 0.280 (0.284)	Data 0.0005 (0.0039)	Xent 0.0128 (0.0156)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [39][230/590]	Time 0.279 (0.284)	Data 0.0005 (0.0038)	Xent 0.0463 (0.0157)	Htri 0.0000 (0.0000)	Acc 98.44 (99.94)	
Epoch: [39][240/590]	Time 0.281 (0.283)	Data 0.0004 (0.0036)	Xent 0.0117 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [39][250/590]	Time 0.281 (0.283)	Data 0.0004 (0.0035)	Xent 0.0143 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [39][260/590]	Time 0.289 (0.283)	Data 0.0004 (0.0034)	Xent 0.0190 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [39][270/590]	Time 0.279 (0.283)	Data 0.0003 (0.0033)	Xent 0.0171 (0.0158)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [39][280/590]	Time 0.279 (0.283)	Data 0.0004 (0.0032)	Xent 0.0210 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [39][290/590]	Time 0.280 (0.283)	Data 0.0004 (0.0031)	Xent 0.0139 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [39][300/590]	Time 0.279 (0.283)	Data 0.0004 (0.0030)	Xent 0.0090 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [39][310/590]	Time 0.282 (0.283)	Data 0.0004 (0.0029)	Xent 0.0165 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [39][320/590]	Time 0.281 (0.283)	Data 0.0004 (0.0028)	Xent 0.0134 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [39][330/590]	Time 0.282 (0.283)	Data 0.0008 (0.0028)	Xent 0.0140 (0.0158)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [39][340/590]	Time 0.282 (0.283)	Data 0.0004 (0.0027)	Xent 0.0199 (0.0158)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [39][350/590]	Time 0.280 (0.282)	Data 0.0005 (0.0026)	Xent 0.0167 (0.0158)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [39][360/590]	Time 0.279 (0.282)	Data 0.0003 (0.0026)	Xent 0.0159 (0.0158)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [39][370/590]	Time 0.280 (0.282)	Data 0.0004 (0.0025)	Xent 0.0131 (0.0158)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [39][380/590]	Time 0.281 (0.282)	Data 0.0004 (0.0024)	Xent 0.0137 (0.0158)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [39][390/590]	Time 0.279 (0.282)	Data 0.0002 (0.0024)	Xent 0.0126 (0.0158)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [39][400/590]	Time 0.280 (0.282)	Data 0.0004 (0.0023)	Xent 0.0180 (0.0158)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [39][410/590]	Time 0.279 (0.282)	Data 0.0002 (0.0023)	Xent 0.0175 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [39][420/590]	Time 0.279 (0.282)	Data 0.0003 (0.0022)	Xent 0.0167 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [39][430/590]	Time 0.279 (0.282)	Data 0.0003 (0.0022)	Xent 0.0140 (0.0158)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [39][440/590]	Time 0.281 (0.282)	Data 0.0003 (0.0022)	Xent 0.0107 (0.0158)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [39][450/590]	Time 0.278 (0.282)	Data 0.0002 (0.0021)	Xent 0.0151 (0.0158)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [39][460/590]	Time 0.281 (0.282)	Data 0.0004 (0.0021)	Xent 0.0156 (0.0158)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [39][470/590]	Time 0.280 (0.282)	Data 0.0006 (0.0020)	Xent 0.0147 (0.0158)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [39][480/590]	Time 0.286 (0.282)	Data 0.0003 (0.0020)	Xent 0.0149 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [39][490/590]	Time 0.280 (0.282)	Data 0.0004 (0.0020)	Xent 0.0247 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [39][500/590]	Time 0.279 (0.282)	Data 0.0005 (0.0020)	Xent 0.0203 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [39][510/590]	Time 0.282 (0.282)	Data 0.0007 (0.0019)	Xent 0.0177 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [39][520/590]	Time 0.280 (0.282)	Data 0.0004 (0.0019)	Xent 0.0195 (0.0158)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [39][530/590]	Time 0.280 (0.282)	Data 0.0002 (0.0019)	Xent 0.0160 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [39][540/590]	Time 0.284 (0.282)	Data 0.0005 (0.0018)	Xent 0.0160 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [39][550/590]	Time 0.282 (0.282)	Data 0.0002 (0.0018)	Xent 0.0305 (0.0157)	Htri 0.0000 (0.0000)	Acc 98.44 (99.94)	
Epoch: [39][560/590]	Time 0.280 (0.282)	Data 0.0004 (0.0018)	Xent 0.0305 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [39][570/590]	Time 0.282 (0.282)	Data 0.0004 (0.0018)	Xent 0.0136 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [39][580/590]	Time 0.278 (0.282)	Data 0.0002 (0.0017)	Xent 0.0195 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [39][590/590]	Time 0.280 (0.282)	Data 0.0001 (0.0017)	Xent 0.0161 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [40][10/590]	Time 0.277 (0.372)	Data 0.0003 (0.0938)	Xent 0.0149 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [40][20/590]	Time 0.281 (0.325)	Data 0.0003 (0.0471)	Xent 0.0122 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [40][30/590]	Time 0.279 (0.310)	Data 0.0004 (0.0315)	Xent 0.0136 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][40/590]	Time 0.280 (0.302)	Data 0.0004 (0.0237)	Xent 0.0118 (0.0158)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [40][50/590]	Time 0.279 (0.298)	Data 0.0005 (0.0190)	Xent 0.0352 (0.0159)	Htri 0.0000 (0.0000)	Acc 98.44 (99.91)	
Epoch: [40][60/590]	Time 0.280 (0.295)	Data 0.0007 (0.0159)	Xent 0.0270 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [40][70/590]	Time 0.289 (0.293)	Data 0.0004 (0.0137)	Xent 0.0132 (0.0158)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [40][80/590]	Time 0.279 (0.291)	Data 0.0002 (0.0121)	Xent 0.0196 (0.0161)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [40][90/590]	Time 0.277 (0.290)	Data 0.0002 (0.0108)	Xent 0.0137 (0.0161)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [40][100/590]	Time 0.282 (0.289)	Data 0.0002 (0.0097)	Xent 0.0126 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [40][110/590]	Time 0.278 (0.288)	Data 0.0002 (0.0089)	Xent 0.0172 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][120/590]	Time 0.279 (0.288)	Data 0.0003 (0.0082)	Xent 0.0133 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][130/590]	Time 0.281 (0.287)	Data 0.0004 (0.0076)	Xent 0.0103 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][140/590]	Time 0.279 (0.287)	Data 0.0004 (0.0071)	Xent 0.0117 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [40][150/590]	Time 0.278 (0.286)	Data 0.0002 (0.0066)	Xent 0.0181 (0.0161)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][160/590]	Time 0.280 (0.286)	Data 0.0002 (0.0062)	Xent 0.0157 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [40][170/590]	Time 0.279 (0.285)	Data 0.0002 (0.0059)	Xent 0.0198 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][180/590]	Time 0.280 (0.285)	Data 0.0004 (0.0056)	Xent 0.0323 (0.0162)	Htri 0.0000 (0.0000)	Acc 98.44 (99.90)	
Epoch: [40][190/590]	Time 0.279 (0.285)	Data 0.0003 (0.0053)	Xent 0.0232 (0.0161)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][200/590]	Time 0.281 (0.285)	Data 0.0004 (0.0051)	Xent 0.0149 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [40][210/590]	Time 0.281 (0.284)	Data 0.0004 (0.0048)	Xent 0.0180 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [40][220/590]	Time 0.282 (0.284)	Data 0.0006 (0.0046)	Xent 0.0112 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [40][230/590]	Time 0.277 (0.284)	Data 0.0002 (0.0044)	Xent 0.0130 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][240/590]	Time 0.283 (0.284)	Data 0.0007 (0.0043)	Xent 0.0113 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [40][250/590]	Time 0.279 (0.284)	Data 0.0004 (0.0041)	Xent 0.0130 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [40][260/590]	Time 0.281 (0.284)	Data 0.0003 (0.0040)	Xent 0.0131 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][270/590]	Time 0.280 (0.284)	Data 0.0003 (0.0038)	Xent 0.0178 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][280/590]	Time 0.291 (0.284)	Data 0.0002 (0.0037)	Xent 0.0137 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [40][290/590]	Time 0.280 (0.283)	Data 0.0002 (0.0036)	Xent 0.0206 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][300/590]	Time 0.281 (0.283)	Data 0.0003 (0.0035)	Xent 0.0108 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][310/590]	Time 0.282 (0.283)	Data 0.0008 (0.0034)	Xent 0.0117 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [40][320/590]	Time 0.282 (0.283)	Data 0.0005 (0.0033)	Xent 0.0133 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [40][330/590]	Time 0.275 (0.283)	Data 0.0004 (0.0032)	Xent 0.0135 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [40][340/590]	Time 0.279 (0.283)	Data 0.0002 (0.0031)	Xent 0.0246 (0.0158)	Htri 0.0312 (0.0001)	Acc 100.00 (99.90)	
Epoch: [40][350/590]	Time 0.278 (0.283)	Data 0.0002 (0.0031)	Xent 0.0108 (0.0158)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [40][360/590]	Time 0.281 (0.283)	Data 0.0002 (0.0030)	Xent 0.0134 (0.0157)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [40][370/590]	Time 0.280 (0.283)	Data 0.0004 (0.0029)	Xent 0.0131 (0.0158)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [40][380/590]	Time 0.278 (0.283)	Data 0.0004 (0.0028)	Xent 0.0194 (0.0157)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [40][390/590]	Time 0.276 (0.283)	Data 0.0002 (0.0028)	Xent 0.0139 (0.0158)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [40][400/590]	Time 0.278 (0.282)	Data 0.0003 (0.0027)	Xent 0.0155 (0.0157)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [40][410/590]	Time 0.283 (0.282)	Data 0.0004 (0.0027)	Xent 0.0159 (0.0157)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [40][420/590]	Time 0.276 (0.282)	Data 0.0003 (0.0026)	Xent 0.0091 (0.0157)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [40][430/590]	Time 0.278 (0.282)	Data 0.0004 (0.0026)	Xent 0.0152 (0.0156)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [40][440/590]	Time 0.280 (0.282)	Data 0.0003 (0.0025)	Xent 0.0152 (0.0155)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [40][450/590]	Time 0.280 (0.282)	Data 0.0002 (0.0025)	Xent 0.0158 (0.0155)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [40][460/590]	Time 0.281 (0.282)	Data 0.0004 (0.0024)	Xent 0.0131 (0.0155)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [40][470/590]	Time 0.280 (0.282)	Data 0.0003 (0.0024)	Xent 0.0140 (0.0155)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [40][480/590]	Time 0.280 (0.282)	Data 0.0003 (0.0023)	Xent 0.0153 (0.0154)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [40][490/590]	Time 0.280 (0.282)	Data 0.0004 (0.0023)	Xent 0.0214 (0.0154)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [40][500/590]	Time 0.279 (0.282)	Data 0.0004 (0.0023)	Xent 0.0129 (0.0154)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [40][510/590]	Time 0.280 (0.282)	Data 0.0005 (0.0022)	Xent 0.0291 (0.0154)	Htri 0.0000 (0.0001)	Acc 98.44 (99.92)	
Epoch: [40][520/590]	Time 0.281 (0.282)	Data 0.0007 (0.0022)	Xent 0.0165 (0.0153)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [40][530/590]	Time 0.278 (0.282)	Data 0.0004 (0.0022)	Xent 0.0174 (0.0153)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [40][540/590]	Time 0.279 (0.282)	Data 0.0005 (0.0021)	Xent 0.0208 (0.0153)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [40][550/590]	Time 0.278 (0.282)	Data 0.0003 (0.0021)	Xent 0.0137 (0.0154)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [40][560/590]	Time 0.277 (0.282)	Data 0.0004 (0.0021)	Xent 0.0133 (0.0153)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [40][570/590]	Time 0.276 (0.282)	Data 0.0002 (0.0020)	Xent 0.0208 (0.0154)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [40][580/590]	Time 0.281 (0.282)	Data 0.0002 (0.0020)	Xent 0.0166 (0.0154)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [40][590/590]	Time 0.282 (0.282)	Data 0.0002 (0.0020)	Xent 0.0144 (0.0154)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-2048 matrix
Extracted features for gallery set, obtained 11579-by-2048 matrix
=> BatchTime(s)/BatchSize(img): 0.009/100
Computing CMC and mAP
Results ----------
mAP: 63.6%
CMC curve
Rank-1  : 90.2%
Rank-5  : 95.6%
Rank-10 : 97.4%
Rank-20 : 98.7%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_60_amsgrad_0.0003/model.pth.tar-40.ckpt"
Epoch: [41][10/590]	Time 0.279 (0.382)	Data 0.0003 (0.0988)	Xent 0.0175 (0.0204)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [41][20/590]	Time 0.278 (0.330)	Data 0.0002 (0.0496)	Xent 0.0137 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [41][30/590]	Time 0.279 (0.313)	Data 0.0004 (0.0332)	Xent 0.0190 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [41][40/590]	Time 0.279 (0.304)	Data 0.0004 (0.0250)	Xent 0.0151 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [41][50/590]	Time 0.278 (0.299)	Data 0.0004 (0.0201)	Xent 0.0154 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [41][60/590]	Time 0.277 (0.295)	Data 0.0006 (0.0168)	Xent 0.0188 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [41][70/590]	Time 0.277 (0.293)	Data 0.0003 (0.0144)	Xent 0.0145 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.98)	
Epoch: [41][80/590]	Time 0.286 (0.291)	Data 0.0003 (0.0127)	Xent 0.0152 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.98)	
Epoch: [41][90/590]	Time 0.279 (0.289)	Data 0.0002 (0.0113)	Xent 0.0170 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.98)	
Epoch: [41][100/590]	Time 0.279 (0.289)	Data 0.0003 (0.0102)	Xent 0.0135 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.98)	
Epoch: [41][110/590]	Time 0.279 (0.288)	Data 0.0004 (0.0093)	Xent 0.0144 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.99)	
Epoch: [41][120/590]	Time 0.279 (0.287)	Data 0.0004 (0.0086)	Xent 0.0156 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
