Epoch: [27][60/590]	Time 0.355 (0.373)	Data 0.0003 (0.0102)	Xent 0.0242 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][70/590]	Time 0.364 (0.372)	Data 0.0003 (0.0088)	Xent 0.0197 (0.0182)	Htri 0.0090 (0.0001)	Acc 100.00 (100.00)	
Epoch: [27][80/590]	Time 0.366 (0.371)	Data 0.0002 (0.0077)	Xent 0.0117 (0.0181)	Htri 0.0000 (0.0001)	Acc 100.00 (100.00)	
Epoch: [27][90/590]	Time 0.362 (0.370)	Data 0.0001 (0.0069)	Xent 0.0206 (0.0182)	Htri 0.0000 (0.0001)	Acc 100.00 (99.98)	
Epoch: [27][100/590]	Time 0.362 (0.369)	Data 0.0002 (0.0062)	Xent 0.0123 (0.0183)	Htri 0.0000 (0.0001)	Acc 100.00 (99.98)	
Epoch: [27][110/590]	Time 0.365 (0.368)	Data 0.0001 (0.0057)	Xent 0.0159 (0.0182)	Htri 0.0000 (0.0001)	Acc 100.00 (99.99)	
Epoch: [27][120/590]	Time 0.376 (0.368)	Data 0.0002 (0.0052)	Xent 0.0188 (0.0183)	Htri 0.0000 (0.0001)	Acc 100.00 (99.97)	
Epoch: [27][130/590]	Time 0.371 (0.368)	Data 0.0003 (0.0048)	Xent 0.0231 (0.0183)	Htri 0.0000 (0.0001)	Acc 100.00 (99.98)	
Epoch: [27][140/590]	Time 0.371 (0.368)	Data 0.0003 (0.0045)	Xent 0.0249 (0.0183)	Htri 0.0000 (0.0001)	Acc 100.00 (99.98)	
Epoch: [27][150/590]	Time 0.359 (0.367)	Data 0.0003 (0.0042)	Xent 0.0157 (0.0181)	Htri 0.0000 (0.0001)	Acc 100.00 (99.98)	
Epoch: [27][160/590]	Time 0.360 (0.367)	Data 0.0004 (0.0040)	Xent 0.0176 (0.0181)	Htri 0.0000 (0.0001)	Acc 100.00 (99.98)	
Epoch: [27][170/590]	Time 0.361 (0.367)	Data 0.0002 (0.0037)	Xent 0.0151 (0.0180)	Htri 0.0000 (0.0001)	Acc 100.00 (99.98)	
Epoch: [27][180/590]	Time 0.364 (0.367)	Data 0.0002 (0.0035)	Xent 0.0157 (0.0180)	Htri 0.0000 (0.0001)	Acc 100.00 (99.98)	
Epoch: [27][190/590]	Time 0.363 (0.366)	Data 0.0002 (0.0034)	Xent 0.0189 (0.0179)	Htri 0.0000 (0.0001)	Acc 100.00 (99.98)	
Epoch: [27][200/590]	Time 0.361 (0.366)	Data 0.0003 (0.0032)	Xent 0.0160 (0.0182)	Htri 0.0000 (0.0001)	Acc 100.00 (99.98)	
Epoch: [27][210/590]	Time 0.366 (0.366)	Data 0.0002 (0.0031)	Xent 0.0167 (0.0182)	Htri 0.0000 (0.0001)	Acc 100.00 (99.97)	
Epoch: [27][220/590]	Time 0.363 (0.366)	Data 0.0002 (0.0029)	Xent 0.0142 (0.0182)	Htri 0.0000 (0.0001)	Acc 100.00 (99.96)	
Epoch: [27][230/590]	Time 0.370 (0.366)	Data 0.0002 (0.0028)	Xent 0.0174 (0.0182)	Htri 0.0000 (0.0001)	Acc 100.00 (99.96)	
Epoch: [27][240/590]	Time 0.365 (0.366)	Data 0.0002 (0.0027)	Xent 0.0182 (0.0181)	Htri 0.0000 (0.0001)	Acc 100.00 (99.96)	
Epoch: [27][250/590]	Time 0.359 (0.366)	Data 0.0003 (0.0026)	Xent 0.0153 (0.0180)	Htri 0.0000 (0.0001)	Acc 100.00 (99.96)	
Epoch: [27][260/590]	Time 0.360 (0.366)	Data 0.0003 (0.0025)	Xent 0.0154 (0.0180)	Htri 0.0000 (0.0001)	Acc 100.00 (99.96)	
Epoch: [27][270/590]	Time 0.368 (0.365)	Data 0.0003 (0.0024)	Xent 0.0250 (0.0182)	Htri 0.0000 (0.0001)	Acc 100.00 (99.95)	
Epoch: [27][280/590]	Time 0.369 (0.365)	Data 0.0002 (0.0024)	Xent 0.0178 (0.0183)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [27][290/590]	Time 0.367 (0.365)	Data 0.0002 (0.0023)	Xent 0.0303 (0.0183)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [27][300/590]	Time 0.356 (0.365)	Data 0.0002 (0.0022)	Xent 0.0201 (0.0185)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [27][310/590]	Time 0.363 (0.365)	Data 0.0003 (0.0022)	Xent 0.0188 (0.0185)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][320/590]	Time 0.366 (0.365)	Data 0.0003 (0.0021)	Xent 0.0133 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][330/590]	Time 0.356 (0.365)	Data 0.0005 (0.0020)	Xent 0.0124 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][340/590]	Time 0.359 (0.365)	Data 0.0002 (0.0020)	Xent 0.0228 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [27][350/590]	Time 0.363 (0.365)	Data 0.0002 (0.0019)	Xent 0.0272 (0.0183)	Htri 0.0000 (0.0000)	Acc 98.44 (99.92)	
Epoch: [27][360/590]	Time 0.367 (0.365)	Data 0.0001 (0.0019)	Xent 0.0190 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][370/590]	Time 0.358 (0.365)	Data 0.0003 (0.0018)	Xent 0.0148 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][380/590]	Time 0.376 (0.365)	Data 0.0002 (0.0018)	Xent 0.0179 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][390/590]	Time 0.358 (0.365)	Data 0.0003 (0.0018)	Xent 0.0189 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][400/590]	Time 0.363 (0.365)	Data 0.0002 (0.0017)	Xent 0.0126 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][410/590]	Time 0.370 (0.365)	Data 0.0002 (0.0017)	Xent 0.0150 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][420/590]	Time 0.370 (0.365)	Data 0.0002 (0.0017)	Xent 0.0162 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][430/590]	Time 0.360 (0.365)	Data 0.0001 (0.0016)	Xent 0.0192 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][440/590]	Time 0.356 (0.365)	Data 0.0002 (0.0016)	Xent 0.0160 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][450/590]	Time 0.366 (0.364)	Data 0.0003 (0.0016)	Xent 0.0123 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][460/590]	Time 0.365 (0.364)	Data 0.0003 (0.0015)	Xent 0.0284 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [27][470/590]	Time 0.362 (0.364)	Data 0.0001 (0.0015)	Xent 0.0152 (0.0185)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [27][480/590]	Time 0.363 (0.364)	Data 0.0002 (0.0015)	Xent 0.0154 (0.0185)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [27][490/590]	Time 0.361 (0.364)	Data 0.0001 (0.0014)	Xent 0.0183 (0.0184)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [27][500/590]	Time 0.365 (0.364)	Data 0.0003 (0.0014)	Xent 0.0194 (0.0185)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [27][510/590]	Time 0.360 (0.364)	Data 0.0003 (0.0014)	Xent 0.0196 (0.0185)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [27][520/590]	Time 0.358 (0.364)	Data 0.0002 (0.0014)	Xent 0.0195 (0.0184)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [27][530/590]	Time 0.355 (0.364)	Data 0.0002 (0.0014)	Xent 0.0287 (0.0184)	Htri 0.0000 (0.0001)	Acc 98.44 (99.91)	
Epoch: [27][540/590]	Time 0.366 (0.364)	Data 0.0002 (0.0013)	Xent 0.0151 (0.0184)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [27][550/590]	Time 0.358 (0.364)	Data 0.0003 (0.0013)	Xent 0.0183 (0.0184)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [27][560/590]	Time 0.361 (0.364)	Data 0.0002 (0.0013)	Xent 0.0152 (0.0183)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][570/590]	Time 0.368 (0.364)	Data 0.0002 (0.0013)	Xent 0.0144 (0.0184)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [27][580/590]	Time 0.365 (0.364)	Data 0.0001 (0.0013)	Xent 0.0191 (0.0184)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [27][590/590]	Time 0.356 (0.364)	Data 0.0001 (0.0012)	Xent 0.0171 (0.0183)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][10/590]	Time 0.357 (0.416)	Data 0.0003 (0.0573)	Xent 0.0261 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [28][20/590]	Time 0.361 (0.391)	Data 0.0003 (0.0287)	Xent 0.0187 (0.0165)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [28][30/590]	Time 0.376 (0.382)	Data 0.0001 (0.0192)	Xent 0.0180 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [28][40/590]	Time 0.365 (0.378)	Data 0.0004 (0.0145)	Xent 0.0187 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][50/590]	Time 0.372 (0.376)	Data 0.0004 (0.0117)	Xent 0.0202 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][60/590]	Time 0.368 (0.374)	Data 0.0004 (0.0098)	Xent 0.0170 (0.0179)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][70/590]	Time 0.360 (0.372)	Data 0.0003 (0.0084)	Xent 0.0272 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [28][80/590]	Time 0.362 (0.372)	Data 0.0001 (0.0074)	Xent 0.0146 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [28][90/590]	Time 0.367 (0.371)	Data 0.0003 (0.0066)	Xent 0.0141 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [28][100/590]	Time 0.363 (0.370)	Data 0.0002 (0.0060)	Xent 0.0150 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [28][110/590]	Time 0.371 (0.369)	Data 0.0002 (0.0054)	Xent 0.0151 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [28][120/590]	Time 0.366 (0.369)	Data 0.0003 (0.0050)	Xent 0.0130 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [28][130/590]	Time 0.360 (0.369)	Data 0.0001 (0.0046)	Xent 0.0128 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [28][140/590]	Time 0.357 (0.368)	Data 0.0002 (0.0043)	Xent 0.0176 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [28][150/590]	Time 0.368 (0.368)	Data 0.0003 (0.0041)	Xent 0.0147 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [28][160/590]	Time 0.366 (0.368)	Data 0.0003 (0.0038)	Xent 0.0142 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][170/590]	Time 0.365 (0.368)	Data 0.0002 (0.0036)	Xent 0.0130 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [28][180/590]	Time 0.359 (0.368)	Data 0.0002 (0.0034)	Xent 0.0143 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [28][190/590]	Time 0.362 (0.368)	Data 0.0004 (0.0033)	Xent 0.0195 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [28][200/590]	Time 0.361 (0.368)	Data 0.0003 (0.0031)	Xent 0.0139 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [28][210/590]	Time 0.360 (0.368)	Data 0.0003 (0.0030)	Xent 0.0155 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [28][220/590]	Time 0.367 (0.368)	Data 0.0002 (0.0029)	Xent 0.0200 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [28][230/590]	Time 0.366 (0.368)	Data 0.0002 (0.0027)	Xent 0.0195 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [28][240/590]	Time 0.362 (0.368)	Data 0.0002 (0.0026)	Xent 0.0118 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [28][250/590]	Time 0.368 (0.367)	Data 0.0003 (0.0025)	Xent 0.0275 (0.0174)	Htri 0.0000 (0.0000)	Acc 98.44 (99.92)	
Epoch: [28][260/590]	Time 0.369 (0.368)	Data 0.0003 (0.0025)	Xent 0.0271 (0.0175)	Htri 0.0000 (0.0000)	Acc 98.44 (99.91)	
Epoch: [28][270/590]	Time 0.362 (0.367)	Data 0.0004 (0.0024)	Xent 0.0143 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][280/590]	Time 0.358 (0.367)	Data 0.0002 (0.0023)	Xent 0.0262 (0.0176)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][290/590]	Time 0.365 (0.367)	Data 0.0003 (0.0022)	Xent 0.0164 (0.0176)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][300/590]	Time 0.363 (0.367)	Data 0.0002 (0.0022)	Xent 0.0144 (0.0175)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][310/590]	Time 0.366 (0.367)	Data 0.0004 (0.0021)	Xent 0.0172 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][320/590]	Time 0.367 (0.367)	Data 0.0001 (0.0021)	Xent 0.0172 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][330/590]	Time 0.365 (0.367)	Data 0.0004 (0.0020)	Xent 0.0285 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][340/590]	Time 0.359 (0.367)	Data 0.0002 (0.0019)	Xent 0.0321 (0.0177)	Htri 0.0000 (0.0000)	Acc 98.44 (99.91)	
Epoch: [28][350/590]	Time 0.359 (0.367)	Data 0.0002 (0.0019)	Xent 0.0183 (0.0177)	Htri 0.0046 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][360/590]	Time 0.363 (0.367)	Data 0.0003 (0.0019)	Xent 0.0218 (0.0177)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][370/590]	Time 0.362 (0.367)	Data 0.0002 (0.0018)	Xent 0.0263 (0.0178)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][380/590]	Time 0.361 (0.367)	Data 0.0002 (0.0018)	Xent 0.0165 (0.0177)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][390/590]	Time 0.368 (0.367)	Data 0.0002 (0.0017)	Xent 0.0173 (0.0177)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][400/590]	Time 0.364 (0.366)	Data 0.0003 (0.0017)	Xent 0.0178 (0.0177)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][410/590]	Time 0.357 (0.366)	Data 0.0002 (0.0017)	Xent 0.0294 (0.0177)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][420/590]	Time 0.357 (0.366)	Data 0.0003 (0.0016)	Xent 0.0136 (0.0177)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][430/590]	Time 0.366 (0.366)	Data 0.0003 (0.0016)	Xent 0.0128 (0.0177)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][440/590]	Time 0.359 (0.366)	Data 0.0002 (0.0016)	Xent 0.0143 (0.0177)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][450/590]	Time 0.373 (0.366)	Data 0.0003 (0.0015)	Xent 0.0154 (0.0178)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][460/590]	Time 0.356 (0.366)	Data 0.0003 (0.0015)	Xent 0.0180 (0.0177)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][470/590]	Time 0.359 (0.366)	Data 0.0002 (0.0015)	Xent 0.0190 (0.0178)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][480/590]	Time 0.365 (0.366)	Data 0.0002 (0.0015)	Xent 0.0177 (0.0178)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][490/590]	Time 0.372 (0.366)	Data 0.0003 (0.0014)	Xent 0.0130 (0.0178)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][500/590]	Time 0.365 (0.366)	Data 0.0002 (0.0014)	Xent 0.0166 (0.0178)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][510/590]	Time 0.359 (0.366)	Data 0.0003 (0.0014)	Xent 0.0248 (0.0178)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][520/590]	Time 0.358 (0.366)	Data 0.0003 (0.0014)	Xent 0.0213 (0.0178)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][530/590]	Time 0.363 (0.366)	Data 0.0001 (0.0013)	Xent 0.0157 (0.0178)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][540/590]	Time 0.362 (0.366)	Data 0.0002 (0.0013)	Xent 0.0216 (0.0178)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][550/590]	Time 0.364 (0.366)	Data 0.0003 (0.0013)	Xent 0.0158 (0.0178)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][560/590]	Time 0.365 (0.366)	Data 0.0002 (0.0013)	Xent 0.0176 (0.0177)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][570/590]	Time 0.363 (0.366)	Data 0.0001 (0.0013)	Xent 0.0149 (0.0177)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][580/590]	Time 0.360 (0.366)	Data 0.0001 (0.0012)	Xent 0.0237 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][590/590]	Time 0.366 (0.366)	Data 0.0001 (0.0012)	Xent 0.0135 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [29][10/590]	Time 0.358 (0.423)	Data 0.0001 (0.0658)	Xent 0.0188 (0.0155)	Htri 0.0000 (0.0027)	Acc 100.00 (100.00)	
Epoch: [29][20/590]	Time 0.367 (0.394)	Data 0.0003 (0.0330)	Xent 0.0202 (0.0162)	Htri 0.0000 (0.0013)	Acc 100.00 (100.00)	
Epoch: [29][30/590]	Time 0.378 (0.385)	Data 0.0005 (0.0221)	Xent 0.0161 (0.0170)	Htri 0.0000 (0.0009)	Acc 100.00 (99.95)	
Epoch: [29][40/590]	Time 0.365 (0.380)	Data 0.0004 (0.0167)	Xent 0.0248 (0.0167)	Htri 0.0000 (0.0007)	Acc 100.00 (99.96)	
Epoch: [29][50/590]	Time 0.364 (0.377)	Data 0.0002 (0.0134)	Xent 0.0147 (0.0170)	Htri 0.0000 (0.0005)	Acc 100.00 (99.94)	
Epoch: [29][60/590]	Time 0.359 (0.375)	Data 0.0005 (0.0112)	Xent 0.0152 (0.0169)	Htri 0.0000 (0.0004)	Acc 100.00 (99.95)	
Epoch: [29][70/590]	Time 0.367 (0.373)	Data 0.0003 (0.0097)	Xent 0.0105 (0.0165)	Htri 0.0000 (0.0004)	Acc 100.00 (99.96)	
Epoch: [29][80/590]	Time 0.370 (0.372)	Data 0.0004 (0.0085)	Xent 0.0171 (0.0163)	Htri 0.0000 (0.0003)	Acc 100.00 (99.96)	
Epoch: [29][90/590]	Time 0.371 (0.371)	Data 0.0002 (0.0076)	Xent 0.0161 (0.0164)	Htri 0.0000 (0.0003)	Acc 100.00 (99.95)	
Epoch: [29][100/590]	Time 0.365 (0.371)	Data 0.0001 (0.0068)	Xent 0.0310 (0.0169)	Htri 0.0000 (0.0003)	Acc 98.44 (99.92)	
Epoch: [29][110/590]	Time 0.367 (0.370)	Data 0.0004 (0.0062)	Xent 0.0151 (0.0169)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [29][120/590]	Time 0.361 (0.370)	Data 0.0006 (0.0057)	Xent 0.0199 (0.0168)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [29][130/590]	Time 0.357 (0.369)	Data 0.0002 (0.0053)	Xent 0.0204 (0.0169)	Htri 0.0016 (0.0002)	Acc 100.00 (99.94)	
Epoch: [29][140/590]	Time 0.367 (0.369)	Data 0.0002 (0.0050)	Xent 0.0142 (0.0169)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [29][150/590]	Time 0.364 (0.369)	Data 0.0001 (0.0046)	Xent 0.0183 (0.0170)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [29][160/590]	Time 0.362 (0.369)	Data 0.0001 (0.0044)	Xent 0.0186 (0.0171)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [29][170/590]	Time 0.382 (0.368)	Data 0.0003 (0.0041)	Xent 0.0188 (0.0173)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [29][180/590]	Time 0.359 (0.368)	Data 0.0002 (0.0039)	Xent 0.0186 (0.0172)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [29][190/590]	Time 0.369 (0.368)	Data 0.0001 (0.0037)	Xent 0.0131 (0.0171)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [29][200/590]	Time 0.358 (0.368)	Data 0.0001 (0.0035)	Xent 0.0190 (0.0171)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [29][210/590]	Time 0.363 (0.367)	Data 0.0001 (0.0034)	Xent 0.0178 (0.0171)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [29][220/590]	Time 0.363 (0.367)	Data 0.0002 (0.0032)	Xent 0.0157 (0.0171)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [29][230/590]	Time 0.368 (0.367)	Data 0.0003 (0.0031)	Xent 0.0166 (0.0170)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [29][240/590]	Time 0.370 (0.367)	Data 0.0001 (0.0030)	Xent 0.0176 (0.0169)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [29][250/590]	Time 0.367 (0.367)	Data 0.0004 (0.0029)	Xent 0.0131 (0.0170)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [29][260/590]	Time 0.364 (0.367)	Data 0.0002 (0.0028)	Xent 0.0136 (0.0170)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [29][270/590]	Time 0.359 (0.367)	Data 0.0003 (0.0027)	Xent 0.0134 (0.0170)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [29][280/590]	Time 0.363 (0.367)	Data 0.0003 (0.0026)	Xent 0.0145 (0.0171)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [29][290/590]	Time 0.367 (0.367)	Data 0.0002 (0.0025)	Xent 0.0204 (0.0171)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [29][300/590]	Time 0.363 (0.367)	Data 0.0003 (0.0024)	Xent 0.0205 (0.0172)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [29][310/590]	Time 0.367 (0.367)	Data 0.0003 (0.0024)	Xent 0.0144 (0.0173)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [29][320/590]	Time 0.362 (0.367)	Data 0.0002 (0.0023)	Xent 0.0159 (0.0172)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [29][330/590]	Time 0.371 (0.367)	Data 0.0005 (0.0022)	Xent 0.0363 (0.0173)	Htri 0.0000 (0.0003)	Acc 98.44 (99.91)	
Epoch: [29][340/590]	Time 0.368 (0.367)	Data 0.0003 (0.0022)	Xent 0.0156 (0.0173)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [29][350/590]	Time 0.366 (0.367)	Data 0.0001 (0.0021)	Xent 0.0136 (0.0173)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [29][360/590]	Time 0.365 (0.367)	Data 0.0001 (0.0021)	Xent 0.0103 (0.0173)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [29][370/590]	Time 0.366 (0.367)	Data 0.0003 (0.0020)	Xent 0.0143 (0.0174)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [29][380/590]	Time 0.360 (0.367)	Data 0.0003 (0.0020)	Xent 0.0103 (0.0174)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [29][390/590]	Time 0.361 (0.367)	Data 0.0004 (0.0019)	Xent 0.0216 (0.0174)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [29][400/590]	Time 0.367 (0.367)	Data 0.0004 (0.0019)	Xent 0.0397 (0.0174)	Htri 0.0000 (0.0003)	Acc 98.44 (99.90)	
Epoch: [29][410/590]	Time 0.360 (0.367)	Data 0.0003 (0.0019)	Xent 0.0137 (0.0174)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [29][420/590]	Time 0.356 (0.367)	Data 0.0002 (0.0018)	Xent 0.0096 (0.0174)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [29][430/590]	Time 0.361 (0.367)	Data 0.0003 (0.0018)	Xent 0.0139 (0.0174)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [29][440/590]	Time 0.364 (0.366)	Data 0.0003 (0.0018)	Xent 0.0145 (0.0174)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [29][450/590]	Time 0.357 (0.366)	Data 0.0003 (0.0017)	Xent 0.0133 (0.0174)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [29][460/590]	Time 0.365 (0.366)	Data 0.0002 (0.0017)	Xent 0.0145 (0.0174)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
