==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='mobilenet_v3_small', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/mobilenet_v3_small_30_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/mobilenet_v3_small_30_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: mobilenet_v3_small
Model size: 0.927 M
=> Start training
Epoch: [18][70/590]	Time 0.081 (0.079)	Data 0.0002 (0.0084)	Xent 6.2318 (6.2611)	Htri 0.0938 (0.0877)	Acc 3.12 (1.94)	
Epoch: [18][80/590]	Time 0.069 (0.078)	Data 0.0002 (0.0073)	Xent 6.2986 (6.2627)	Htri 0.1357 (0.0872)	Acc 0.00 (1.86)	
Epoch: [18][90/590]	Time 0.072 (0.077)	Data 0.0003 (0.0066)	Xent 6.2617 (6.2621)	Htri 0.1352 (0.0872)	Acc 1.56 (1.88)	
Epoch: [18][100/590]	Time 0.070 (0.077)	Data 0.0003 (0.0059)	Xent 6.2191 (6.2613)	Htri 0.0697 (0.0872)	Acc 0.00 (1.89)	
Epoch: [18][110/590]	Time 0.075 (0.076)	Data 0.0002 (0.0054)	Xent 6.2807 (6.2595)	Htri 0.0573 (0.0885)	Acc 0.00 (1.99)	
Epoch: [18][120/590]	Time 0.066 (0.076)	Data 0.0003 (0.0050)	Xent 6.2358 (6.2596)	Htri 0.0639 (0.0878)	Acc 1.56 (2.01)	
Epoch: [18][130/590]	Time 0.073 (0.076)	Data 0.0002 (0.0046)	Xent 6.2688 (6.2599)	Htri 0.0833 (0.0863)	Acc 3.12 (2.06)	
Epoch: [18][140/590]	Time 0.070 (0.075)	Data 0.0003 (0.0043)	Xent 6.2625 (6.2605)	Htri 0.0950 (0.0861)	Acc 1.56 (2.01)	
Epoch: [18][150/590]	Time 0.074 (0.075)	Data 0.0002 (0.0040)	Xent 6.2498 (6.2607)	Htri 0.0961 (0.0873)	Acc 0.00 (1.97)	
Epoch: [18][160/590]	Time 0.069 (0.075)	Data 0.0002 (0.0038)	Xent 6.2807 (6.2616)	Htri 0.0572 (0.0879)	Acc 0.00 (1.90)	
Epoch: [18][170/590]	Time 0.072 (0.075)	Data 0.0003 (0.0036)	Xent 6.2498 (6.2614)	Htri 0.0840 (0.0871)	Acc 4.69 (1.91)	
Epoch: [18][180/590]	Time 0.075 (0.075)	Data 0.0003 (0.0034)	Xent 6.3307 (6.2616)	Htri 0.0964 (0.0862)	Acc 0.00 (1.88)	
Epoch: [18][190/590]	Time 0.072 (0.075)	Data 0.0004 (0.0033)	Xent 6.2569 (6.2623)	Htri 0.1346 (0.0873)	Acc 4.69 (1.91)	
Epoch: [18][200/590]	Time 0.070 (0.075)	Data 0.0001 (0.0031)	Xent 6.2685 (6.2623)	Htri 0.1484 (0.0882)	Acc 0.00 (1.93)	
Epoch: [18][210/590]	Time 0.079 (0.075)	Data 0.0003 (0.0030)	Xent 6.2720 (6.2617)	Htri 0.0961 (0.0888)	Acc 0.00 (1.90)	
Epoch: [18][220/590]	Time 0.081 (0.075)	Data 0.0003 (0.0029)	Xent 6.2707 (6.2617)	Htri 0.0299 (0.0883)	Acc 0.00 (1.92)	
Epoch: [18][230/590]	Time 0.083 (0.075)	Data 0.0003 (0.0028)	Xent 6.2712 (6.2613)	Htri 0.0413 (0.0880)	Acc 0.00 (1.91)	
Epoch: [18][240/590]	Time 0.071 (0.074)	Data 0.0003 (0.0027)	Xent 6.2469 (6.2608)	Htri 0.0271 (0.0881)	Acc 1.56 (1.89)	
Epoch: [18][250/590]	Time 0.068 (0.074)	Data 0.0003 (0.0026)	Xent 6.2823 (6.2613)	Htri 0.1096 (0.0868)	Acc 0.00 (1.86)	
Epoch: [18][260/590]	Time 0.076 (0.074)	Data 0.0004 (0.0025)	Xent 6.2758 (6.2618)	Htri 0.0944 (0.0853)	Acc 4.69 (1.88)	
Epoch: [18][270/590]	Time 0.078 (0.074)	Data 0.0003 (0.0024)	Xent 6.2335 (6.2619)	Htri 0.1357 (0.0856)	Acc 3.12 (1.89)	
Epoch: [18][280/590]	Time 0.075 (0.074)	Data 0.0003 (0.0023)	Xent 6.2695 (6.2618)	Htri 0.1828 (0.0868)	Acc 0.00 (1.88)	
Epoch: [18][290/590]	Time 0.080 (0.074)	Data 0.0003 (0.0022)	Xent 6.2414 (6.2615)	Htri 0.1364 (0.0870)	Acc 1.56 (1.86)	
Epoch: [18][300/590]	Time 0.074 (0.074)	Data 0.0003 (0.0022)	Xent 6.2283 (6.2611)	Htri 0.1145 (0.0868)	Acc 3.12 (1.89)	
Epoch: [18][310/590]	Time 0.073 (0.074)	Data 0.0003 (0.0021)	Xent 6.2597 (6.2614)	Htri 0.1255 (0.0865)	Acc 3.12 (1.88)	
Epoch: [18][320/590]	Time 0.071 (0.074)	Data 0.0003 (0.0021)	Xent 6.2416 (6.2614)	Htri 0.0699 (0.0861)	Acc 4.69 (1.88)	
Epoch: [18][330/590]	Time 0.076 (0.074)	Data 0.0003 (0.0020)	Xent 6.2687 (6.2613)	Htri 0.0806 (0.0857)	Acc 1.56 (1.87)	
Epoch: [18][340/590]	Time 0.067 (0.074)	Data 0.0003 (0.0020)	Xent 6.2524 (6.2613)	Htri 0.0519 (0.0860)	Acc 1.56 (1.85)	
Epoch: [18][350/590]	Time 0.071 (0.074)	Data 0.0002 (0.0019)	Xent 6.2822 (6.2613)	Htri 0.0962 (0.0858)	Acc 1.56 (1.84)	
Epoch: [18][360/590]	Time 0.075 (0.074)	Data 0.0003 (0.0019)	Xent 6.2429 (6.2610)	Htri 0.0667 (0.0857)	Acc 3.12 (1.87)	
Epoch: [18][370/590]	Time 0.075 (0.074)	Data 0.0003 (0.0018)	Xent 6.2236 (6.2609)	Htri 0.1093 (0.0855)	Acc 1.56 (1.88)	
Epoch: [18][380/590]	Time 0.076 (0.074)	Data 0.0003 (0.0018)	Xent 6.2382 (6.2607)	Htri 0.1320 (0.0861)	Acc 3.12 (1.87)	
Epoch: [18][390/590]	Time 0.075 (0.074)	Data 0.0001 (0.0018)	Xent 6.2392 (6.2604)	Htri 0.1326 (0.0861)	Acc 3.12 (1.85)	
Epoch: [18][400/590]	Time 0.080 (0.074)	Data 0.0003 (0.0017)	Xent 6.2295 (6.2602)	Htri 0.1243 (0.0870)	Acc 1.56 (1.88)	
Epoch: [18][410/590]	Time 0.081 (0.074)	Data 0.0003 (0.0017)	Xent 6.2581 (6.2604)	Htri 0.0803 (0.0870)	Acc 1.56 (1.87)	
Epoch: [18][420/590]	Time 0.070 (0.074)	Data 0.0002 (0.0017)	Xent 6.2196 (6.2604)	Htri 0.1083 (0.0872)	Acc 1.56 (1.85)	
Epoch: [18][430/590]	Time 0.070 (0.074)	Data 0.0003 (0.0016)	Xent 6.2801 (6.2604)	Htri 0.0696 (0.0869)	Acc 0.00 (1.85)	
Epoch: [18][440/590]	Time 0.067 (0.074)	Data 0.0002 (0.0016)	Xent 6.2586 (6.2603)	Htri 0.1432 (0.0876)	Acc 4.69 (1.84)	
Epoch: [18][450/590]	Time 0.069 (0.074)	Data 0.0003 (0.0016)	Xent 6.2631 (6.2602)	Htri 0.0140 (0.0881)	Acc 3.12 (1.86)	
Epoch: [18][460/590]	Time 0.070 (0.074)	Data 0.0003 (0.0015)	Xent 6.2789 (6.2603)	Htri 0.0853 (0.0878)	Acc 3.12 (1.86)	
Epoch: [18][470/590]	Time 0.072 (0.074)	Data 0.0003 (0.0015)	Xent 6.2267 (6.2601)	Htri 0.0291 (0.0879)	Acc 0.00 (1.86)	
Epoch: [18][480/590]	Time 0.071 (0.074)	Data 0.0003 (0.0015)	Xent 6.2723 (6.2602)	Htri 0.1382 (0.0876)	Acc 3.12 (1.86)	
Epoch: [18][490/590]	Time 0.072 (0.074)	Data 0.0003 (0.0015)	Xent 6.2510 (6.2598)	Htri 0.0120 (0.0879)	Acc 0.00 (1.87)	
Epoch: [18][500/590]	Time 0.078 (0.074)	Data 0.0003 (0.0014)	Xent 6.2208 (6.2595)	Htri 0.1463 (0.0877)	Acc 6.25 (1.90)	
Epoch: [18][510/590]	Time 0.070 (0.074)	Data 0.0003 (0.0014)	Xent 6.2797 (6.2594)	Htri 0.0549 (0.0875)	Acc 0.00 (1.91)	
Epoch: [18][520/590]	Time 0.071 (0.074)	Data 0.0003 (0.0014)	Xent 6.2880 (6.2591)	Htri 0.0634 (0.0875)	Acc 0.00 (1.91)	
Epoch: [18][530/590]	Time 0.077 (0.073)	Data 0.0004 (0.0014)	Xent 6.2657 (6.2592)	Htri 0.0440 (0.0873)	Acc 1.56 (1.91)	
Epoch: [18][540/590]	Time 0.071 (0.073)	Data 0.0002 (0.0014)	Xent 6.2761 (6.2590)	Htri 0.1232 (0.0873)	Acc 0.00 (1.90)	
Epoch: [18][550/590]	Time 0.069 (0.073)	Data 0.0003 (0.0013)	Xent 6.2681 (6.2589)	Htri 0.1673 (0.0875)	Acc 0.00 (1.89)	
Epoch: [18][560/590]	Time 0.068 (0.073)	Data 0.0002 (0.0013)	Xent 6.2902 (6.2588)	Htri 0.0431 (0.0874)	Acc 0.00 (1.88)	
Epoch: [18][570/590]	Time 0.074 (0.073)	Data 0.0003 (0.0013)	Xent 6.2485 (6.2589)	Htri 0.1308 (0.0873)	Acc 3.12 (1.89)	
Epoch: [18][580/590]	Time 0.067 (0.073)	Data 0.0001 (0.0013)	Xent 6.2016 (6.2587)	Htri 0.0797 (0.0874)	Acc 3.12 (1.90)	
Epoch: [18][590/590]	Time 0.066 (0.073)	Data 0.0001 (0.0013)	Xent 6.2535 (6.2586)	Htri 0.1044 (0.0873)	Acc 1.56 (1.90)	
Epoch: [19][10/590]	Time 0.079 (0.121)	Data 0.0005 (0.0437)	Xent 6.2591 (6.2471)	Htri 0.1596 (0.0942)	Acc 3.12 (2.50)	
Epoch: [19][20/590]	Time 0.070 (0.097)	Data 0.0003 (0.0220)	Xent 6.2524 (6.2557)	Htri 0.1026 (0.0912)	Acc 0.00 (1.80)	
Epoch: [19][30/590]	Time 0.069 (0.089)	Data 0.0001 (0.0149)	Xent 6.2193 (6.2526)	Htri 0.0508 (0.0878)	Acc 3.12 (1.88)	
Epoch: [19][40/590]	Time 0.066 (0.084)	Data 0.0002 (0.0112)	Xent 6.2784 (6.2552)	Htri 0.0221 (0.0851)	Acc 0.00 (1.64)	
Epoch: [19][50/590]	Time 0.071 (0.081)	Data 0.0003 (0.0090)	Xent 6.2921 (6.2564)	Htri 0.1143 (0.0801)	Acc 3.12 (1.62)	
Epoch: [19][60/590]	Time 0.068 (0.079)	Data 0.0007 (0.0076)	Xent 6.2828 (6.2570)	Htri 0.0781 (0.0798)	Acc 3.12 (1.61)	
Epoch: [19][70/590]	Time 0.070 (0.078)	Data 0.0002 (0.0066)	Xent 6.2680 (6.2558)	Htri 0.0495 (0.0802)	Acc 0.00 (1.76)	
Epoch: [19][80/590]	Time 0.068 (0.077)	Data 0.0003 (0.0058)	Xent 6.2619 (6.2540)	Htri 0.0685 (0.0805)	Acc 0.00 (1.80)	
Epoch: [19][90/590]	Time 0.074 (0.076)	Data 0.0003 (0.0052)	Xent 6.2603 (6.2542)	Htri 0.0820 (0.0802)	Acc 1.56 (1.82)	
Epoch: [19][100/590]	Time 0.069 (0.076)	Data 0.0004 (0.0047)	Xent 6.2347 (6.2549)	Htri 0.0579 (0.0828)	Acc 0.00 (1.81)	
Epoch: [19][110/590]	Time 0.080 (0.076)	Data 0.0003 (0.0043)	Xent 6.2623 (6.2530)	Htri 0.1368 (0.0858)	Acc 0.00 (1.82)	
Epoch: [19][120/590]	Time 0.069 (0.076)	Data 0.0003 (0.0040)	Xent 6.2723 (6.2525)	Htri 0.0952 (0.0880)	Acc 1.56 (1.89)	
Epoch: [19][130/590]	Time 0.072 (0.075)	Data 0.0003 (0.0037)	Xent 6.2621 (6.2514)	Htri 0.0535 (0.0879)	Acc 0.00 (1.88)	
Epoch: [19][140/590]	Time 0.072 (0.075)	Data 0.0005 (0.0035)	Xent 6.2990 (6.2519)	Htri 0.0196 (0.0887)	Acc 1.56 (1.88)	
Epoch: [19][150/590]	Time 0.084 (0.075)	Data 0.0003 (0.0033)	Xent 6.2771 (6.2524)	Htri 0.0716 (0.0875)	Acc 1.56 (1.83)	
Epoch: [19][160/590]	Time 0.072 (0.075)	Data 0.0003 (0.0031)	Xent 6.2372 (6.2513)	Htri 0.1361 (0.0875)	Acc 3.12 (1.86)	
Epoch: [19][170/590]	Time 0.070 (0.075)	Data 0.0003 (0.0029)	Xent 6.2322 (6.2510)	Htri 0.0380 (0.0875)	Acc 1.56 (1.88)	
Epoch: [19][180/590]	Time 0.072 (0.075)	Data 0.0003 (0.0028)	Xent 6.2053 (6.2510)	Htri 0.1803 (0.0875)	Acc 1.56 (1.83)	
Epoch: [19][190/590]	Time 0.074 (0.075)	Data 0.0003 (0.0027)	Xent 6.2682 (6.2504)	Htri 0.0829 (0.0869)	Acc 1.56 (1.80)	
Epoch: [19][200/590]	Time 0.075 (0.075)	Data 0.0003 (0.0025)	Xent 6.2506 (6.2510)	Htri 0.0701 (0.0869)	Acc 3.12 (1.77)	
Epoch: [19][210/590]	Time 0.076 (0.075)	Data 0.0004 (0.0024)	Xent 6.2547 (6.2511)	Htri 0.0790 (0.0866)	Acc 1.56 (1.82)	
Epoch: [19][220/590]	Time 0.071 (0.075)	Data 0.0003 (0.0024)	Xent 6.2335 (6.2506)	Htri 0.0439 (0.0864)	Acc 4.69 (1.83)	
Epoch: [19][230/590]	Time 0.074 (0.075)	Data 0.0004 (0.0023)	Xent 6.2762 (6.2510)	Htri 0.1090 (0.0860)	Acc 3.12 (1.80)	
Epoch: [19][240/590]	Time 0.077 (0.075)	Data 0.0003 (0.0022)	Xent 6.3033 (6.2510)	Htri 0.0785 (0.0860)	Acc 3.12 (1.82)	
Epoch: [19][250/590]	Time 0.075 (0.074)	Data 0.0003 (0.0021)	Xent 6.2660 (6.2505)	Htri 0.0200 (0.0858)	Acc 1.56 (1.84)	
Epoch: [19][260/590]	Time 0.069 (0.074)	Data 0.0003 (0.0021)	Xent 6.2482 (6.2501)	Htri 0.1153 (0.0867)	Acc 1.56 (1.86)	
Epoch: [19][270/590]	Time 0.070 (0.074)	Data 0.0004 (0.0020)	Xent 6.2481 (6.2501)	Htri 0.0218 (0.0875)	Acc 0.00 (1.83)	
Epoch: [19][280/590]	Time 0.074 (0.074)	Data 0.0002 (0.0019)	Xent 6.2489 (6.2500)	Htri 0.0659 (0.0874)	Acc 0.00 (1.81)	
Epoch: [19][290/590]	Time 0.072 (0.074)	Data 0.0003 (0.0019)	Xent 6.2510 (6.2502)	Htri 0.1260 (0.0870)	Acc 0.00 (1.80)	
Epoch: [19][300/590]	Time 0.068 (0.074)	Data 0.0003 (0.0018)	Xent 6.1901 (6.2499)	Htri 0.0567 (0.0875)	Acc 7.81 (1.84)	
Epoch: [19][310/590]	Time 0.067 (0.074)	Data 0.0004 (0.0018)	Xent 6.2384 (6.2492)	Htri 0.0894 (0.0876)	Acc 1.56 (1.85)	
Epoch: [19][320/590]	Time 0.074 (0.074)	Data 0.0002 (0.0018)	Xent 6.2376 (6.2491)	Htri 0.0701 (0.0879)	Acc 1.56 (1.84)	
Epoch: [19][330/590]	Time 0.075 (0.074)	Data 0.0003 (0.0017)	Xent 6.2519 (6.2491)	Htri 0.0123 (0.0875)	Acc 1.56 (1.84)	
Epoch: [19][340/590]	Time 0.068 (0.074)	Data 0.0002 (0.0017)	Xent 6.2467 (6.2487)	Htri 0.0787 (0.0874)	Acc 3.12 (1.88)	
Epoch: [19][350/590]	Time 0.071 (0.074)	Data 0.0003 (0.0016)	Xent 6.2577 (6.2484)	Htri 0.0464 (0.0872)	Acc 0.00 (1.86)	
Epoch: [19][360/590]	Time 0.077 (0.074)	Data 0.0003 (0.0016)	Xent 6.2354 (6.2483)	Htri 0.0893 (0.0871)	Acc 0.00 (1.86)	
Epoch: [19][370/590]	Time 0.068 (0.074)	Data 0.0002 (0.0016)	Xent 6.2035 (6.2482)	Htri 0.1494 (0.0875)	Acc 3.12 (1.86)	
Epoch: [19][380/590]	Time 0.067 (0.074)	Data 0.0003 (0.0015)	Xent 6.2578 (6.2480)	Htri 0.0604 (0.0877)	Acc 0.00 (1.84)	
Epoch: [19][390/590]	Time 0.064 (0.073)	Data 0.0001 (0.0015)	Xent 6.3112 (6.2479)	Htri 0.0576 (0.0876)	Acc 0.00 (1.86)	
Epoch: [19][400/590]	Time 0.076 (0.073)	Data 0.0003 (0.0015)	Xent 6.2304 (6.2480)	Htri 0.0718 (0.0878)	Acc 3.12 (1.86)	
Epoch: [19][410/590]	Time 0.073 (0.073)	Data 0.0003 (0.0014)	Xent 6.2638 (6.2476)	Htri 0.0622 (0.0879)	Acc 0.00 (1.84)	
Epoch: [19][420/590]	Time 0.079 (0.073)	Data 0.0005 (0.0014)	Xent 6.1811 (6.2477)	Htri 0.1608 (0.0883)	Acc 6.25 (1.86)	
Epoch: [19][430/590]	Time 0.069 (0.073)	Data 0.0027 (0.0014)	Xent 6.2126 (6.2475)	Htri 0.1292 (0.0885)	Acc 3.12 (1.88)	
Epoch: [19][440/590]	Time 0.069 (0.073)	Data 0.0007 (0.0014)	Xent 6.2300 (6.2474)	Htri 0.1156 (0.0885)	Acc 1.56 (1.88)	
Epoch: [19][450/590]	Time 0.072 (0.073)	Data 0.0003 (0.0014)	Xent 6.2503 (6.2476)	Htri 0.1434 (0.0887)	Acc 4.69 (1.88)	
Epoch: [19][460/590]	Time 0.070 (0.073)	Data 0.0003 (0.0013)	Xent 6.2775 (6.2476)	Htri 0.0774 (0.0884)	Acc 1.56 (1.86)	
Epoch: [19][470/590]	Time 0.077 (0.073)	Data 0.0004 (0.0013)	Xent 6.2434 (6.2474)	Htri 0.1195 (0.0884)	Acc 3.12 (1.87)	
Epoch: [19][480/590]	Time 0.069 (0.073)	Data 0.0002 (0.0013)	Xent 6.3065 (6.2474)	Htri 0.2082 (0.0892)	Acc 0.00 (1.87)	
Epoch: [19][490/590]	Time 0.077 (0.073)	Data 0.0002 (0.0013)	Xent 6.2261 (6.2471)	Htri 0.0427 (0.0893)	Acc 3.12 (1.88)	
Epoch: [19][500/590]	Time 0.069 (0.073)	Data 0.0003 (0.0012)	Xent 6.2696 (6.2468)	Htri 0.1026 (0.0896)	Acc 1.56 (1.88)	
Epoch: [19][510/590]	Time 0.068 (0.073)	Data 0.0002 (0.0012)	Xent 6.2117 (6.2465)	Htri 0.0263 (0.0900)	Acc 1.56 (1.88)	
Epoch: [19][520/590]	Time 0.070 (0.073)	Data 0.0002 (0.0012)	Xent 6.2312 (6.2461)	Htri 0.1321 (0.0903)	Acc 1.56 (1.89)	
Epoch: [19][530/590]	Time 0.068 (0.073)	Data 0.0003 (0.0012)	Xent 6.2296 (6.2461)	Htri 0.1375 (0.0902)	Acc 0.00 (1.88)	
Epoch: [19][540/590]	Time 0.067 (0.073)	Data 0.0003 (0.0012)	Xent 6.2162 (6.2458)	Htri 0.0611 (0.0904)	Acc 6.25 (1.89)	
Epoch: [19][550/590]	Time 0.069 (0.073)	Data 0.0002 (0.0012)	Xent 6.2776 (6.2460)	Htri 0.0338 (0.0900)	Acc 1.56 (1.89)	
Epoch: [19][560/590]	Time 0.068 (0.073)	Data 0.0002 (0.0011)	Xent 6.1667 (6.2458)	Htri 0.0567 (0.0903)	Acc 3.12 (1.88)	
Epoch: [19][570/590]	Time 0.070 (0.073)	Data 0.0002 (0.0011)	Xent 6.2198 (6.2457)	Htri 0.0334 (0.0897)	Acc 4.69 (1.89)	
Epoch: [19][580/590]	Time 0.068 (0.073)	Data 0.0001 (0.0011)	Xent 6.2319 (6.2459)	Htri 0.1240 (0.0898)	Acc 1.56 (1.87)	
Epoch: [19][590/590]	Time 0.068 (0.073)	Data 0.0001 (0.0011)	Xent 6.2201 (6.2457)	Htri 0.0600 (0.0905)	Acc 0.00 (1.88)	
Epoch: [20][10/590]	Time 0.075 (0.130)	Data 0.0002 (0.0568)	Xent 6.2191 (6.2468)	Htri 0.0846 (0.1003)	Acc 3.12 (1.41)	
Epoch: [20][20/590]	Time 0.074 (0.102)	Data 0.0003 (0.0285)	Xent 6.1775 (6.2419)	Htri 0.1979 (0.1146)	Acc 4.69 (1.88)	
Epoch: [20][30/590]	Time 0.070 (0.092)	Data 0.0003 (0.0191)	Xent 6.2131 (6.2427)	Htri 0.1019 (0.1085)	Acc 1.56 (1.77)	
Epoch: [20][40/590]	Time 0.073 (0.087)	Data 0.0003 (0.0145)	Xent 6.2901 (6.2410)	Htri 0.0570 (0.1019)	Acc 1.56 (1.91)	
Epoch: [20][50/590]	Time 0.076 (0.084)	Data 0.0003 (0.0116)	Xent 6.2039 (6.2375)	Htri 0.0724 (0.0990)	Acc 3.12 (1.84)	
Epoch: [20][60/590]	Time 0.073 (0.082)	Data 0.0003 (0.0097)	Xent 6.2369 (6.2346)	Htri 0.0669 (0.0967)	Acc 0.00 (1.90)	
Epoch: [20][70/590]	Time 0.076 (0.081)	Data 0.0003 (0.0084)	Xent 6.2499 (6.2364)	Htri 0.0477 (0.0970)	Acc 3.12 (1.96)	
Epoch: [20][80/590]	Time 0.068 (0.079)	Data 0.0003 (0.0074)	Xent 6.2195 (6.2340)	Htri 0.0866 (0.0991)	Acc 0.00 (1.99)	
Epoch: [20][90/590]	Time 0.069 (0.078)	Data 0.0002 (0.0066)	Xent 6.2286 (6.2349)	Htri 0.0489 (0.0960)	Acc 1.56 (1.98)	
Epoch: [20][100/590]	Time 0.071 (0.077)	Data 0.0003 (0.0060)	Xent 6.2924 (6.2352)	Htri 0.1622 (0.0961)	Acc 0.00 (1.92)	
Epoch: [20][110/590]	Time 0.070 (0.077)	Data 0.0003 (0.0055)	Xent 6.2757 (6.2352)	Htri 0.0399 (0.0970)	Acc 1.56 (1.92)	
Epoch: [20][120/590]	Time 0.067 (0.076)	Data 0.0003 (0.0050)	Xent 6.2371 (6.2356)	Htri 0.1222 (0.0955)	Acc 3.12 (1.93)	
Epoch: [20][130/590]	Time 0.071 (0.076)	Data 0.0002 (0.0047)	Xent 6.2445 (6.2364)	Htri 0.1050 (0.0947)	Acc 1.56 (1.88)	
Epoch: [20][140/590]	Time 0.070 (0.075)	Data 0.0002 (0.0044)	Xent 6.2078 (6.2363)	Htri 0.0278 (0.0966)	Acc 1.56 (1.86)	
Epoch: [20][150/590]	Time 0.071 (0.075)	Data 0.0004 (0.0041)	Xent 6.2547 (6.2364)	Htri 0.0717 (0.0969)	Acc 0.00 (1.81)	
Epoch: [20][160/590]	Time 0.069 (0.075)	Data 0.0003 (0.0039)	Xent 6.2813 (6.2366)	Htri 0.0520 (0.0972)	Acc 0.00 (1.83)	
Epoch: [20][170/590]	Time 0.076 (0.075)	Data 0.0004 (0.0037)	Xent 6.2339 (6.2369)	Htri 0.0628 (0.0967)	Acc 0.00 (1.82)	
Epoch: [20][180/590]	Time 0.070 (0.074)	Data 0.0003 (0.0035)	Xent 6.2386 (6.2371)	Htri 0.1097 (0.0965)	Acc 1.56 (1.78)	
Epoch: [20][190/590]	Time 0.072 (0.074)	Data 0.0003 (0.0033)	Xent 6.2089 (6.2375)	Htri 0.1663 (0.0967)	Acc 0.00 (1.74)	
Epoch: [20][200/590]	Time 0.070 (0.074)	Data 0.0002 (0.0032)	Xent 6.2402 (6.2370)	Htri 0.0540 (0.0962)	Acc 0.00 (1.78)	
Epoch: [20][210/590]	Time 0.073 (0.074)	Data 0.0003 (0.0030)	Xent 6.2008 (6.2367)	Htri 0.0332 (0.0954)	Acc 4.69 (1.80)	
Epoch: [20][220/590]	Time 0.070 (0.074)	Data 0.0002 (0.0029)	Xent 6.2178 (6.2363)	Htri 0.0787 (0.0947)	Acc 1.56 (1.78)	
Epoch: [20][230/590]	Time 0.082 (0.074)	Data 0.0005 (0.0028)	Xent 6.2135 (6.2363)	Htri 0.0381 (0.0956)	Acc 1.56 (1.82)	
Epoch: [20][240/590]	Time 0.071 (0.074)	Data 0.0003 (0.0027)	Xent 6.2451 (6.2366)	Htri 0.0745 (0.0950)	Acc 0.00 (1.80)	
Epoch: [20][250/590]	Time 0.076 (0.074)	Data 0.0004 (0.0026)	Xent 6.2657 (6.2365)	Htri 0.0964 (0.0961)	Acc 1.56 (1.79)	
Epoch: [20][260/590]	Time 0.070 (0.074)	Data 0.0002 (0.0025)	Xent 6.2695 (6.2367)	Htri 0.0527 (0.0956)	Acc 1.56 (1.80)	
Epoch: [20][270/590]	Time 0.069 (0.074)	Data 0.0004 (0.0024)	Xent 6.2060 (6.2362)	Htri 0.1393 (0.0958)	Acc 1.56 (1.80)	
Epoch: [20][280/590]	Time 0.067 (0.074)	Data 0.0003 (0.0024)	Xent 6.2676 (6.2359)	Htri 0.0808 (0.0964)	Acc 0.00 (1.80)	
Epoch: [20][290/590]	Time 0.073 (0.074)	Data 0.0003 (0.0023)	Xent 6.2438 (6.2358)	Htri 0.0651 (0.0965)	Acc 0.00 (1.80)	
Epoch: [20][300/590]	Time 0.071 (0.074)	Data 0.0003 (0.0022)	Xent 6.2089 (6.2357)	Htri 0.0968 (0.0966)	Acc 4.69 (1.83)	
Epoch: [20][310/590]	Time 0.070 (0.074)	Data 0.0003 (0.0022)	Xent 6.2511 (6.2355)	Htri 0.0609 (0.0972)	Acc 1.56 (1.85)	
Epoch: [20][320/590]	Time 0.071 (0.074)	Data 0.0004 (0.0021)	Xent 6.2856 (6.2354)	Htri 0.1546 (0.0973)	Acc 0.00 (1.85)	
Epoch: [20][330/590]	Time 0.073 (0.074)	Data 0.0002 (0.0021)	Xent 6.2478 (6.2356)	Htri 0.0996 (0.0976)	Acc 3.12 (1.85)	
Epoch: [20][340/590]	Time 0.070 (0.074)	Data 0.0004 (0.0020)	Xent 6.2783 (6.2361)	Htri 0.0937 (0.0978)	Acc 0.00 (1.84)	
Epoch: [20][350/590]	Time 0.070 (0.073)	Data 0.0002 (0.0020)	Xent 6.1778 (6.2360)	Htri 0.0753 (0.0983)	Acc 4.69 (1.87)	
Epoch: [20][360/590]	Time 0.070 (0.073)	Data 0.0003 (0.0019)	Xent 6.2328 (6.2358)	Htri 0.0773 (0.0990)	Acc 0.00 (1.91)	
