Epoch: [29][350/590]	Time 0.340 (0.344)	Data 0.0003 (0.0027)	Xent 0.0246 (0.0262)	Htri 0.0000 (0.0002)	Acc 100.00 (99.84)	
Epoch: [29][360/590]	Time 0.344 (0.344)	Data 0.0004 (0.0026)	Xent 0.0285 (0.0262)	Htri 0.0000 (0.0002)	Acc 100.00 (99.84)	
Epoch: [29][370/590]	Time 0.345 (0.344)	Data 0.0005 (0.0026)	Xent 0.0486 (0.0262)	Htri 0.0000 (0.0002)	Acc 98.44 (99.84)	
Epoch: [29][380/590]	Time 0.342 (0.344)	Data 0.0003 (0.0025)	Xent 0.0233 (0.0262)	Htri 0.0000 (0.0001)	Acc 100.00 (99.84)	
Epoch: [29][390/590]	Time 0.339 (0.344)	Data 0.0002 (0.0024)	Xent 0.0303 (0.0263)	Htri 0.0000 (0.0001)	Acc 100.00 (99.84)	
Epoch: [29][400/590]	Time 0.344 (0.344)	Data 0.0006 (0.0024)	Xent 0.0196 (0.0263)	Htri 0.0000 (0.0001)	Acc 100.00 (99.85)	
Epoch: [29][410/590]	Time 0.345 (0.344)	Data 0.0005 (0.0023)	Xent 0.0269 (0.0267)	Htri 0.0000 (0.0001)	Acc 100.00 (99.84)	
Epoch: [29][420/590]	Time 0.346 (0.344)	Data 0.0004 (0.0023)	Xent 0.0254 (0.0267)	Htri 0.0000 (0.0001)	Acc 100.00 (99.84)	
Epoch: [29][430/590]	Time 0.341 (0.344)	Data 0.0004 (0.0022)	Xent 0.0255 (0.0268)	Htri 0.0000 (0.0001)	Acc 100.00 (99.84)	
Epoch: [29][440/590]	Time 0.346 (0.344)	Data 0.0003 (0.0022)	Xent 0.0529 (0.0268)	Htri 0.0000 (0.0001)	Acc 98.44 (99.84)	
Epoch: [29][450/590]	Time 0.343 (0.344)	Data 0.0004 (0.0022)	Xent 0.0199 (0.0268)	Htri 0.0000 (0.0001)	Acc 100.00 (99.85)	
Epoch: [29][460/590]	Time 0.340 (0.344)	Data 0.0003 (0.0021)	Xent 0.0243 (0.0268)	Htri 0.0000 (0.0002)	Acc 100.00 (99.85)	
Epoch: [29][470/590]	Time 0.340 (0.344)	Data 0.0002 (0.0021)	Xent 0.0282 (0.0269)	Htri 0.0000 (0.0002)	Acc 100.00 (99.85)	
Epoch: [29][480/590]	Time 0.342 (0.344)	Data 0.0004 (0.0020)	Xent 0.0248 (0.0270)	Htri 0.0000 (0.0001)	Acc 100.00 (99.85)	
Epoch: [29][490/590]	Time 0.342 (0.344)	Data 0.0004 (0.0020)	Xent 0.0604 (0.0273)	Htri 0.0000 (0.0001)	Acc 100.00 (99.85)	
Epoch: [29][500/590]	Time 0.342 (0.344)	Data 0.0003 (0.0020)	Xent 0.0343 (0.0275)	Htri 0.0000 (0.0001)	Acc 100.00 (99.85)	
Epoch: [29][510/590]	Time 0.339 (0.344)	Data 0.0002 (0.0019)	Xent 0.0567 (0.0279)	Htri 0.0000 (0.0002)	Acc 98.44 (99.85)	
Epoch: [29][520/590]	Time 0.341 (0.344)	Data 0.0004 (0.0019)	Xent 0.0499 (0.0284)	Htri 0.0000 (0.0002)	Acc 100.00 (99.85)	
Epoch: [29][530/590]	Time 0.345 (0.343)	Data 0.0006 (0.0019)	Xent 0.0379 (0.0290)	Htri 0.0365 (0.0003)	Acc 100.00 (99.83)	
Epoch: [29][540/590]	Time 0.342 (0.343)	Data 0.0003 (0.0019)	Xent 0.0692 (0.0299)	Htri 0.0000 (0.0003)	Acc 100.00 (99.82)	
Epoch: [29][550/590]	Time 0.342 (0.343)	Data 0.0002 (0.0018)	Xent 0.0678 (0.0307)	Htri 0.0000 (0.0003)	Acc 98.44 (99.81)	
Epoch: [29][560/590]	Time 0.340 (0.343)	Data 0.0003 (0.0018)	Xent 0.0674 (0.0313)	Htri 0.0000 (0.0003)	Acc 100.00 (99.81)	
Epoch: [29][570/590]	Time 0.342 (0.343)	Data 0.0004 (0.0018)	Xent 0.0797 (0.0318)	Htri 0.0000 (0.0003)	Acc 100.00 (99.81)	
Epoch: [29][580/590]	Time 0.339 (0.343)	Data 0.0001 (0.0018)	Xent 0.0384 (0.0322)	Htri 0.0000 (0.0002)	Acc 100.00 (99.82)	
Epoch: [29][590/590]	Time 0.338 (0.343)	Data 0.0001 (0.0017)	Xent 0.0476 (0.0325)	Htri 0.0000 (0.0002)	Acc 100.00 (99.81)	
Epoch: [30][10/590]	Time 0.348 (0.422)	Data 0.0003 (0.0781)	Xent 0.0430 (0.0455)	Htri 0.0121 (0.0012)	Acc 100.00 (99.84)	
Epoch: [30][20/590]	Time 0.342 (0.381)	Data 0.0007 (0.0392)	Xent 0.0465 (0.0454)	Htri 0.0000 (0.0006)	Acc 100.00 (99.84)	
Epoch: [30][30/590]	Time 0.345 (0.369)	Data 0.0003 (0.0263)	Xent 0.0546 (0.0454)	Htri 0.0000 (0.0004)	Acc 100.00 (99.79)	
Epoch: [30][40/590]	Time 0.341 (0.362)	Data 0.0004 (0.0198)	Xent 0.0397 (0.0452)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [30][50/590]	Time 0.341 (0.358)	Data 0.0002 (0.0159)	Xent 0.0373 (0.0435)	Htri 0.0000 (0.0002)	Acc 100.00 (99.84)	
Epoch: [30][60/590]	Time 0.341 (0.356)	Data 0.0007 (0.0133)	Xent 0.0231 (0.0420)	Htri 0.0000 (0.0002)	Acc 100.00 (99.84)	
Epoch: [30][70/590]	Time 0.344 (0.353)	Data 0.0002 (0.0114)	Xent 0.0308 (0.0412)	Htri 0.0000 (0.0002)	Acc 100.00 (99.80)	
Epoch: [30][80/590]	Time 0.343 (0.352)	Data 0.0002 (0.0100)	Xent 0.0227 (0.0401)	Htri 0.0000 (0.0002)	Acc 100.00 (99.82)	
Epoch: [30][90/590]	Time 0.343 (0.351)	Data 0.0002 (0.0090)	Xent 0.0203 (0.0394)	Htri 0.0000 (0.0001)	Acc 100.00 (99.83)	
Epoch: [30][100/590]	Time 0.342 (0.350)	Data 0.0002 (0.0081)	Xent 0.0213 (0.0381)	Htri 0.0000 (0.0001)	Acc 100.00 (99.84)	
Epoch: [30][110/590]	Time 0.342 (0.349)	Data 0.0002 (0.0074)	Xent 0.0319 (0.0373)	Htri 0.0000 (0.0001)	Acc 100.00 (99.86)	
Epoch: [30][120/590]	Time 0.338 (0.349)	Data 0.0002 (0.0068)	Xent 0.0277 (0.0364)	Htri 0.0000 (0.0001)	Acc 100.00 (99.87)	
Epoch: [30][130/590]	Time 0.341 (0.348)	Data 0.0003 (0.0063)	Xent 0.0263 (0.0356)	Htri 0.0000 (0.0001)	Acc 100.00 (99.87)	
Epoch: [30][140/590]	Time 0.345 (0.348)	Data 0.0004 (0.0059)	Xent 0.0179 (0.0352)	Htri 0.0000 (0.0001)	Acc 100.00 (99.85)	
Epoch: [30][150/590]	Time 0.343 (0.348)	Data 0.0005 (0.0055)	Xent 0.0229 (0.0344)	Htri 0.0000 (0.0001)	Acc 100.00 (99.85)	
Epoch: [30][160/590]	Time 0.342 (0.347)	Data 0.0002 (0.0052)	Xent 0.0275 (0.0337)	Htri 0.0000 (0.0001)	Acc 100.00 (99.86)	
Epoch: [30][170/590]	Time 0.339 (0.347)	Data 0.0002 (0.0049)	Xent 0.0273 (0.0333)	Htri 0.0000 (0.0001)	Acc 100.00 (99.86)	
Epoch: [30][180/590]	Time 0.342 (0.347)	Data 0.0002 (0.0047)	Xent 0.0292 (0.0327)	Htri 0.0000 (0.0001)	Acc 100.00 (99.87)	
Epoch: [30][190/590]	Time 0.343 (0.346)	Data 0.0007 (0.0044)	Xent 0.0220 (0.0322)	Htri 0.0031 (0.0001)	Acc 100.00 (99.87)	
Epoch: [30][200/590]	Time 0.340 (0.346)	Data 0.0002 (0.0042)	Xent 0.0220 (0.0321)	Htri 0.0000 (0.0001)	Acc 100.00 (99.86)	
Epoch: [30][210/590]	Time 0.339 (0.346)	Data 0.0004 (0.0040)	Xent 0.0259 (0.0318)	Htri 0.0000 (0.0003)	Acc 100.00 (99.87)	
Epoch: [30][220/590]	Time 0.342 (0.346)	Data 0.0003 (0.0039)	Xent 0.0352 (0.0324)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [30][230/590]	Time 0.343 (0.346)	Data 0.0002 (0.0037)	Xent 0.0327 (0.0329)	Htri 0.0000 (0.0004)	Acc 100.00 (99.87)	
Epoch: [30][240/590]	Time 0.343 (0.345)	Data 0.0002 (0.0036)	Xent 0.0559 (0.0333)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [30][250/590]	Time 0.342 (0.345)	Data 0.0004 (0.0035)	Xent 0.0423 (0.0345)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [30][260/590]	Time 0.341 (0.345)	Data 0.0002 (0.0033)	Xent 0.0577 (0.0359)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [30][270/590]	Time 0.343 (0.345)	Data 0.0002 (0.0032)	Xent 0.0573 (0.0368)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [30][280/590]	Time 0.340 (0.345)	Data 0.0002 (0.0031)	Xent 0.0391 (0.0377)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [30][290/590]	Time 0.338 (0.345)	Data 0.0002 (0.0030)	Xent 0.0483 (0.0382)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [30][300/590]	Time 0.341 (0.345)	Data 0.0005 (0.0029)	Xent 0.0727 (0.0388)	Htri 0.0000 (0.0006)	Acc 98.44 (99.83)	
Epoch: [30][310/590]	Time 0.340 (0.345)	Data 0.0002 (0.0029)	Xent 0.0685 (0.0398)	Htri 0.0000 (0.0006)	Acc 100.00 (99.82)	
Epoch: [30][320/590]	Time 0.343 (0.344)	Data 0.0002 (0.0028)	Xent 0.0735 (0.0404)	Htri 0.0000 (0.0006)	Acc 98.44 (99.81)	
Epoch: [30][330/590]	Time 0.342 (0.344)	Data 0.0005 (0.0027)	Xent 0.1034 (0.0414)	Htri 0.0000 (0.0006)	Acc 96.88 (99.79)	
Epoch: [30][340/590]	Time 0.343 (0.344)	Data 0.0002 (0.0026)	Xent 0.0581 (0.0419)	Htri 0.0000 (0.0006)	Acc 100.00 (99.79)	
Epoch: [30][350/590]	Time 0.340 (0.344)	Data 0.0002 (0.0026)	Xent 0.0533 (0.0426)	Htri 0.0000 (0.0006)	Acc 100.00 (99.77)	
Epoch: [30][360/590]	Time 0.339 (0.344)	Data 0.0005 (0.0025)	Xent 0.0527 (0.0431)	Htri 0.0000 (0.0005)	Acc 100.00 (99.76)	
Epoch: [30][370/590]	Time 0.342 (0.344)	Data 0.0002 (0.0025)	Xent 0.0584 (0.0437)	Htri 0.0000 (0.0005)	Acc 100.00 (99.74)	
Epoch: [30][380/590]	Time 0.341 (0.344)	Data 0.0005 (0.0024)	Xent 0.0821 (0.0445)	Htri 0.0000 (0.0006)	Acc 98.44 (99.74)	
Epoch: [30][390/590]	Time 0.340 (0.344)	Data 0.0002 (0.0023)	Xent 0.0837 (0.0454)	Htri 0.0000 (0.0006)	Acc 98.44 (99.72)	
Epoch: [30][400/590]	Time 0.339 (0.344)	Data 0.0004 (0.0023)	Xent 0.0579 (0.0459)	Htri 0.0000 (0.0006)	Acc 100.00 (99.71)	
Epoch: [30][410/590]	Time 0.340 (0.344)	Data 0.0004 (0.0022)	Xent 0.0591 (0.0464)	Htri 0.0000 (0.0006)	Acc 100.00 (99.71)	
Epoch: [30][420/590]	Time 0.343 (0.344)	Data 0.0003 (0.0022)	Xent 0.0731 (0.0469)	Htri 0.0000 (0.0006)	Acc 100.00 (99.71)	
Epoch: [30][430/590]	Time 0.340 (0.344)	Data 0.0004 (0.0022)	Xent 0.1072 (0.0477)	Htri 0.0546 (0.0007)	Acc 100.00 (99.70)	
Epoch: [30][440/590]	Time 0.343 (0.344)	Data 0.0004 (0.0021)	Xent 0.1734 (0.0489)	Htri 0.0000 (0.0007)	Acc 96.88 (99.69)	
Epoch: [30][450/590]	Time 0.341 (0.344)	Data 0.0004 (0.0021)	Xent 0.1493 (0.0505)	Htri 0.0000 (0.0007)	Acc 98.44 (99.67)	
Epoch: [30][460/590]	Time 0.344 (0.344)	Data 0.0004 (0.0020)	Xent 0.1236 (0.0521)	Htri 0.0000 (0.0007)	Acc 98.44 (99.64)	
Epoch: [30][470/590]	Time 0.343 (0.344)	Data 0.0006 (0.0020)	Xent 0.2664 (0.0548)	Htri 0.0000 (0.0008)	Acc 95.31 (99.60)	
Epoch: [30][480/590]	Time 0.343 (0.343)	Data 0.0004 (0.0020)	Xent 0.2873 (0.0593)	Htri 0.0652 (0.0013)	Acc 96.88 (99.54)	
Epoch: [30][490/590]	Time 0.341 (0.343)	Data 0.0007 (0.0019)	Xent 0.3420 (0.0641)	Htri 0.0635 (0.0019)	Acc 98.44 (99.50)	
Epoch: [30][500/590]	Time 0.343 (0.343)	Data 0.0005 (0.0019)	Xent 0.4371 (0.0704)	Htri 0.0049 (0.0025)	Acc 93.75 (99.41)	
Epoch: [30][510/590]	Time 0.342 (0.343)	Data 0.0004 (0.0019)	Xent 0.3682 (0.0777)	Htri 0.0000 (0.0029)	Acc 95.31 (99.31)	
Epoch: [30][520/590]	Time 0.342 (0.343)	Data 0.0004 (0.0019)	Xent 0.6559 (0.0847)	Htri 0.0119 (0.0032)	Acc 89.06 (99.22)	
Epoch: [30][530/590]	Time 0.350 (0.343)	Data 0.0006 (0.0018)	Xent 0.3700 (0.0922)	Htri 0.0526 (0.0038)	Acc 95.31 (99.11)	
Epoch: [30][540/590]	Time 0.339 (0.343)	Data 0.0003 (0.0018)	Xent 0.6739 (0.1007)	Htri 0.0000 (0.0043)	Acc 85.94 (98.97)	
Epoch: [30][550/590]	Time 0.345 (0.343)	Data 0.0004 (0.0018)	Xent 0.4095 (0.1079)	Htri 0.1775 (0.0054)	Acc 95.31 (98.85)	
Epoch: [30][560/590]	Time 0.343 (0.343)	Data 0.0003 (0.0017)	Xent 0.4961 (0.1161)	Htri 0.0000 (0.0059)	Acc 93.75 (98.71)	
Epoch: [30][570/590]	Time 0.345 (0.343)	Data 0.0005 (0.0017)	Xent 0.5107 (0.1243)	Htri 0.0000 (0.0063)	Acc 89.06 (98.53)	
Epoch: [30][580/590]	Time 0.340 (0.343)	Data 0.0001 (0.0017)	Xent 0.6552 (0.1314)	Htri 0.0429 (0.0067)	Acc 87.50 (98.41)	
Epoch: [30][590/590]	Time 0.338 (0.343)	Data 0.0001 (0.0017)	Xent 0.6085 (0.1381)	Htri 0.0000 (0.0078)	Acc 89.06 (98.28)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.009/100
Computing CMC and mAP
Results ----------
mAP: 40.4%
CMC curve
Rank-1  : 76.4%
Rank-5  : 87.4%
Rank-10 : 92.1%
Rank-20 : 95.2%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_amsgrad_0.0003/model.pth.tar-30.ckpt"
Epoch: [31][10/590]	Time 0.336 (0.417)	Data 0.0003 (0.0796)	Xent 0.4615 (0.5473)	Htri 0.0000 (0.0143)	Acc 92.19 (90.16)	
Epoch: [31][20/590]	Time 0.341 (0.378)	Data 0.0004 (0.0400)	Xent 0.3403 (0.4876)	Htri 0.0000 (0.0174)	Acc 95.31 (91.88)	
Epoch: [31][30/590]	Time 0.340 (0.365)	Data 0.0004 (0.0268)	Xent 0.4247 (0.4629)	Htri 0.0000 (0.0278)	Acc 95.31 (92.34)	
Epoch: [31][40/590]	Time 0.338 (0.359)	Data 0.0005 (0.0202)	Xent 0.3111 (0.4503)	Htri 0.0000 (0.0269)	Acc 96.88 (92.66)	
Epoch: [31][50/590]	Time 0.339 (0.355)	Data 0.0003 (0.0162)	Xent 0.4358 (0.4524)	Htri 0.0332 (0.0258)	Acc 89.06 (92.47)	
Epoch: [31][60/590]	Time 0.339 (0.352)	Data 0.0006 (0.0136)	Xent 0.2937 (0.4369)	Htri 0.0000 (0.0251)	Acc 95.31 (92.73)	
Epoch: [31][70/590]	Time 0.337 (0.350)	Data 0.0001 (0.0117)	Xent 0.3157 (0.4212)	Htri 0.0082 (0.0243)	Acc 95.31 (93.10)	
Epoch: [31][80/590]	Time 0.339 (0.349)	Data 0.0004 (0.0103)	Xent 0.2968 (0.4062)	Htri 0.0376 (0.0246)	Acc 92.19 (93.36)	
Epoch: [31][90/590]	Time 0.339 (0.348)	Data 0.0003 (0.0092)	Xent 0.3358 (0.3938)	Htri 0.0000 (0.0237)	Acc 90.62 (93.52)	
Epoch: [31][100/590]	Time 0.339 (0.347)	Data 0.0001 (0.0083)	Xent 0.3323 (0.3833)	Htri 0.0042 (0.0218)	Acc 93.75 (93.80)	
Epoch: [31][110/590]	Time 0.340 (0.346)	Data 0.0003 (0.0076)	Xent 0.2118 (0.3730)	Htri 0.0000 (0.0200)	Acc 96.88 (93.99)	
Epoch: [31][120/590]	Time 0.341 (0.346)	Data 0.0003 (0.0069)	Xent 0.2430 (0.3622)	Htri 0.0000 (0.0195)	Acc 96.88 (94.21)	
Epoch: [31][130/590]	Time 0.340 (0.345)	Data 0.0002 (0.0064)	Xent 0.2306 (0.3520)	Htri 0.0000 (0.0185)	Acc 93.75 (94.38)	
Epoch: [31][140/590]	Time 0.338 (0.345)	Data 0.0004 (0.0060)	Xent 0.2303 (0.3428)	Htri 0.1055 (0.0187)	Acc 93.75 (94.58)	
Epoch: [31][150/590]	Time 0.342 (0.345)	Data 0.0004 (0.0056)	Xent 0.2709 (0.3338)	Htri 0.0215 (0.0177)	Acc 95.31 (94.72)	
Epoch: [31][160/590]	Time 0.341 (0.344)	Data 0.0004 (0.0053)	Xent 0.2346 (0.3285)	Htri 0.1388 (0.0199)	Acc 98.44 (94.79)	
Epoch: [31][170/590]	Time 0.341 (0.344)	Data 0.0003 (0.0050)	Xent 0.2910 (0.3271)	Htri 0.0090 (0.0202)	Acc 96.88 (94.86)	
Epoch: [31][180/590]	Time 0.340 (0.344)	Data 0.0002 (0.0047)	Xent 0.2264 (0.3219)	Htri 0.0000 (0.0195)	Acc 100.00 (94.99)	
Epoch: [31][190/590]	Time 0.340 (0.344)	Data 0.0003 (0.0045)	Xent 0.2353 (0.3171)	Htri 0.0000 (0.0205)	Acc 96.88 (95.13)	
Epoch: [31][200/590]	Time 0.338 (0.344)	Data 0.0003 (0.0043)	Xent 0.3260 (0.3132)	Htri 0.0015 (0.0197)	Acc 90.62 (95.21)	
Epoch: [31][210/590]	Time 0.339 (0.343)	Data 0.0003 (0.0041)	Xent 0.1774 (0.3083)	Htri 0.0000 (0.0201)	Acc 98.44 (95.29)	
Epoch: [31][220/590]	Time 0.340 (0.343)	Data 0.0002 (0.0039)	Xent 0.1775 (0.3045)	Htri 0.0000 (0.0196)	Acc 100.00 (95.36)	
Epoch: [31][230/590]	Time 0.340 (0.343)	Data 0.0001 (0.0038)	Xent 0.2949 (0.3016)	Htri 0.0000 (0.0198)	Acc 90.62 (95.37)	
Epoch: [31][240/590]	Time 0.343 (0.343)	Data 0.0004 (0.0036)	Xent 0.1581 (0.2974)	Htri 0.0118 (0.0192)	Acc 98.44 (95.46)	
Epoch: [31][250/590]	Time 0.340 (0.343)	Data 0.0002 (0.0035)	Xent 0.1886 (0.2925)	Htri 0.0463 (0.0190)	Acc 96.88 (95.57)	
Epoch: [31][260/590]	Time 0.345 (0.343)	Data 0.0006 (0.0034)	Xent 0.2300 (0.2885)	Htri 0.0000 (0.0186)	Acc 96.88 (95.66)	
Epoch: [31][270/590]	Time 0.341 (0.343)	Data 0.0004 (0.0033)	Xent 0.2575 (0.2847)	Htri 0.0000 (0.0193)	Acc 96.88 (95.72)	
Epoch: [31][280/590]	Time 0.343 (0.343)	Data 0.0002 (0.0032)	Xent 0.3106 (0.2821)	Htri 0.1262 (0.0194)	Acc 93.75 (95.77)	
Epoch: [31][290/590]	Time 0.340 (0.343)	Data 0.0002 (0.0031)	Xent 0.2780 (0.2794)	Htri 0.0554 (0.0193)	Acc 96.88 (95.82)	
Epoch: [31][300/590]	Time 0.343 (0.343)	Data 0.0004 (0.0030)	Xent 0.2779 (0.2771)	Htri 0.0026 (0.0188)	Acc 96.88 (95.88)	
Epoch: [31][310/590]	Time 0.342 (0.343)	Data 0.0004 (0.0029)	Xent 0.1637 (0.2740)	Htri 0.0000 (0.0183)	Acc 98.44 (95.94)	
Epoch: [31][320/590]	Time 0.342 (0.343)	Data 0.0003 (0.0028)	Xent 0.2336 (0.2711)	Htri 0.0653 (0.0181)	Acc 93.75 (95.98)	
Epoch: [31][330/590]	Time 0.340 (0.343)	Data 0.0006 (0.0027)	Xent 0.1859 (0.2678)	Htri 0.1583 (0.0182)	Acc 98.44 (96.04)	
Epoch: [31][340/590]	Time 0.340 (0.343)	Data 0.0003 (0.0027)	Xent 0.1524 (0.2644)	Htri 0.0393 (0.0187)	Acc 98.44 (96.10)	
Epoch: [31][350/590]	Time 0.343 (0.343)	Data 0.0004 (0.0026)	Xent 0.1741 (0.2621)	Htri 0.0000 (0.0184)	Acc 98.44 (96.13)	
Epoch: [31][360/590]	Time 0.340 (0.343)	Data 0.0003 (0.0025)	Xent 0.1598 (0.2587)	Htri 0.0000 (0.0182)	Acc 96.88 (96.20)	
Epoch: [31][370/590]	Time 0.340 (0.343)	Data 0.0001 (0.0025)	Xent 0.1024 (0.2557)	Htri 0.0000 (0.0179)	Acc 98.44 (96.23)	
Epoch: [31][380/590]	Time 0.342 (0.343)	Data 0.0004 (0.0024)	Xent 0.2092 (0.2524)	Htri 0.0000 (0.0176)	Acc 96.88 (96.28)	
Epoch: [31][390/590]	Time 0.342 (0.343)	Data 0.0004 (0.0024)	Xent 0.0741 (0.2498)	Htri 0.0000 (0.0174)	Acc 100.00 (96.33)	
Epoch: [31][400/590]	Time 0.343 (0.343)	Data 0.0002 (0.0023)	Xent 0.1156 (0.2472)	Htri 0.0000 (0.0170)	Acc 98.44 (96.37)	
Epoch: [31][410/590]	Time 0.339 (0.343)	Data 0.0004 (0.0023)	Xent 0.0907 (0.2439)	Htri 0.0000 (0.0167)	Acc 98.44 (96.43)	
Epoch: [31][420/590]	Time 0.340 (0.343)	Data 0.0002 (0.0022)	Xent 0.1777 (0.2409)	Htri 0.0000 (0.0163)	Acc 96.88 (96.47)	
Epoch: [31][430/590]	Time 0.342 (0.343)	Data 0.0005 (0.0022)	Xent 0.0841 (0.2380)	Htri 0.0942 (0.0163)	Acc 100.00 (96.51)	
Epoch: [31][440/590]	Time 0.348 (0.343)	Data 0.0004 (0.0021)	Xent 0.0927 (0.2347)	Htri 0.0000 (0.0159)	Acc 100.00 (96.57)	
Epoch: [31][450/590]	Time 0.340 (0.343)	Data 0.0001 (0.0021)	Xent 0.1661 (0.2324)	Htri 0.0000 (0.0157)	Acc 95.31 (96.59)	
Epoch: [31][460/590]	Time 0.343 (0.342)	Data 0.0002 (0.0021)	Xent 0.1137 (0.2301)	Htri 0.0000 (0.0154)	Acc 98.44 (96.63)	
Epoch: [31][470/590]	Time 0.338 (0.342)	Data 0.0004 (0.0020)	Xent 0.0830 (0.2271)	Htri 0.0000 (0.0151)	Acc 100.00 (96.69)	
Epoch: [31][480/590]	Time 0.341 (0.342)	Data 0.0005 (0.0020)	Xent 0.1055 (0.2243)	Htri 0.0000 (0.0149)	Acc 100.00 (96.74)	
Epoch: [31][490/590]	Time 0.340 (0.342)	Data 0.0002 (0.0020)	Xent 0.1068 (0.2217)	Htri 0.0775 (0.0148)	Acc 98.44 (96.79)	
Epoch: [31][500/590]	Time 0.343 (0.342)	Data 0.0002 (0.0019)	Xent 0.0763 (0.2189)	Htri 0.0000 (0.0145)	Acc 100.00 (96.84)	
Epoch: [31][510/590]	Time 0.342 (0.342)	Data 0.0006 (0.0019)	Xent 0.1054 (0.2162)	Htri 0.0000 (0.0143)	Acc 98.44 (96.88)	
Epoch: [31][520/590]	Time 0.343 (0.342)	Data 0.0005 (0.0019)	Xent 0.1404 (0.2138)	Htri 0.0000 (0.0142)	Acc 98.44 (96.92)	
Epoch: [31][530/590]	Time 0.341 (0.342)	Data 0.0004 (0.0018)	Xent 0.0879 (0.2118)	Htri 0.0000 (0.0140)	Acc 98.44 (96.96)	
Epoch: [31][540/590]	Time 0.342 (0.342)	Data 0.0006 (0.0018)	Xent 0.1935 (0.2096)	Htri 0.0471 (0.0140)	Acc 95.31 (97.00)	
Epoch: [31][550/590]	Time 0.339 (0.342)	Data 0.0004 (0.0018)	Xent 0.0567 (0.2076)	Htri 0.0000 (0.0140)	Acc 100.00 (97.02)	
Epoch: [31][560/590]	Time 0.348 (0.342)	Data 0.0007 (0.0018)	Xent 0.1150 (0.2059)	Htri 0.0000 (0.0138)	Acc 96.88 (97.04)	
Epoch: [31][570/590]	Time 0.339 (0.342)	Data 0.0003 (0.0017)	Xent 0.0815 (0.2038)	Htri 0.0000 (0.0135)	Acc 100.00 (97.08)	
Epoch: [31][580/590]	Time 0.338 (0.342)	Data 0.0001 (0.0017)	Xent 0.0796 (0.2017)	Htri 0.0000 (0.0133)	Acc 96.88 (97.10)	
Epoch: [31][590/590]	Time 0.337 (0.342)	Data 0.0001 (0.0017)	Xent 0.1126 (0.1999)	Htri 0.0000 (0.0133)	Acc 96.88 (97.13)	
Epoch: [32][10/590]	Time 0.342 (0.430)	Data 0.0003 (0.0876)	Xent 0.0601 (0.0804)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [32][20/590]	Time 0.342 (0.386)	Data 0.0004 (0.0440)	Xent 0.1161 (0.0764)	Htri 0.0000 (0.0000)	Acc 96.88 (99.30)	
Epoch: [32][30/590]	Time 0.342 (0.371)	Data 0.0004 (0.0294)	Xent 0.0410 (0.0696)	Htri 0.0000 (0.0013)	Acc 100.00 (99.43)	
Epoch: [32][40/590]	Time 0.343 (0.364)	Data 0.0002 (0.0221)	Xent 0.0625 (0.0672)	Htri 0.0840 (0.0031)	Acc 100.00 (99.49)	
Epoch: [32][50/590]	Time 0.340 (0.360)	Data 0.0003 (0.0178)	Xent 0.0563 (0.0655)	Htri 0.0000 (0.0031)	Acc 100.00 (99.53)	
Epoch: [32][60/590]	Time 0.344 (0.357)	Data 0.0006 (0.0149)	Xent 0.0403 (0.0623)	Htri 0.0000 (0.0026)	Acc 100.00 (99.56)	
Epoch: [32][70/590]	Time 0.341 (0.355)	Data 0.0003 (0.0128)	Xent 0.0960 (0.0610)	Htri 0.0000 (0.0025)	Acc 98.44 (99.55)	
Epoch: [32][80/590]	Time 0.347 (0.353)	Data 0.0001 (0.0112)	Xent 0.0481 (0.0602)	Htri 0.0000 (0.0023)	Acc 98.44 (99.57)	
Epoch: [32][90/590]	Time 0.340 (0.352)	Data 0.0003 (0.0100)	Xent 0.0462 (0.0593)	Htri 0.0572 (0.0027)	Acc 100.00 (99.57)	
Epoch: [32][100/590]	Time 0.341 (0.351)	Data 0.0007 (0.0091)	Xent 0.0309 (0.0578)	Htri 0.0000 (0.0024)	Acc 100.00 (99.59)	
Epoch: [32][110/590]	Time 0.342 (0.350)	Data 0.0003 (0.0083)	Xent 0.0401 (0.0571)	Htri 0.0000 (0.0022)	Acc 100.00 (99.60)	
Epoch: [32][120/590]	Time 0.340 (0.349)	Data 0.0002 (0.0076)	Xent 0.0390 (0.0574)	Htri 0.0000 (0.0022)	Acc 100.00 (99.56)	
Epoch: [32][130/590]	Time 0.341 (0.349)	Data 0.0003 (0.0070)	Xent 0.0363 (0.0574)	Htri 0.0000 (0.0030)	Acc 100.00 (99.52)	
