Epoch: [17][570/590]	Time 0.346 (0.346)	Data 0.0003 (0.0015)	Xent 0.0682 (0.0532)	Htri 0.0000 (0.0024)	Acc 100.00 (99.58)	
Epoch: [17][580/590]	Time 0.344 (0.346)	Data 0.0001 (0.0015)	Xent 0.0856 (0.0534)	Htri 0.0266 (0.0024)	Acc 100.00 (99.58)	
Epoch: [17][590/590]	Time 0.345 (0.346)	Data 0.0001 (0.0015)	Xent 0.0573 (0.0535)	Htri 0.0000 (0.0024)	Acc 100.00 (99.58)	
Epoch: [18][10/590]	Time 0.341 (0.420)	Data 0.0001 (0.0756)	Xent 0.0576 (0.0682)	Htri 0.0000 (0.0003)	Acc 98.44 (99.22)	
Epoch: [18][20/590]	Time 0.346 (0.382)	Data 0.0003 (0.0380)	Xent 0.0951 (0.0675)	Htri 0.0000 (0.0001)	Acc 100.00 (99.22)	
Epoch: [18][30/590]	Time 0.344 (0.369)	Data 0.0003 (0.0254)	Xent 0.0519 (0.0678)	Htri 0.0000 (0.0038)	Acc 98.44 (99.27)	
Epoch: [18][40/590]	Time 0.345 (0.363)	Data 0.0003 (0.0191)	Xent 0.0727 (0.0664)	Htri 0.0000 (0.0028)	Acc 98.44 (99.34)	
Epoch: [18][50/590]	Time 0.345 (0.359)	Data 0.0003 (0.0154)	Xent 0.0494 (0.0650)	Htri 0.0000 (0.0034)	Acc 100.00 (99.41)	
Epoch: [18][60/590]	Time 0.344 (0.357)	Data 0.0003 (0.0128)	Xent 0.0843 (0.0638)	Htri 0.0000 (0.0031)	Acc 98.44 (99.38)	
Epoch: [18][70/590]	Time 0.345 (0.355)	Data 0.0003 (0.0110)	Xent 0.0447 (0.0632)	Htri 0.0000 (0.0046)	Acc 100.00 (99.40)	
Epoch: [18][80/590]	Time 0.346 (0.354)	Data 0.0003 (0.0097)	Xent 0.0940 (0.0638)	Htri 0.0000 (0.0053)	Acc 100.00 (99.41)	
Epoch: [18][90/590]	Time 0.345 (0.353)	Data 0.0002 (0.0087)	Xent 0.0852 (0.0682)	Htri 0.0121 (0.0059)	Acc 100.00 (99.36)	
Epoch: [18][100/590]	Time 0.345 (0.352)	Data 0.0003 (0.0078)	Xent 0.0791 (0.0700)	Htri 0.0000 (0.0057)	Acc 100.00 (99.33)	
Epoch: [18][110/590]	Time 0.345 (0.351)	Data 0.0003 (0.0071)	Xent 0.0963 (0.0719)	Htri 0.0021 (0.0061)	Acc 98.44 (99.30)	
Epoch: [18][120/590]	Time 0.343 (0.351)	Data 0.0002 (0.0066)	Xent 0.0846 (0.0737)	Htri 0.0488 (0.0070)	Acc 100.00 (99.31)	
Epoch: [18][130/590]	Time 0.345 (0.350)	Data 0.0002 (0.0061)	Xent 0.1282 (0.0789)	Htri 0.0228 (0.0071)	Acc 98.44 (99.22)	
Epoch: [18][140/590]	Time 0.343 (0.350)	Data 0.0003 (0.0057)	Xent 0.0814 (0.0800)	Htri 0.0872 (0.0072)	Acc 100.00 (99.21)	
Epoch: [18][150/590]	Time 0.344 (0.349)	Data 0.0002 (0.0053)	Xent 0.0980 (0.0819)	Htri 0.0114 (0.0077)	Acc 100.00 (99.19)	
Epoch: [18][160/590]	Time 0.345 (0.349)	Data 0.0003 (0.0050)	Xent 0.0648 (0.0830)	Htri 0.0000 (0.0077)	Acc 100.00 (99.20)	
Epoch: [18][170/590]	Time 0.344 (0.349)	Data 0.0003 (0.0047)	Xent 0.1231 (0.0835)	Htri 0.0000 (0.0077)	Acc 98.44 (99.21)	
Epoch: [18][180/590]	Time 0.345 (0.349)	Data 0.0002 (0.0045)	Xent 0.0792 (0.0836)	Htri 0.0042 (0.0073)	Acc 100.00 (99.21)	
Epoch: [18][190/590]	Time 0.346 (0.348)	Data 0.0003 (0.0042)	Xent 0.0966 (0.0846)	Htri 0.0854 (0.0074)	Acc 98.44 (99.18)	
Epoch: [18][200/590]	Time 0.344 (0.348)	Data 0.0002 (0.0040)	Xent 0.1094 (0.0848)	Htri 0.1274 (0.0077)	Acc 98.44 (99.20)	
Epoch: [18][210/590]	Time 0.344 (0.348)	Data 0.0003 (0.0039)	Xent 0.1109 (0.0854)	Htri 0.0000 (0.0074)	Acc 100.00 (99.18)	
Epoch: [18][220/590]	Time 0.342 (0.348)	Data 0.0003 (0.0037)	Xent 0.0561 (0.0872)	Htri 0.0167 (0.0073)	Acc 100.00 (99.15)	
Epoch: [18][230/590]	Time 0.346 (0.348)	Data 0.0003 (0.0036)	Xent 0.0928 (0.0883)	Htri 0.0000 (0.0071)	Acc 100.00 (99.15)	
Epoch: [18][240/590]	Time 0.346 (0.348)	Data 0.0003 (0.0034)	Xent 0.0931 (0.0883)	Htri 0.0000 (0.0069)	Acc 98.44 (99.15)	
Epoch: [18][250/590]	Time 0.341 (0.347)	Data 0.0001 (0.0033)	Xent 0.0470 (0.0881)	Htri 0.0000 (0.0067)	Acc 100.00 (99.17)	
Epoch: [18][260/590]	Time 0.345 (0.347)	Data 0.0002 (0.0032)	Xent 0.0544 (0.0875)	Htri 0.0000 (0.0065)	Acc 100.00 (99.18)	
Epoch: [18][270/590]	Time 0.344 (0.347)	Data 0.0003 (0.0031)	Xent 0.0531 (0.0864)	Htri 0.0000 (0.0063)	Acc 100.00 (99.20)	
Epoch: [18][280/590]	Time 0.345 (0.347)	Data 0.0003 (0.0030)	Xent 0.0525 (0.0859)	Htri 0.0000 (0.0062)	Acc 100.00 (99.21)	
Epoch: [18][290/590]	Time 0.344 (0.347)	Data 0.0002 (0.0029)	Xent 0.0676 (0.0853)	Htri 0.0000 (0.0060)	Acc 100.00 (99.22)	
Epoch: [18][300/590]	Time 0.345 (0.347)	Data 0.0003 (0.0028)	Xent 0.0429 (0.0846)	Htri 0.0000 (0.0058)	Acc 100.00 (99.22)	
Epoch: [18][310/590]	Time 0.346 (0.347)	Data 0.0003 (0.0027)	Xent 0.0457 (0.0836)	Htri 0.0041 (0.0057)	Acc 100.00 (99.24)	
Epoch: [18][320/590]	Time 0.345 (0.347)	Data 0.0003 (0.0026)	Xent 0.0639 (0.0832)	Htri 0.0000 (0.0056)	Acc 98.44 (99.24)	
Epoch: [18][330/590]	Time 0.343 (0.347)	Data 0.0003 (0.0026)	Xent 0.0334 (0.0824)	Htri 0.0000 (0.0055)	Acc 100.00 (99.26)	
Epoch: [18][340/590]	Time 0.346 (0.347)	Data 0.0005 (0.0025)	Xent 0.1065 (0.0820)	Htri 0.0000 (0.0054)	Acc 98.44 (99.26)	
Epoch: [18][350/590]	Time 0.346 (0.347)	Data 0.0003 (0.0024)	Xent 0.0357 (0.0813)	Htri 0.0000 (0.0054)	Acc 100.00 (99.27)	
Epoch: [18][360/590]	Time 0.346 (0.347)	Data 0.0003 (0.0024)	Xent 0.0394 (0.0803)	Htri 0.0000 (0.0052)	Acc 100.00 (99.29)	
Epoch: [18][370/590]	Time 0.343 (0.347)	Data 0.0004 (0.0023)	Xent 0.0508 (0.0795)	Htri 0.0000 (0.0051)	Acc 100.00 (99.31)	
Epoch: [18][380/590]	Time 0.347 (0.347)	Data 0.0003 (0.0023)	Xent 0.0641 (0.0787)	Htri 0.0418 (0.0051)	Acc 100.00 (99.33)	
Epoch: [18][390/590]	Time 0.348 (0.347)	Data 0.0004 (0.0022)	Xent 0.0595 (0.0779)	Htri 0.0000 (0.0050)	Acc 98.44 (99.33)	
Epoch: [18][400/590]	Time 0.348 (0.347)	Data 0.0003 (0.0022)	Xent 0.0618 (0.0774)	Htri 0.0000 (0.0049)	Acc 100.00 (99.35)	
Epoch: [18][410/590]	Time 0.344 (0.347)	Data 0.0001 (0.0021)	Xent 0.0815 (0.0771)	Htri 0.0000 (0.0048)	Acc 98.44 (99.34)	
Epoch: [18][420/590]	Time 0.346 (0.347)	Data 0.0003 (0.0021)	Xent 0.0685 (0.0765)	Htri 0.0000 (0.0047)	Acc 98.44 (99.35)	
Epoch: [18][430/590]	Time 0.345 (0.346)	Data 0.0003 (0.0020)	Xent 0.0880 (0.0760)	Htri 0.0000 (0.0045)	Acc 98.44 (99.35)	
Epoch: [18][440/590]	Time 0.344 (0.346)	Data 0.0002 (0.0020)	Xent 0.0351 (0.0754)	Htri 0.0000 (0.0045)	Acc 100.00 (99.36)	
Epoch: [18][450/590]	Time 0.346 (0.346)	Data 0.0004 (0.0020)	Xent 0.0362 (0.0749)	Htri 0.0000 (0.0044)	Acc 100.00 (99.36)	
Epoch: [18][460/590]	Time 0.346 (0.346)	Data 0.0003 (0.0019)	Xent 0.0518 (0.0745)	Htri 0.1558 (0.0048)	Acc 100.00 (99.37)	
Epoch: [18][470/590]	Time 0.350 (0.346)	Data 0.0001 (0.0019)	Xent 0.0714 (0.0747)	Htri 0.0000 (0.0047)	Acc 100.00 (99.37)	
Epoch: [18][480/590]	Time 0.347 (0.346)	Data 0.0003 (0.0018)	Xent 0.0687 (0.0745)	Htri 0.0000 (0.0046)	Acc 98.44 (99.38)	
Epoch: [18][490/590]	Time 0.342 (0.346)	Data 0.0003 (0.0018)	Xent 0.0566 (0.0743)	Htri 0.0000 (0.0045)	Acc 100.00 (99.38)	
Epoch: [18][500/590]	Time 0.344 (0.346)	Data 0.0003 (0.0018)	Xent 0.0784 (0.0744)	Htri 0.0000 (0.0045)	Acc 100.00 (99.38)	
Epoch: [18][510/590]	Time 0.344 (0.346)	Data 0.0001 (0.0018)	Xent 0.0695 (0.0743)	Htri 0.0000 (0.0044)	Acc 100.00 (99.38)	
Epoch: [18][520/590]	Time 0.353 (0.346)	Data 0.0003 (0.0017)	Xent 0.0683 (0.0741)	Htri 0.0000 (0.0043)	Acc 98.44 (99.38)	
Epoch: [18][530/590]	Time 0.342 (0.346)	Data 0.0003 (0.0017)	Xent 0.0621 (0.0740)	Htri 0.0193 (0.0043)	Acc 100.00 (99.39)	
Epoch: [18][540/590]	Time 0.345 (0.346)	Data 0.0002 (0.0017)	Xent 0.0826 (0.0739)	Htri 0.0000 (0.0043)	Acc 98.44 (99.39)	
Epoch: [18][550/590]	Time 0.343 (0.346)	Data 0.0003 (0.0016)	Xent 0.0698 (0.0737)	Htri 0.0000 (0.0042)	Acc 98.44 (99.39)	
Epoch: [18][560/590]	Time 0.345 (0.346)	Data 0.0002 (0.0016)	Xent 0.0839 (0.0737)	Htri 0.0000 (0.0043)	Acc 96.88 (99.38)	
Epoch: [18][570/590]	Time 0.344 (0.346)	Data 0.0003 (0.0016)	Xent 0.1000 (0.0735)	Htri 0.0000 (0.0042)	Acc 98.44 (99.39)	
Epoch: [18][580/590]	Time 0.344 (0.346)	Data 0.0001 (0.0016)	Xent 0.0790 (0.0735)	Htri 0.0000 (0.0041)	Acc 100.00 (99.39)	
Epoch: [18][590/590]	Time 0.344 (0.346)	Data 0.0001 (0.0015)	Xent 0.0585 (0.0734)	Htri 0.0000 (0.0043)	Acc 100.00 (99.39)	
Epoch: [19][10/590]	Time 0.348 (0.413)	Data 0.0003 (0.0666)	Xent 0.0757 (0.0817)	Htri 0.0000 (0.0037)	Acc 100.00 (99.38)	
Epoch: [19][20/590]	Time 0.345 (0.380)	Data 0.0003 (0.0334)	Xent 0.0628 (0.0809)	Htri 0.0000 (0.0065)	Acc 100.00 (99.45)	
Epoch: [19][30/590]	Time 0.346 (0.368)	Data 0.0003 (0.0224)	Xent 0.0724 (0.0797)	Htri 0.0097 (0.0082)	Acc 98.44 (99.38)	
Epoch: [19][40/590]	Time 0.346 (0.362)	Data 0.0003 (0.0168)	Xent 0.0874 (0.0809)	Htri 0.0000 (0.0070)	Acc 100.00 (99.45)	
Epoch: [19][50/590]	Time 0.344 (0.359)	Data 0.0001 (0.0135)	Xent 0.0660 (0.0807)	Htri 0.0000 (0.0061)	Acc 100.00 (99.41)	
Epoch: [19][60/590]	Time 0.348 (0.356)	Data 0.0002 (0.0113)	Xent 0.0710 (0.0802)	Htri 0.0000 (0.0053)	Acc 100.00 (99.43)	
Epoch: [19][70/590]	Time 0.345 (0.355)	Data 0.0005 (0.0097)	Xent 0.1039 (0.0787)	Htri 0.0000 (0.0063)	Acc 100.00 (99.49)	
Epoch: [19][80/590]	Time 0.343 (0.353)	Data 0.0002 (0.0085)	Xent 0.0898 (0.0795)	Htri 0.0000 (0.0059)	Acc 96.88 (99.39)	
Epoch: [19][90/590]	Time 0.346 (0.352)	Data 0.0004 (0.0076)	Xent 0.0766 (0.0804)	Htri 0.0000 (0.0062)	Acc 100.00 (99.41)	
Epoch: [19][100/590]	Time 0.345 (0.352)	Data 0.0002 (0.0069)	Xent 0.0998 (0.0817)	Htri 0.1653 (0.0075)	Acc 96.88 (99.33)	
Epoch: [19][110/590]	Time 0.342 (0.351)	Data 0.0002 (0.0063)	Xent 0.1626 (0.0858)	Htri 0.0000 (0.0078)	Acc 98.44 (99.26)	
Epoch: [19][120/590]	Time 0.343 (0.350)	Data 0.0001 (0.0058)	Xent 0.0617 (0.0872)	Htri 0.0000 (0.0075)	Acc 100.00 (99.23)	
Epoch: [19][130/590]	Time 0.344 (0.350)	Data 0.0001 (0.0054)	Xent 0.0737 (0.0880)	Htri 0.0008 (0.0076)	Acc 100.00 (99.22)	
Epoch: [19][140/590]	Time 0.345 (0.350)	Data 0.0003 (0.0050)	Xent 0.0612 (0.0881)	Htri 0.0000 (0.0074)	Acc 100.00 (99.19)	
Epoch: [19][150/590]	Time 0.343 (0.349)	Data 0.0002 (0.0047)	Xent 0.1001 (0.0875)	Htri 0.0000 (0.0082)	Acc 98.44 (99.22)	
Epoch: [19][160/590]	Time 0.345 (0.349)	Data 0.0002 (0.0044)	Xent 0.1296 (0.0877)	Htri 0.0002 (0.0086)	Acc 96.88 (99.21)	
Epoch: [19][170/590]	Time 0.344 (0.349)	Data 0.0003 (0.0042)	Xent 0.0778 (0.0889)	Htri 0.0000 (0.0082)	Acc 100.00 (99.19)	
Epoch: [19][180/590]	Time 0.345 (0.348)	Data 0.0002 (0.0039)	Xent 0.0932 (0.0899)	Htri 0.0127 (0.0081)	Acc 98.44 (99.16)	
Epoch: [19][190/590]	Time 0.345 (0.348)	Data 0.0001 (0.0037)	Xent 0.0798 (0.0900)	Htri 0.0450 (0.0079)	Acc 100.00 (99.14)	
Epoch: [19][200/590]	Time 0.343 (0.348)	Data 0.0002 (0.0036)	Xent 0.1252 (0.0905)	Htri 0.0000 (0.0076)	Acc 98.44 (99.15)	
Epoch: [19][210/590]	Time 0.350 (0.348)	Data 0.0005 (0.0034)	Xent 0.1189 (0.0919)	Htri 0.0000 (0.0075)	Acc 100.00 (99.12)	
Epoch: [19][220/590]	Time 0.344 (0.348)	Data 0.0002 (0.0033)	Xent 0.0710 (0.0930)	Htri 0.0353 (0.0078)	Acc 100.00 (99.09)	
Epoch: [19][230/590]	Time 0.345 (0.348)	Data 0.0002 (0.0031)	Xent 0.0648 (0.0937)	Htri 0.0000 (0.0075)	Acc 100.00 (99.08)	
Epoch: [19][240/590]	Time 0.345 (0.347)	Data 0.0002 (0.0030)	Xent 0.1081 (0.0950)	Htri 0.0000 (0.0078)	Acc 98.44 (99.04)	
Epoch: [19][250/590]	Time 0.344 (0.347)	Data 0.0003 (0.0029)	Xent 0.1283 (0.0955)	Htri 0.0000 (0.0079)	Acc 98.44 (99.06)	
Epoch: [19][260/590]	Time 0.344 (0.347)	Data 0.0002 (0.0028)	Xent 0.0789 (0.0962)	Htri 0.0000 (0.0079)	Acc 100.00 (99.06)	
Epoch: [19][270/590]	Time 0.347 (0.347)	Data 0.0003 (0.0027)	Xent 0.0845 (0.0965)	Htri 0.0000 (0.0081)	Acc 98.44 (99.06)	
Epoch: [19][280/590]	Time 0.347 (0.347)	Data 0.0003 (0.0026)	Xent 0.0510 (0.0960)	Htri 0.0000 (0.0078)	Acc 100.00 (99.08)	
Epoch: [19][290/590]	Time 0.344 (0.347)	Data 0.0003 (0.0025)	Xent 0.1651 (0.0963)	Htri 0.0000 (0.0078)	Acc 95.31 (99.07)	
Epoch: [19][300/590]	Time 0.344 (0.347)	Data 0.0002 (0.0025)	Xent 0.0980 (0.0967)	Htri 0.0000 (0.0080)	Acc 100.00 (99.07)	
Epoch: [19][310/590]	Time 0.344 (0.347)	Data 0.0004 (0.0024)	Xent 0.0850 (0.0974)	Htri 0.0000 (0.0080)	Acc 100.00 (99.07)	
Epoch: [19][320/590]	Time 0.344 (0.347)	Data 0.0001 (0.0023)	Xent 0.0687 (0.0977)	Htri 0.0000 (0.0077)	Acc 100.00 (99.06)	
Epoch: [19][330/590]	Time 0.347 (0.347)	Data 0.0005 (0.0023)	Xent 0.0785 (0.0975)	Htri 0.0000 (0.0075)	Acc 100.00 (99.06)	
Epoch: [19][340/590]	Time 0.346 (0.347)	Data 0.0004 (0.0022)	Xent 0.0504 (0.0972)	Htri 0.0000 (0.0079)	Acc 100.00 (99.07)	
Epoch: [19][350/590]	Time 0.344 (0.347)	Data 0.0003 (0.0022)	Xent 0.0510 (0.0971)	Htri 0.0000 (0.0077)	Acc 100.00 (99.07)	
Epoch: [19][360/590]	Time 0.344 (0.347)	Data 0.0003 (0.0021)	Xent 0.0676 (0.0972)	Htri 0.0000 (0.0076)	Acc 100.00 (99.06)	
Epoch: [19][370/590]	Time 0.345 (0.347)	Data 0.0002 (0.0021)	Xent 0.1244 (0.0974)	Htri 0.0000 (0.0076)	Acc 95.31 (99.06)	
Epoch: [19][380/590]	Time 0.344 (0.347)	Data 0.0002 (0.0020)	Xent 0.0713 (0.0974)	Htri 0.0000 (0.0075)	Acc 100.00 (99.07)	
Epoch: [19][390/590]	Time 0.343 (0.347)	Data 0.0002 (0.0020)	Xent 0.0943 (0.0972)	Htri 0.0457 (0.0078)	Acc 100.00 (99.07)	
Epoch: [19][400/590]	Time 0.348 (0.346)	Data 0.0006 (0.0019)	Xent 0.0963 (0.0975)	Htri 0.0044 (0.0077)	Acc 98.44 (99.06)	
Epoch: [19][410/590]	Time 0.348 (0.346)	Data 0.0002 (0.0019)	Xent 0.0548 (0.0975)	Htri 0.0000 (0.0077)	Acc 100.00 (99.05)	
Epoch: [19][420/590]	Time 0.343 (0.346)	Data 0.0002 (0.0018)	Xent 0.0740 (0.0973)	Htri 0.0000 (0.0076)	Acc 100.00 (99.05)	
Epoch: [19][430/590]	Time 0.344 (0.346)	Data 0.0003 (0.0018)	Xent 0.1082 (0.0980)	Htri 0.0000 (0.0075)	Acc 100.00 (99.02)	
Epoch: [19][440/590]	Time 0.343 (0.346)	Data 0.0003 (0.0018)	Xent 0.0934 (0.0978)	Htri 0.0202 (0.0074)	Acc 100.00 (99.04)	
Epoch: [19][450/590]	Time 0.343 (0.346)	Data 0.0001 (0.0017)	Xent 0.1051 (0.0977)	Htri 0.0000 (0.0074)	Acc 98.44 (99.03)	
Epoch: [19][460/590]	Time 0.343 (0.346)	Data 0.0002 (0.0017)	Xent 0.0800 (0.0980)	Htri 0.0000 (0.0075)	Acc 100.00 (99.03)	
Epoch: [19][470/590]	Time 0.344 (0.346)	Data 0.0002 (0.0017)	Xent 0.0844 (0.0978)	Htri 0.0000 (0.0073)	Acc 100.00 (99.04)	
Epoch: [19][480/590]	Time 0.343 (0.346)	Data 0.0002 (0.0016)	Xent 0.1007 (0.0984)	Htri 0.0759 (0.0074)	Acc 98.44 (99.02)	
Epoch: [19][490/590]	Time 0.343 (0.346)	Data 0.0002 (0.0016)	Xent 0.1128 (0.0987)	Htri 0.0586 (0.0074)	Acc 96.88 (99.00)	
Epoch: [19][500/590]	Time 0.343 (0.346)	Data 0.0002 (0.0016)	Xent 0.0787 (0.0991)	Htri 0.0000 (0.0072)	Acc 100.00 (98.98)	
Epoch: [19][510/590]	Time 0.343 (0.346)	Data 0.0002 (0.0016)	Xent 0.1238 (0.0995)	Htri 0.0436 (0.0072)	Acc 95.31 (98.94)	
Epoch: [19][520/590]	Time 0.342 (0.346)	Data 0.0002 (0.0015)	Xent 0.0760 (0.0995)	Htri 0.0000 (0.0075)	Acc 100.00 (98.95)	
Epoch: [19][530/590]	Time 0.343 (0.346)	Data 0.0002 (0.0015)	Xent 0.0931 (0.0996)	Htri 0.0000 (0.0073)	Acc 98.44 (98.94)	
Epoch: [19][540/590]	Time 0.345 (0.346)	Data 0.0003 (0.0015)	Xent 0.0615 (0.0994)	Htri 0.0000 (0.0073)	Acc 100.00 (98.95)	
Epoch: [19][550/590]	Time 0.342 (0.346)	Data 0.0002 (0.0015)	Xent 0.0799 (0.0990)	Htri 0.0000 (0.0071)	Acc 98.44 (98.96)	
Epoch: [19][560/590]	Time 0.343 (0.346)	Data 0.0003 (0.0014)	Xent 0.0783 (0.0985)	Htri 0.0000 (0.0070)	Acc 100.00 (98.97)	
Epoch: [19][570/590]	Time 0.343 (0.346)	Data 0.0002 (0.0014)	Xent 0.0768 (0.0977)	Htri 0.0000 (0.0069)	Acc 100.00 (98.99)	
Epoch: [19][580/590]	Time 0.340 (0.345)	Data 0.0001 (0.0014)	Xent 0.0494 (0.0970)	Htri 0.0000 (0.0068)	Acc 100.00 (99.00)	
Epoch: [19][590/590]	Time 0.342 (0.345)	Data 0.0001 (0.0014)	Xent 0.0725 (0.0964)	Htri 0.0000 (0.0068)	Acc 100.00 (99.01)	
Epoch: [20][10/590]	Time 0.346 (0.425)	Data 0.0003 (0.0780)	Xent 0.0336 (0.0646)	Htri 0.0000 (0.0021)	Acc 100.00 (99.22)	
Epoch: [20][20/590]	Time 0.345 (0.386)	Data 0.0004 (0.0391)	Xent 0.0702 (0.0647)	Htri 0.0000 (0.0027)	Acc 100.00 (99.38)	
Epoch: [20][30/590]	Time 0.343 (0.372)	Data 0.0003 (0.0262)	Xent 0.1493 (0.0676)	Htri 0.0000 (0.0018)	Acc 96.88 (99.17)	
Epoch: [20][40/590]	Time 0.346 (0.365)	Data 0.0006 (0.0197)	Xent 0.0716 (0.0666)	Htri 0.0000 (0.0014)	Acc 98.44 (99.18)	
Epoch: [20][50/590]	Time 0.344 (0.361)	Data 0.0001 (0.0158)	Xent 0.1354 (0.0671)	Htri 0.0000 (0.0027)	Acc 98.44 (99.16)	
Epoch: [20][60/590]	Time 0.344 (0.358)	Data 0.0003 (0.0132)	Xent 0.0893 (0.0701)	Htri 0.0000 (0.0031)	Acc 98.44 (99.14)	
Epoch: [20][70/590]	Time 0.345 (0.356)	Data 0.0003 (0.0114)	Xent 0.0750 (0.0701)	Htri 0.0248 (0.0058)	Acc 100.00 (99.13)	
Epoch: [20][80/590]	Time 0.345 (0.355)	Data 0.0002 (0.0100)	Xent 0.0607 (0.0733)	Htri 0.0000 (0.0051)	Acc 100.00 (99.12)	
Epoch: [20][90/590]	Time 0.347 (0.354)	Data 0.0003 (0.0089)	Xent 0.1127 (0.0746)	Htri 0.0000 (0.0046)	Acc 98.44 (99.13)	
Epoch: [20][100/590]	Time 0.345 (0.353)	Data 0.0003 (0.0081)	Xent 0.0514 (0.0735)	Htri 0.0000 (0.0041)	Acc 100.00 (99.19)	
Epoch: [20][110/590]	Time 0.345 (0.352)	Data 0.0003 (0.0074)	Xent 0.0317 (0.0716)	Htri 0.0000 (0.0037)	Acc 100.00 (99.25)	
Epoch: [20][120/590]	Time 0.347 (0.352)	Data 0.0005 (0.0068)	Xent 0.0273 (0.0703)	Htri 0.0000 (0.0034)	Acc 100.00 (99.28)	
Epoch: [20][130/590]	Time 0.346 (0.351)	Data 0.0003 (0.0063)	Xent 0.0716 (0.0685)	Htri 0.0214 (0.0033)	Acc 98.44 (99.33)	
Epoch: [20][140/590]	Time 0.345 (0.351)	Data 0.0003 (0.0058)	Xent 0.0472 (0.0665)	Htri 0.0000 (0.0031)	Acc 100.00 (99.36)	
Epoch: [20][150/590]	Time 0.346 (0.351)	Data 0.0004 (0.0055)	Xent 0.0304 (0.0653)	Htri 0.0000 (0.0029)	Acc 100.00 (99.34)	
Epoch: [20][160/590]	Time 0.346 (0.350)	Data 0.0002 (0.0052)	Xent 0.0449 (0.0639)	Htri 0.0000 (0.0027)	Acc 100.00 (99.37)	
Epoch: [20][170/590]	Time 0.342 (0.350)	Data 0.0002 (0.0049)	Xent 0.0552 (0.0627)	Htri 0.0000 (0.0025)	Acc 100.00 (99.39)	
Epoch: [20][180/590]	Time 0.346 (0.350)	Data 0.0002 (0.0046)	Xent 0.0574 (0.0613)	Htri 0.0000 (0.0024)	Acc 98.44 (99.41)	
Epoch: [20][190/590]	Time 0.346 (0.349)	Data 0.0003 (0.0044)	Xent 0.0648 (0.0606)	Htri 0.0000 (0.0025)	Acc 98.44 (99.41)	
Epoch: [20][200/590]	Time 0.344 (0.349)	Data 0.0002 (0.0042)	Xent 0.0329 (0.0596)	Htri 0.0000 (0.0023)	Acc 100.00 (99.41)	
Epoch: [20][210/590]	Time 0.343 (0.349)	Data 0.0001 (0.0040)	Xent 0.0463 (0.0586)	Htri 0.0000 (0.0022)	Acc 98.44 (99.43)	
Epoch: [20][220/590]	Time 0.344 (0.349)	Data 0.0003 (0.0038)	Xent 0.0374 (0.0579)	Htri 0.0000 (0.0027)	Acc 100.00 (99.43)	
Epoch: [20][230/590]	Time 0.346 (0.348)	Data 0.0003 (0.0037)	Xent 0.0540 (0.0573)	Htri 0.0000 (0.0028)	Acc 98.44 (99.44)	
Epoch: [20][240/590]	Time 0.345 (0.348)	Data 0.0003 (0.0035)	Xent 0.0385 (0.0569)	Htri 0.0000 (0.0027)	Acc 100.00 (99.43)	
Epoch: [20][250/590]	Time 0.345 (0.348)	Data 0.0003 (0.0034)	Xent 0.0593 (0.0570)	Htri 0.0000 (0.0028)	Acc 100.00 (99.44)	
Epoch: [20][260/590]	Time 0.345 (0.348)	Data 0.0005 (0.0033)	Xent 0.0713 (0.0578)	Htri 0.0000 (0.0029)	Acc 98.44 (99.41)	
Epoch: [20][270/590]	Time 0.343 (0.348)	Data 0.0003 (0.0032)	Xent 0.0667 (0.0586)	Htri 0.0000 (0.0030)	Acc 98.44 (99.39)	
Epoch: [20][280/590]	Time 0.343 (0.348)	Data 0.0001 (0.0031)	Xent 0.0551 (0.0592)	Htri 0.0000 (0.0029)	Acc 100.00 (99.38)	
Epoch: [20][290/590]	Time 0.343 (0.347)	Data 0.0003 (0.0030)	Xent 0.0415 (0.0597)	Htri 0.0000 (0.0028)	Acc 100.00 (99.38)	
Epoch: [20][300/590]	Time 0.344 (0.347)	Data 0.0003 (0.0029)	Xent 0.0747 (0.0600)	Htri 0.0000 (0.0028)	Acc 98.44 (99.37)	
Epoch: [20][310/590]	Time 0.344 (0.347)	Data 0.0002 (0.0028)	Xent 0.0744 (0.0602)	Htri 0.0000 (0.0027)	Acc 98.44 (99.38)	
Epoch: [20][320/590]	Time 0.345 (0.347)	Data 0.0007 (0.0027)	Xent 0.0781 (0.0604)	Htri 0.0000 (0.0029)	Acc 96.88 (99.37)	
Epoch: [20][330/590]	Time 0.343 (0.347)	Data 0.0004 (0.0026)	Xent 0.0713 (0.0613)	Htri 0.0000 (0.0030)	Acc 100.00 (99.35)	
Epoch: [20][340/590]	Time 0.342 (0.347)	Data 0.0002 (0.0026)	Xent 0.1122 (0.0629)	Htri 0.0427 (0.0032)	Acc 100.00 (99.33)	
Epoch: [20][350/590]	Time 0.345 (0.347)	Data 0.0002 (0.0025)	Xent 0.0906 (0.0637)	Htri 0.0000 (0.0032)	Acc 100.00 (99.34)	
Epoch: [20][360/590]	Time 0.345 (0.347)	Data 0.0003 (0.0024)	Xent 0.0990 (0.0644)	Htri 0.0197 (0.0031)	Acc 100.00 (99.33)	
Epoch: [20][370/590]	Time 0.345 (0.347)	Data 0.0003 (0.0024)	Xent 0.0734 (0.0647)	Htri 0.0000 (0.0032)	Acc 100.00 (99.32)	
Epoch: [20][380/590]	Time 0.346 (0.347)	Data 0.0004 (0.0023)	Xent 0.0650 (0.0647)	Htri 0.0000 (0.0031)	Acc 100.00 (99.33)	
