==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='swinTransformer', color_aug=False, color_jitter=False, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: swinTransformer
Model size: 27.962 M
=> Start training
Epoch: [56][50/590]	Time 0.368 (0.404)	Data 0.0005 (0.0341)	Xent 0.5196 (0.3479)	Htri 0.3248 (0.1344)	Acc 89.06 (92.81)	
Epoch: [56][60/590]	Time 0.364 (0.399)	Data 0.0012 (0.0285)	Xent 0.5502 (0.3507)	Htri 0.1307 (0.1371)	Acc 90.62 (92.81)	
Epoch: [56][70/590]	Time 0.367 (0.394)	Data 0.0004 (0.0245)	Xent 0.2755 (0.3519)	Htri 0.0258 (0.1383)	Acc 93.75 (92.72)	
Epoch: [56][80/590]	Time 0.361 (0.391)	Data 0.0002 (0.0215)	Xent 0.3638 (0.3563)	Htri 0.2400 (0.1424)	Acc 92.19 (92.60)	
Epoch: [56][90/590]	Time 0.371 (0.388)	Data 0.0006 (0.0192)	Xent 0.4377 (0.3627)	Htri 0.1775 (0.1399)	Acc 92.19 (92.53)	
Epoch: [56][100/590]	Time 0.366 (0.386)	Data 0.0005 (0.0173)	Xent 0.2891 (0.3643)	Htri 0.1270 (0.1385)	Acc 96.88 (92.48)	
Epoch: [56][110/590]	Time 0.375 (0.384)	Data 0.0002 (0.0158)	Xent 0.4426 (0.3639)	Htri 0.1424 (0.1345)	Acc 89.06 (92.50)	
Epoch: [56][120/590]	Time 0.366 (0.383)	Data 0.0006 (0.0145)	Xent 0.3801 (0.3597)	Htri 0.2276 (0.1358)	Acc 93.75 (92.60)	
Epoch: [56][130/590]	Time 0.365 (0.381)	Data 0.0002 (0.0134)	Xent 0.3203 (0.3604)	Htri 0.0079 (0.1365)	Acc 95.31 (92.55)	
Epoch: [56][140/590]	Time 0.356 (0.380)	Data 0.0005 (0.0125)	Xent 0.2543 (0.3617)	Htri 0.3238 (0.1413)	Acc 95.31 (92.48)	
Epoch: [56][150/590]	Time 0.362 (0.379)	Data 0.0004 (0.0117)	Xent 0.3272 (0.3631)	Htri 0.0155 (0.1399)	Acc 96.88 (92.41)	
Epoch: [56][160/590]	Time 0.355 (0.379)	Data 0.0003 (0.0110)	Xent 0.3021 (0.3616)	Htri 0.0471 (0.1418)	Acc 95.31 (92.47)	
Epoch: [56][170/590]	Time 0.368 (0.378)	Data 0.0006 (0.0104)	Xent 0.3435 (0.3618)	Htri 0.2819 (0.1432)	Acc 95.31 (92.38)	
Epoch: [56][180/590]	Time 0.373 (0.378)	Data 0.0006 (0.0098)	Xent 0.3798 (0.3625)	Htri 0.3828 (0.1456)	Acc 96.88 (92.36)	
Epoch: [56][190/590]	Time 0.361 (0.377)	Data 0.0004 (0.0093)	Xent 0.3428 (0.3642)	Htri 0.1337 (0.1458)	Acc 90.62 (92.36)	
Epoch: [56][200/590]	Time 0.360 (0.376)	Data 0.0003 (0.0089)	Xent 0.2916 (0.3657)	Htri 0.2593 (0.1457)	Acc 93.75 (92.34)	
Epoch: [56][210/590]	Time 0.368 (0.376)	Data 0.0007 (0.0085)	Xent 0.3435 (0.3653)	Htri 0.0704 (0.1481)	Acc 90.62 (92.30)	
Epoch: [56][220/590]	Time 0.365 (0.376)	Data 0.0004 (0.0081)	Xent 0.3489 (0.3655)	Htri 0.0021 (0.1453)	Acc 92.19 (92.26)	
Epoch: [56][230/590]	Time 0.365 (0.375)	Data 0.0003 (0.0078)	Xent 0.3896 (0.3646)	Htri 0.1543 (0.1462)	Acc 87.50 (92.27)	
Epoch: [56][240/590]	Time 0.359 (0.375)	Data 0.0003 (0.0074)	Xent 0.2781 (0.3612)	Htri 0.1955 (0.1450)	Acc 96.88 (92.39)	
Epoch: [56][250/590]	Time 0.369 (0.375)	Data 0.0005 (0.0072)	Xent 0.2869 (0.3590)	Htri 0.1197 (0.1422)	Acc 93.75 (92.43)	
Epoch: [56][260/590]	Time 0.362 (0.374)	Data 0.0005 (0.0069)	Xent 0.2754 (0.3582)	Htri 0.1522 (0.1408)	Acc 98.44 (92.48)	
Epoch: [56][270/590]	Time 0.368 (0.374)	Data 0.0006 (0.0067)	Xent 0.3964 (0.3600)	Htri 0.0000 (0.1398)	Acc 95.31 (92.44)	
Epoch: [56][280/590]	Time 0.364 (0.374)	Data 0.0005 (0.0065)	Xent 0.3636 (0.3605)	Htri 0.0475 (0.1377)	Acc 90.62 (92.44)	
Epoch: [56][290/590]	Time 0.379 (0.373)	Data 0.0003 (0.0062)	Xent 0.4762 (0.3611)	Htri 0.1420 (0.1376)	Acc 90.62 (92.44)	
Epoch: [56][300/590]	Time 0.371 (0.373)	Data 0.0003 (0.0061)	Xent 0.4441 (0.3607)	Htri 0.0667 (0.1366)	Acc 89.06 (92.44)	
Epoch: [56][310/590]	Time 0.395 (0.373)	Data 0.0035 (0.0059)	Xent 0.3897 (0.3607)	Htri 0.0000 (0.1356)	Acc 93.75 (92.47)	
Epoch: [56][320/590]	Time 0.369 (0.373)	Data 0.0006 (0.0057)	Xent 0.3051 (0.3597)	Htri 0.1771 (0.1349)	Acc 96.88 (92.52)	
Epoch: [56][330/590]	Time 0.380 (0.373)	Data 0.0014 (0.0056)	Xent 0.3633 (0.3599)	Htri 0.1748 (0.1347)	Acc 89.06 (92.51)	
Epoch: [56][340/590]	Time 0.372 (0.373)	Data 0.0005 (0.0054)	Xent 0.3662 (0.3595)	Htri 0.0439 (0.1359)	Acc 87.50 (92.56)	
Epoch: [56][350/590]	Time 0.383 (0.373)	Data 0.0003 (0.0053)	Xent 0.2902 (0.3592)	Htri 0.1063 (0.1362)	Acc 93.75 (92.58)	
Epoch: [56][360/590]	Time 0.359 (0.372)	Data 0.0006 (0.0051)	Xent 0.2669 (0.3607)	Htri 0.2646 (0.1370)	Acc 95.31 (92.50)	
Epoch: [56][370/590]	Time 0.370 (0.372)	Data 0.0006 (0.0050)	Xent 0.3197 (0.3604)	Htri 0.1232 (0.1371)	Acc 90.62 (92.51)	
Epoch: [56][380/590]	Time 0.359 (0.372)	Data 0.0005 (0.0049)	Xent 0.3565 (0.3598)	Htri 0.1971 (0.1376)	Acc 92.19 (92.55)	
Epoch: [56][390/590]	Time 0.381 (0.372)	Data 0.0006 (0.0048)	Xent 0.5901 (0.3606)	Htri 0.0499 (0.1391)	Acc 82.81 (92.52)	
Epoch: [56][400/590]	Time 0.375 (0.372)	Data 0.0003 (0.0047)	Xent 0.4960 (0.3607)	Htri 0.0804 (0.1381)	Acc 89.06 (92.52)	
Epoch: [56][410/590]	Time 0.380 (0.372)	Data 0.0005 (0.0046)	Xent 0.3749 (0.3613)	Htri 0.1477 (0.1389)	Acc 89.06 (92.50)	
Epoch: [56][420/590]	Time 0.374 (0.372)	Data 0.0003 (0.0045)	Xent 0.3329 (0.3600)	Htri 0.0856 (0.1380)	Acc 96.88 (92.57)	
Epoch: [56][430/590]	Time 0.393 (0.372)	Data 0.0006 (0.0044)	Xent 0.5740 (0.3616)	Htri 0.0935 (0.1376)	Acc 89.06 (92.49)	
Epoch: [56][440/590]	Time 0.388 (0.372)	Data 0.0007 (0.0043)	Xent 0.3137 (0.3615)	Htri 0.1655 (0.1383)	Acc 92.19 (92.49)	
Epoch: [56][450/590]	Time 0.358 (0.372)	Data 0.0005 (0.0042)	Xent 0.4050 (0.3614)	Htri 0.0000 (0.1389)	Acc 92.19 (92.51)	
Epoch: [56][460/590]	Time 0.363 (0.372)	Data 0.0003 (0.0041)	Xent 0.2772 (0.3613)	Htri 0.0538 (0.1391)	Acc 96.88 (92.53)	
Epoch: [56][470/590]	Time 0.375 (0.372)	Data 0.0004 (0.0040)	Xent 0.6174 (0.3616)	Htri 0.4750 (0.1401)	Acc 87.50 (92.51)	
Epoch: [56][480/590]	Time 0.385 (0.372)	Data 0.0009 (0.0040)	Xent 0.4427 (0.3618)	Htri 0.0089 (0.1411)	Acc 90.62 (92.49)	
Epoch: [56][490/590]	Time 0.379 (0.372)	Data 0.0003 (0.0039)	Xent 0.3109 (0.3613)	Htri 0.0698 (0.1404)	Acc 93.75 (92.50)	
Epoch: [56][500/590]	Time 0.370 (0.372)	Data 0.0007 (0.0038)	Xent 0.4289 (0.3609)	Htri 0.0774 (0.1394)	Acc 90.62 (92.51)	
Epoch: [56][510/590]	Time 0.373 (0.372)	Data 0.0005 (0.0038)	Xent 0.5973 (0.3615)	Htri 0.1226 (0.1391)	Acc 85.94 (92.51)	
Epoch: [56][520/590]	Time 0.371 (0.372)	Data 0.0006 (0.0037)	Xent 0.2615 (0.3599)	Htri 0.0173 (0.1391)	Acc 95.31 (92.57)	
Epoch: [56][530/590]	Time 0.366 (0.372)	Data 0.0013 (0.0037)	Xent 0.3059 (0.3601)	Htri 0.0851 (0.1392)	Acc 89.06 (92.54)	
Epoch: [56][540/590]	Time 0.366 (0.372)	Data 0.0003 (0.0036)	Xent 0.4363 (0.3602)	Htri 0.0949 (0.1394)	Acc 90.62 (92.50)	
Epoch: [56][550/590]	Time 0.363 (0.372)	Data 0.0004 (0.0035)	Xent 0.4280 (0.3606)	Htri 0.0462 (0.1396)	Acc 87.50 (92.50)	
Epoch: [56][560/590]	Time 0.361 (0.371)	Data 0.0002 (0.0035)	Xent 0.2499 (0.3600)	Htri 0.0000 (0.1396)	Acc 93.75 (92.52)	
Epoch: [56][570/590]	Time 0.375 (0.371)	Data 0.0004 (0.0034)	Xent 0.3553 (0.3598)	Htri 0.0000 (0.1400)	Acc 92.19 (92.51)	
Epoch: [56][580/590]	Time 0.375 (0.371)	Data 0.0002 (0.0034)	Xent 0.2680 (0.3596)	Htri 0.0048 (0.1388)	Acc 95.31 (92.51)	
Epoch: [56][590/590]	Time 0.359 (0.371)	Data 0.0003 (0.0033)	Xent 0.3043 (0.3590)	Htri 0.0308 (0.1385)	Acc 93.75 (92.54)	
Epoch: [57][10/590]	Time 0.363 (0.536)	Data 0.0005 (0.1632)	Xent 0.4552 (0.3539)	Htri 0.2171 (0.0912)	Acc 89.06 (92.97)	
Epoch: [57][20/590]	Time 0.368 (0.450)	Data 0.0003 (0.0818)	Xent 0.4313 (0.3733)	Htri 0.1999 (0.1269)	Acc 89.06 (92.58)	
Epoch: [57][30/590]	Time 0.358 (0.422)	Data 0.0005 (0.0547)	Xent 0.3529 (0.3605)	Htri 0.0423 (0.1162)	Acc 87.50 (92.66)	
Epoch: [57][40/590]	Time 0.378 (0.408)	Data 0.0003 (0.0411)	Xent 0.4203 (0.3584)	Htri 0.0619 (0.1131)	Acc 87.50 (92.62)	
Epoch: [57][50/590]	Time 0.366 (0.398)	Data 0.0002 (0.0330)	Xent 0.3814 (0.3532)	Htri 0.1157 (0.1161)	Acc 92.19 (92.72)	
Epoch: [57][60/590]	Time 0.365 (0.394)	Data 0.0007 (0.0275)	Xent 0.3858 (0.3506)	Htri 0.1958 (0.1134)	Acc 95.31 (92.71)	
Epoch: [57][70/590]	Time 0.371 (0.390)	Data 0.0005 (0.0237)	Xent 0.3594 (0.3555)	Htri 0.7121 (0.1227)	Acc 92.19 (92.41)	
Epoch: [57][80/590]	Time 0.366 (0.386)	Data 0.0003 (0.0208)	Xent 0.4533 (0.3593)	Htri 0.1014 (0.1231)	Acc 90.62 (92.36)	
Epoch: [57][90/590]	Time 0.369 (0.384)	Data 0.0005 (0.0185)	Xent 0.5742 (0.3616)	Htri 0.2897 (0.1266)	Acc 87.50 (92.31)	
Epoch: [57][100/590]	Time 0.373 (0.383)	Data 0.0003 (0.0168)	Xent 0.2209 (0.3668)	Htri 0.0000 (0.1269)	Acc 96.88 (92.06)	
Epoch: [57][110/590]	Time 0.372 (0.381)	Data 0.0002 (0.0154)	Xent 0.3006 (0.3616)	Htri 0.6061 (0.1353)	Acc 96.88 (92.20)	
Epoch: [57][120/590]	Time 0.382 (0.380)	Data 0.0007 (0.0141)	Xent 0.4108 (0.3576)	Htri 0.1464 (0.1349)	Acc 90.62 (92.40)	
Epoch: [57][130/590]	Time 0.359 (0.379)	Data 0.0005 (0.0131)	Xent 0.2620 (0.3571)	Htri 0.0023 (0.1310)	Acc 96.88 (92.40)	
Epoch: [57][140/590]	Time 0.364 (0.378)	Data 0.0008 (0.0122)	Xent 0.4666 (0.3578)	Htri 0.1451 (0.1326)	Acc 92.19 (92.39)	
Epoch: [57][150/590]	Time 0.365 (0.377)	Data 0.0003 (0.0114)	Xent 0.3275 (0.3574)	Htri 0.1166 (0.1311)	Acc 93.75 (92.46)	
Epoch: [57][160/590]	Time 0.380 (0.377)	Data 0.0010 (0.0107)	Xent 0.3540 (0.3557)	Htri 0.2267 (0.1307)	Acc 96.88 (92.50)	
Epoch: [57][170/590]	Time 0.371 (0.376)	Data 0.0005 (0.0101)	Xent 0.2953 (0.3545)	Htri 0.0000 (0.1289)	Acc 93.75 (92.54)	
Epoch: [57][180/590]	Time 0.367 (0.376)	Data 0.0006 (0.0096)	Xent 0.3228 (0.3560)	Htri 0.0806 (0.1303)	Acc 90.62 (92.48)	
Epoch: [57][190/590]	Time 0.363 (0.376)	Data 0.0002 (0.0091)	Xent 0.2870 (0.3544)	Htri 0.3006 (0.1340)	Acc 90.62 (92.52)	
Epoch: [57][200/590]	Time 0.364 (0.375)	Data 0.0004 (0.0086)	Xent 0.3908 (0.3554)	Htri 0.0415 (0.1328)	Acc 90.62 (92.49)	
Epoch: [57][210/590]	Time 0.370 (0.374)	Data 0.0002 (0.0082)	Xent 0.3602 (0.3554)	Htri 0.0783 (0.1315)	Acc 93.75 (92.50)	
Epoch: [57][220/590]	Time 0.353 (0.374)	Data 0.0002 (0.0079)	Xent 0.4331 (0.3556)	Htri 0.3756 (0.1346)	Acc 84.38 (92.42)	
Epoch: [57][230/590]	Time 0.368 (0.374)	Data 0.0003 (0.0076)	Xent 0.2795 (0.3525)	Htri 0.1299 (0.1351)	Acc 93.75 (92.55)	
Epoch: [57][240/590]	Time 0.365 (0.374)	Data 0.0004 (0.0073)	Xent 0.4061 (0.3523)	Htri 0.1503 (0.1339)	Acc 89.06 (92.58)	
Epoch: [57][250/590]	Time 0.368 (0.373)	Data 0.0002 (0.0070)	Xent 0.3126 (0.3531)	Htri 0.2706 (0.1331)	Acc 95.31 (92.56)	
Epoch: [57][260/590]	Time 0.362 (0.373)	Data 0.0002 (0.0067)	Xent 0.3257 (0.3533)	Htri 0.0000 (0.1357)	Acc 87.50 (92.51)	
Epoch: [57][270/590]	Time 0.368 (0.373)	Data 0.0005 (0.0065)	Xent 0.3681 (0.3535)	Htri 0.0082 (0.1352)	Acc 92.19 (92.51)	
Epoch: [57][280/590]	Time 0.366 (0.373)	Data 0.0005 (0.0063)	Xent 0.2671 (0.3520)	Htri 0.1337 (0.1349)	Acc 95.31 (92.56)	
Epoch: [57][290/590]	Time 0.371 (0.373)	Data 0.0009 (0.0061)	Xent 0.3167 (0.3525)	Htri 0.0284 (0.1333)	Acc 92.19 (92.53)	
Epoch: [57][300/590]	Time 0.365 (0.372)	Data 0.0003 (0.0059)	Xent 0.5280 (0.3533)	Htri 0.1160 (0.1342)	Acc 90.62 (92.51)	
Epoch: [57][310/590]	Time 0.370 (0.372)	Data 0.0003 (0.0058)	Xent 0.2506 (0.3538)	Htri 0.2798 (0.1352)	Acc 93.75 (92.48)	
Epoch: [57][320/590]	Time 0.364 (0.372)	Data 0.0004 (0.0056)	Xent 0.3544 (0.3527)	Htri 0.2320 (0.1353)	Acc 90.62 (92.52)	
Epoch: [57][330/590]	Time 0.367 (0.372)	Data 0.0004 (0.0055)	Xent 0.3666 (0.3527)	Htri 0.1869 (0.1348)	Acc 93.75 (92.50)	
Epoch: [57][340/590]	Time 0.372 (0.372)	Data 0.0003 (0.0053)	Xent 0.2834 (0.3515)	Htri 0.0783 (0.1349)	Acc 95.31 (92.57)	
Epoch: [57][350/590]	Time 0.371 (0.372)	Data 0.0004 (0.0052)	Xent 0.5104 (0.3529)	Htri 0.0195 (0.1343)	Acc 90.62 (92.52)	
Epoch: [57][360/590]	Time 0.371 (0.372)	Data 0.0004 (0.0051)	Xent 0.5373 (0.3550)	Htri 0.3887 (0.1365)	Acc 82.81 (92.41)	
Epoch: [57][370/590]	Time 0.363 (0.372)	Data 0.0003 (0.0049)	Xent 0.2902 (0.3546)	Htri 0.1669 (0.1365)	Acc 95.31 (92.41)	
Epoch: [57][380/590]	Time 0.374 (0.372)	Data 0.0002 (0.0048)	Xent 0.4993 (0.3550)	Htri 0.4015 (0.1382)	Acc 89.06 (92.41)	
Epoch: [57][390/590]	Time 0.378 (0.372)	Data 0.0002 (0.0047)	Xent 0.2553 (0.3542)	Htri 0.0000 (0.1372)	Acc 96.88 (92.44)	
Epoch: [57][400/590]	Time 0.372 (0.371)	Data 0.0004 (0.0046)	Xent 0.3360 (0.3546)	Htri 0.0452 (0.1365)	Acc 96.88 (92.44)	
Epoch: [57][410/590]	Time 0.375 (0.371)	Data 0.0003 (0.0045)	Xent 0.3027 (0.3554)	Htri 0.1407 (0.1381)	Acc 92.19 (92.37)	
Epoch: [57][420/590]	Time 0.357 (0.371)	Data 0.0005 (0.0044)	Xent 0.3425 (0.3562)	Htri 0.0524 (0.1388)	Acc 90.62 (92.34)	
Epoch: [57][430/590]	Time 0.360 (0.371)	Data 0.0006 (0.0043)	Xent 0.3567 (0.3544)	Htri 0.0781 (0.1382)	Acc 92.19 (92.40)	
Epoch: [57][440/590]	Time 0.378 (0.371)	Data 0.0005 (0.0042)	Xent 0.4390 (0.3544)	Htri 0.0000 (0.1380)	Acc 87.50 (92.40)	
Epoch: [57][450/590]	Time 0.362 (0.371)	Data 0.0006 (0.0041)	Xent 0.3669 (0.3540)	Htri 0.5886 (0.1393)	Acc 90.62 (92.42)	
Epoch: [57][460/590]	Time 0.367 (0.371)	Data 0.0003 (0.0041)	Xent 0.3470 (0.3531)	Htri 0.1065 (0.1399)	Acc 92.19 (92.44)	
Epoch: [57][470/590]	Time 0.366 (0.371)	Data 0.0003 (0.0040)	Xent 0.3149 (0.3537)	Htri 0.3542 (0.1399)	Acc 93.75 (92.43)	
Epoch: [57][480/590]	Time 0.377 (0.371)	Data 0.0002 (0.0039)	Xent 0.4007 (0.3533)	Htri 0.1684 (0.1396)	Acc 89.06 (92.43)	
Epoch: [57][490/590]	Time 0.370 (0.371)	Data 0.0009 (0.0038)	Xent 0.3771 (0.3536)	Htri 0.5120 (0.1415)	Acc 90.62 (92.42)	
Epoch: [57][500/590]	Time 0.367 (0.371)	Data 0.0003 (0.0038)	Xent 0.3506 (0.3528)	Htri 0.1844 (0.1422)	Acc 92.19 (92.43)	
Epoch: [57][510/590]	Time 0.362 (0.370)	Data 0.0002 (0.0037)	Xent 0.2846 (0.3527)	Htri 0.0467 (0.1420)	Acc 96.88 (92.44)	
Epoch: [57][520/590]	Time 0.361 (0.370)	Data 0.0002 (0.0036)	Xent 0.6173 (0.3535)	Htri 0.2590 (0.1422)	Acc 87.50 (92.45)	
Epoch: [57][530/590]	Time 0.360 (0.370)	Data 0.0003 (0.0036)	Xent 0.2838 (0.3532)	Htri 0.0000 (0.1419)	Acc 93.75 (92.46)	
Epoch: [57][540/590]	Time 0.367 (0.370)	Data 0.0005 (0.0035)	Xent 0.3216 (0.3525)	Htri 0.0006 (0.1409)	Acc 92.19 (92.47)	
Epoch: [57][550/590]	Time 0.364 (0.370)	Data 0.0004 (0.0035)	Xent 0.3413 (0.3523)	Htri 0.1483 (0.1404)	Acc 95.31 (92.47)	
Epoch: [57][560/590]	Time 0.360 (0.370)	Data 0.0004 (0.0034)	Xent 0.3401 (0.3521)	Htri 0.1545 (0.1402)	Acc 90.62 (92.47)	
Epoch: [57][570/590]	Time 0.364 (0.370)	Data 0.0006 (0.0034)	Xent 0.2635 (0.3514)	Htri 0.1850 (0.1400)	Acc 93.75 (92.50)	
Epoch: [57][580/590]	Time 0.376 (0.370)	Data 0.0006 (0.0033)	Xent 0.3447 (0.3519)	Htri 0.0433 (0.1393)	Acc 93.75 (92.49)	
Epoch: [57][590/590]	Time 0.370 (0.370)	Data 0.0003 (0.0033)	Xent 0.3252 (0.3529)	Htri 0.2307 (0.1393)	Acc 96.88 (92.48)	
Epoch: [58][10/590]	Time 0.367 (0.528)	Data 0.0007 (0.1593)	Xent 0.3097 (0.3929)	Htri 0.2107 (0.1543)	Acc 93.75 (92.19)	
Epoch: [58][20/590]	Time 0.358 (0.444)	Data 0.0003 (0.0798)	Xent 0.3293 (0.3619)	Htri 0.1362 (0.1696)	Acc 93.75 (92.50)	
Epoch: [58][30/590]	Time 0.361 (0.418)	Data 0.0005 (0.0533)	Xent 0.3982 (0.3503)	Htri 0.0190 (0.1491)	Acc 93.75 (92.97)	
Epoch: [58][40/590]	Time 0.369 (0.404)	Data 0.0003 (0.0401)	Xent 0.3001 (0.3482)	Htri 0.1312 (0.1430)	Acc 93.75 (92.85)	
Epoch: [58][50/590]	Time 0.360 (0.397)	Data 0.0003 (0.0321)	Xent 0.3660 (0.3612)	Htri 0.4844 (0.1575)	Acc 93.75 (92.44)	
Epoch: [58][60/590]	Time 0.369 (0.393)	Data 0.0007 (0.0269)	Xent 0.3934 (0.3661)	Htri 0.0224 (0.1575)	Acc 90.62 (92.34)	
Epoch: [58][70/590]	Time 0.376 (0.390)	Data 0.0004 (0.0231)	Xent 0.3202 (0.3601)	Htri 0.0593 (0.1477)	Acc 90.62 (92.46)	
Epoch: [58][80/590]	Time 0.377 (0.388)	Data 0.0003 (0.0203)	Xent 0.3457 (0.3568)	Htri 0.0161 (0.1377)	Acc 90.62 (92.68)	
Epoch: [58][90/590]	Time 0.383 (0.387)	Data 0.0003 (0.0181)	Xent 0.3991 (0.3561)	Htri 0.4695 (0.1399)	Acc 90.62 (92.69)	
Epoch: [58][100/590]	Time 0.371 (0.385)	Data 0.0005 (0.0163)	Xent 0.2745 (0.3532)	Htri 0.1004 (0.1374)	Acc 96.88 (92.72)	
Epoch: [58][110/590]	Time 0.372 (0.384)	Data 0.0007 (0.0148)	Xent 0.3821 (0.3540)	Htri 0.1266 (0.1350)	Acc 90.62 (92.64)	
Epoch: [58][120/590]	Time 0.376 (0.382)	Data 0.0006 (0.0137)	Xent 0.5495 (0.3546)	Htri 0.2351 (0.1355)	Acc 85.94 (92.66)	
Epoch: [58][130/590]	Time 0.377 (0.381)	Data 0.0022 (0.0126)	Xent 0.4964 (0.3538)	Htri 0.0598 (0.1377)	Acc 87.50 (92.67)	
Epoch: [58][140/590]	Time 0.372 (0.380)	Data 0.0005 (0.0118)	Xent 0.3023 (0.3528)	Htri 0.2490 (0.1365)	Acc 92.19 (92.71)	
Epoch: [58][150/590]	Time 0.359 (0.380)	Data 0.0004 (0.0110)	Xent 0.3181 (0.3518)	Htri 0.2221 (0.1362)	Acc 92.19 (92.75)	
Epoch: [58][160/590]	Time 0.362 (0.379)	Data 0.0007 (0.0104)	Xent 0.2337 (0.3489)	Htri 0.0648 (0.1342)	Acc 96.88 (92.86)	
Epoch: [58][170/590]	Time 0.362 (0.378)	Data 0.0002 (0.0098)	Xent 0.2550 (0.3477)	Htri 0.1567 (0.1339)	Acc 92.19 (92.89)	
Epoch: [58][180/590]	Time 0.362 (0.377)	Data 0.0004 (0.0093)	Xent 0.4094 (0.3475)	Htri 0.1300 (0.1306)	Acc 93.75 (92.89)	
Epoch: [58][190/590]	Time 0.368 (0.377)	Data 0.0003 (0.0088)	Xent 0.3139 (0.3455)	Htri 0.1521 (0.1292)	Acc 93.75 (92.98)	
Epoch: [58][200/590]	Time 0.375 (0.376)	Data 0.0016 (0.0084)	Xent 0.3348 (0.3459)	Htri 0.0070 (0.1297)	Acc 90.62 (92.94)	
Epoch: [58][210/590]	Time 0.371 (0.376)	Data 0.0004 (0.0080)	Xent 0.2872 (0.3475)	Htri 0.2397 (0.1272)	Acc 95.31 (92.84)	
Epoch: [58][220/590]	Time 0.362 (0.376)	Data 0.0003 (0.0077)	Xent 0.3964 (0.3496)	Htri 0.0000 (0.1261)	Acc 89.06 (92.78)	
Epoch: [58][230/590]	Time 0.381 (0.376)	Data 0.0005 (0.0074)	Xent 0.4529 (0.3501)	Htri 0.2486 (0.1257)	Acc 89.06 (92.79)	
Epoch: [58][240/590]	Time 0.369 (0.375)	Data 0.0007 (0.0071)	Xent 0.2654 (0.3505)	Htri 0.0000 (0.1247)	Acc 92.19 (92.70)	
Epoch: [58][250/590]	Time 0.358 (0.375)	Data 0.0005 (0.0068)	Xent 0.3478 (0.3510)	Htri 0.1038 (0.1239)	Acc 96.88 (92.70)	
Epoch: [58][260/590]	Time 0.370 (0.375)	Data 0.0007 (0.0066)	Xent 0.3709 (0.3508)	Htri 0.2038 (0.1250)	Acc 92.19 (92.66)	
Epoch: [58][270/590]	Time 0.369 (0.374)	Data 0.0003 (0.0063)	Xent 0.3894 (0.3514)	Htri 0.1858 (0.1264)	Acc 95.31 (92.67)	
Epoch: [58][280/590]	Time 0.370 (0.374)	Data 0.0007 (0.0061)	Xent 0.4041 (0.3501)	Htri 0.1004 (0.1273)	Acc 89.06 (92.68)	
Epoch: [58][290/590]	Time 0.369 (0.374)	Data 0.0003 (0.0059)	Xent 0.2829 (0.3519)	Htri 0.1949 (0.1285)	Acc 93.75 (92.65)	
Epoch: [58][300/590]	Time 0.365 (0.373)	Data 0.0002 (0.0057)	Xent 0.4122 (0.3524)	Htri 0.2603 (0.1295)	Acc 92.19 (92.64)	
Epoch: [58][310/590]	Time 0.370 (0.373)	Data 0.0005 (0.0056)	Xent 0.2902 (0.3513)	Htri 0.1467 (0.1303)	Acc 93.75 (92.65)	
Epoch: [58][320/590]	Time 0.371 (0.373)	Data 0.0048 (0.0054)	Xent 0.3850 (0.3517)	Htri 0.0721 (0.1306)	Acc 89.06 (92.65)	
Epoch: [58][330/590]	Time 0.366 (0.373)	Data 0.0009 (0.0053)	Xent 0.3759 (0.3536)	Htri 0.0315 (0.1299)	Acc 89.06 (92.60)	
Epoch: [58][340/590]	Time 0.362 (0.373)	Data 0.0005 (0.0051)	Xent 0.3137 (0.3546)	Htri 0.2117 (0.1299)	Acc 96.88 (92.56)	
