==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=3e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.00003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.00003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
Loading checkpoint from "None"
==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=3e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.00003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.00003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [1][10/590]	Time 0.293 (1.170)	Data 0.0002 (0.1062)	Xent 6.4167 (6.3632)	Htri 0.2093 (0.3762)	Acc 0.00 (0.16)	
Epoch: [18][210/590]	Time 0.293 (0.300)	Data 0.0004 (0.0045)	Xent 0.0830 (0.0656)	Htri 0.0000 (0.0004)	Acc 100.00 (99.72)	
Epoch: [18][220/590]	Time 0.296 (0.300)	Data 0.0004 (0.0044)	Xent 0.0687 (0.0661)	Htri 0.0000 (0.0003)	Acc 100.00 (99.70)	
Epoch: [18][230/590]	Time 0.295 (0.300)	Data 0.0003 (0.0042)	Xent 0.0546 (0.0662)	Htri 0.0000 (0.0003)	Acc 100.00 (99.69)	
Epoch: [18][240/590]	Time 0.295 (0.299)	Data 0.0002 (0.0040)	Xent 0.0372 (0.0663)	Htri 0.0000 (0.0006)	Acc 100.00 (99.69)	
Epoch: [18][250/590]	Time 0.313 (0.299)	Data 0.0002 (0.0039)	Xent 0.0821 (0.0664)	Htri 0.0221 (0.0007)	Acc 98.44 (99.69)	
Epoch: [18][260/590]	Time 0.296 (0.299)	Data 0.0004 (0.0037)	Xent 0.0653 (0.0665)	Htri 0.0000 (0.0009)	Acc 100.00 (99.69)	
Epoch: [18][270/590]	Time 0.292 (0.299)	Data 0.0003 (0.0036)	Xent 0.0916 (0.0669)	Htri 0.0605 (0.0011)	Acc 98.44 (99.68)	
Epoch: [18][280/590]	Time 0.297 (0.299)	Data 0.0004 (0.0035)	Xent 0.0414 (0.0665)	Htri 0.0000 (0.0011)	Acc 100.00 (99.69)	
Epoch: [18][290/590]	Time 0.294 (0.299)	Data 0.0002 (0.0034)	Xent 0.0841 (0.0669)	Htri 0.0000 (0.0010)	Acc 98.44 (99.68)	
Epoch: [18][300/590]	Time 0.292 (0.299)	Data 0.0003 (0.0033)	Xent 0.0473 (0.0666)	Htri 0.0000 (0.0010)	Acc 100.00 (99.68)	
Epoch: [18][310/590]	Time 0.293 (0.298)	Data 0.0004 (0.0032)	Xent 0.0631 (0.0663)	Htri 0.0000 (0.0010)	Acc 100.00 (99.69)	
Epoch: [18][320/590]	Time 0.290 (0.298)	Data 0.0002 (0.0031)	Xent 0.0661 (0.0665)	Htri 0.0000 (0.0011)	Acc 100.00 (99.69)	
Epoch: [18][330/590]	Time 0.296 (0.298)	Data 0.0006 (0.0030)	Xent 0.0482 (0.0661)	Htri 0.0000 (0.0010)	Acc 100.00 (99.69)	
Epoch: [18][340/590]	Time 0.297 (0.298)	Data 0.0002 (0.0029)	Xent 0.0589 (0.0663)	Htri 0.0000 (0.0010)	Acc 100.00 (99.70)	
Epoch: [18][350/590]	Time 0.294 (0.298)	Data 0.0002 (0.0029)	Xent 0.0704 (0.0663)	Htri 0.0000 (0.0010)	Acc 98.44 (99.70)	
Epoch: [18][360/590]	Time 0.294 (0.298)	Data 0.0002 (0.0028)	Xent 0.0578 (0.0666)	Htri 0.0000 (0.0009)	Acc 100.00 (99.68)	
Epoch: [18][370/590]	Time 0.295 (0.298)	Data 0.0004 (0.0027)	Xent 0.0604 (0.0666)	Htri 0.0000 (0.0009)	Acc 100.00 (99.69)	
Epoch: [18][380/590]	Time 0.293 (0.298)	Data 0.0004 (0.0027)	Xent 0.0577 (0.0668)	Htri 0.0000 (0.0009)	Acc 100.00 (99.68)	
Epoch: [18][390/590]	Time 0.294 (0.298)	Data 0.0004 (0.0026)	Xent 0.0945 (0.0667)	Htri 0.0000 (0.0009)	Acc 98.44 (99.68)	
Epoch: [18][400/590]	Time 0.298 (0.298)	Data 0.0005 (0.0026)	Xent 0.0585 (0.0665)	Htri 0.0000 (0.0008)	Acc 100.00 (99.68)	
Epoch: [18][410/590]	Time 0.293 (0.298)	Data 0.0002 (0.0025)	Xent 0.0521 (0.0665)	Htri 0.0000 (0.0008)	Acc 100.00 (99.68)	
Epoch: [18][420/590]	Time 0.294 (0.297)	Data 0.0002 (0.0024)	Xent 0.0503 (0.0664)	Htri 0.0000 (0.0009)	Acc 100.00 (99.68)	
Epoch: [18][430/590]	Time 0.306 (0.297)	Data 0.0003 (0.0024)	Xent 0.0649 (0.0664)	Htri 0.0000 (0.0009)	Acc 100.00 (99.68)	
Epoch: [18][440/590]	Time 0.299 (0.297)	Data 0.0003 (0.0024)	Xent 0.0688 (0.0662)	Htri 0.0000 (0.0009)	Acc 100.00 (99.69)	
Epoch: [18][450/590]	Time 0.292 (0.297)	Data 0.0002 (0.0023)	Xent 0.0601 (0.0662)	Htri 0.0000 (0.0008)	Acc 100.00 (99.69)	
Epoch: [18][460/590]	Time 0.300 (0.297)	Data 0.0004 (0.0023)	Xent 0.0704 (0.0660)	Htri 0.0000 (0.0008)	Acc 98.44 (99.69)	
Epoch: [18][470/590]	Time 0.293 (0.297)	Data 0.0004 (0.0022)	Xent 0.0562 (0.0660)	Htri 0.0000 (0.0012)	Acc 100.00 (99.69)	
Epoch: [18][480/590]	Time 0.292 (0.297)	Data 0.0005 (0.0022)	Xent 0.0611 (0.0659)	Htri 0.0000 (0.0011)	Acc 100.00 (99.69)	
Epoch: [18][490/590]	Time 0.294 (0.297)	Data 0.0002 (0.0021)	Xent 0.0652 (0.0659)	Htri 0.0000 (0.0011)	Acc 100.00 (99.70)	
Epoch: [18][500/590]	Time 0.296 (0.297)	Data 0.0003 (0.0021)	Xent 0.0816 (0.0658)	Htri 0.0000 (0.0011)	Acc 100.00 (99.70)	
Epoch: [18][510/590]	Time 0.294 (0.297)	Data 0.0004 (0.0021)	Xent 0.0523 (0.0658)	Htri 0.0168 (0.0011)	Acc 100.00 (99.69)	
Epoch: [18][520/590]	Time 0.295 (0.297)	Data 0.0005 (0.0020)	Xent 0.0493 (0.0656)	Htri 0.0000 (0.0011)	Acc 100.00 (99.69)	
Epoch: [18][530/590]	Time 0.300 (0.297)	Data 0.0007 (0.0020)	Xent 0.0694 (0.0655)	Htri 0.0000 (0.0011)	Acc 100.00 (99.69)	
Epoch: [18][540/590]	Time 0.295 (0.297)	Data 0.0003 (0.0020)	Xent 0.0637 (0.0655)	Htri 0.0000 (0.0010)	Acc 100.00 (99.69)	
Epoch: [18][550/590]	Time 0.301 (0.297)	Data 0.0002 (0.0020)	Xent 0.0781 (0.0655)	Htri 0.0000 (0.0010)	Acc 100.00 (99.69)	
Epoch: [18][560/590]	Time 0.296 (0.297)	Data 0.0004 (0.0019)	Xent 0.0679 (0.0654)	Htri 0.0000 (0.0010)	Acc 100.00 (99.69)	
Epoch: [18][570/590]	Time 0.293 (0.297)	Data 0.0003 (0.0019)	Xent 0.0739 (0.0655)	Htri 0.0000 (0.0010)	Acc 100.00 (99.69)	
Epoch: [18][580/590]	Time 0.292 (0.297)	Data 0.0002 (0.0019)	Xent 0.0535 (0.0655)	Htri 0.0000 (0.0010)	Acc 100.00 (99.69)	
Epoch: [18][590/590]	Time 0.292 (0.297)	Data 0.0002 (0.0018)	Xent 0.0523 (0.0653)	Htri 0.0000 (0.0010)	Acc 100.00 (99.70)	
Epoch: [19][10/590]	Time 0.299 (0.386)	Data 0.0005 (0.0889)	Xent 0.0760 (0.0589)	Htri 0.0000 (0.0000)	Acc 98.44 (99.53)	
Epoch: [19][20/590]	Time 0.294 (0.341)	Data 0.0004 (0.0446)	Xent 0.0980 (0.0632)	Htri 0.0000 (0.0009)	Acc 98.44 (99.69)	
Epoch: [19][30/590]	Time 0.291 (0.326)	Data 0.0004 (0.0299)	Xent 0.0451 (0.0634)	Htri 0.0000 (0.0006)	Acc 100.00 (99.74)	
Epoch: [19][40/590]	Time 0.302 (0.319)	Data 0.0004 (0.0225)	Xent 0.0614 (0.0605)	Htri 0.0042 (0.0005)	Acc 100.00 (99.80)	
Epoch: [19][50/590]	Time 0.293 (0.314)	Data 0.0002 (0.0180)	Xent 0.0577 (0.0610)	Htri 0.0000 (0.0004)	Acc 100.00 (99.78)	
Epoch: [19][60/590]	Time 0.296 (0.311)	Data 0.0005 (0.0151)	Xent 0.0639 (0.0608)	Htri 0.0000 (0.0004)	Acc 100.00 (99.82)	
Epoch: [19][70/590]	Time 0.293 (0.309)	Data 0.0003 (0.0130)	Xent 0.0497 (0.0600)	Htri 0.0000 (0.0003)	Acc 100.00 (99.82)	
Epoch: [19][80/590]	Time 0.296 (0.307)	Data 0.0005 (0.0114)	Xent 0.0613 (0.0593)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [19][90/590]	Time 0.291 (0.305)	Data 0.0002 (0.0102)	Xent 0.0422 (0.0587)	Htri 0.0000 (0.0002)	Acc 100.00 (99.84)	
Epoch: [19][100/590]	Time 0.293 (0.304)	Data 0.0003 (0.0092)	Xent 0.0447 (0.0582)	Htri 0.0000 (0.0002)	Acc 100.00 (99.84)	
Epoch: [19][110/590]	Time 0.294 (0.303)	Data 0.0005 (0.0084)	Xent 0.0618 (0.0581)	Htri 0.0000 (0.0002)	Acc 100.00 (99.86)	
Epoch: [19][120/590]	Time 0.293 (0.303)	Data 0.0002 (0.0077)	Xent 0.0814 (0.0580)	Htri 0.0000 (0.0002)	Acc 100.00 (99.86)	
Epoch: [19][130/590]	Time 0.298 (0.302)	Data 0.0002 (0.0071)	Xent 0.0761 (0.0575)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [19][140/590]	Time 0.294 (0.302)	Data 0.0004 (0.0067)	Xent 0.0899 (0.0573)	Htri 0.0059 (0.0002)	Acc 98.44 (99.87)	
Epoch: [19][150/590]	Time 0.305 (0.302)	Data 0.0002 (0.0062)	Xent 0.0433 (0.0572)	Htri 0.0000 (0.0002)	Acc 100.00 (99.85)	
Epoch: [19][160/590]	Time 0.294 (0.301)	Data 0.0002 (0.0059)	Xent 0.0557 (0.0569)	Htri 0.0000 (0.0002)	Acc 100.00 (99.86)	
Epoch: [19][170/590]	Time 0.295 (0.301)	Data 0.0002 (0.0055)	Xent 0.0557 (0.0566)	Htri 0.0000 (0.0002)	Acc 100.00 (99.87)	
Epoch: [19][180/590]	Time 0.295 (0.300)	Data 0.0005 (0.0053)	Xent 0.0439 (0.0571)	Htri 0.0000 (0.0002)	Acc 100.00 (99.84)	
Epoch: [19][190/590]	Time 0.294 (0.300)	Data 0.0002 (0.0050)	Xent 0.0548 (0.0575)	Htri 0.0000 (0.0004)	Acc 100.00 (99.84)	
Epoch: [19][200/590]	Time 0.293 (0.300)	Data 0.0004 (0.0048)	Xent 0.0495 (0.0576)	Htri 0.0000 (0.0004)	Acc 100.00 (99.84)	
Epoch: [19][210/590]	Time 0.301 (0.300)	Data 0.0007 (0.0046)	Xent 0.0511 (0.0573)	Htri 0.0000 (0.0004)	Acc 100.00 (99.84)	
Epoch: [19][220/590]	Time 0.294 (0.300)	Data 0.0003 (0.0044)	Xent 0.0530 (0.0575)	Htri 0.0000 (0.0003)	Acc 100.00 (99.84)	
Epoch: [19][230/590]	Time 0.292 (0.299)	Data 0.0003 (0.0042)	Xent 0.0791 (0.0576)	Htri 0.0000 (0.0003)	Acc 98.44 (99.82)	
Epoch: [19][240/590]	Time 0.294 (0.299)	Data 0.0002 (0.0040)	Xent 0.0466 (0.0577)	Htri 0.0166 (0.0004)	Acc 100.00 (99.81)	
Epoch: [19][250/590]	Time 0.295 (0.299)	Data 0.0005 (0.0039)	Xent 0.0570 (0.0574)	Htri 0.0000 (0.0004)	Acc 100.00 (99.82)	
Epoch: [19][260/590]	Time 0.302 (0.299)	Data 0.0004 (0.0037)	Xent 0.0598 (0.0575)	Htri 0.0000 (0.0004)	Acc 100.00 (99.80)	
Epoch: [19][270/590]	Time 0.294 (0.299)	Data 0.0004 (0.0036)	Xent 0.0931 (0.0575)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [19][280/590]	Time 0.293 (0.299)	Data 0.0002 (0.0035)	Xent 0.0574 (0.0575)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [19][290/590]	Time 0.303 (0.298)	Data 0.0002 (0.0034)	Xent 0.0700 (0.0575)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [19][300/590]	Time 0.293 (0.298)	Data 0.0003 (0.0033)	Xent 0.0544 (0.0575)	Htri 0.0000 (0.0003)	Acc 98.44 (99.80)	
Epoch: [19][310/590]	Time 0.293 (0.298)	Data 0.0002 (0.0032)	Xent 0.0564 (0.0573)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [19][320/590]	Time 0.296 (0.298)	Data 0.0005 (0.0031)	Xent 0.0511 (0.0572)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [19][330/590]	Time 0.301 (0.298)	Data 0.0005 (0.0030)	Xent 0.0465 (0.0571)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [19][340/590]	Time 0.298 (0.298)	Data 0.0002 (0.0029)	Xent 0.0788 (0.0569)	Htri 0.0000 (0.0003)	Acc 100.00 (99.81)	
Epoch: [19][350/590]	Time 0.296 (0.298)	Data 0.0006 (0.0029)	Xent 0.0530 (0.0569)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [19][360/590]	Time 0.297 (0.298)	Data 0.0006 (0.0028)	Xent 0.0537 (0.0570)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [19][370/590]	Time 0.295 (0.298)	Data 0.0002 (0.0027)	Xent 0.0479 (0.0570)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [19][380/590]	Time 0.296 (0.298)	Data 0.0005 (0.0027)	Xent 0.0498 (0.0570)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [19][390/590]	Time 0.298 (0.298)	Data 0.0001 (0.0026)	Xent 0.0383 (0.0568)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [19][400/590]	Time 0.294 (0.298)	Data 0.0002 (0.0025)	Xent 0.0567 (0.0567)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [19][410/590]	Time 0.302 (0.298)	Data 0.0003 (0.0025)	Xent 0.0658 (0.0567)	Htri 0.0000 (0.0003)	Acc 100.00 (99.80)	
Epoch: [19][420/590]	Time 0.301 (0.298)	Data 0.0002 (0.0024)	Xent 0.0448 (0.0566)	Htri 0.0000 (0.0002)	Acc 100.00 (99.81)	
Epoch: [19][430/590]	Time 0.294 (0.298)	Data 0.0002 (0.0024)	Xent 0.0531 (0.0567)	Htri 0.0000 (0.0002)	Acc 100.00 (99.80)	
Epoch: [19][440/590]	Time 0.291 (0.298)	Data 0.0002 (0.0023)	Xent 0.0405 (0.0568)	Htri 0.0000 (0.0002)	Acc 100.00 (99.80)	
Epoch: [19][450/590]	Time 0.289 (0.297)	Data 0.0004 (0.0023)	Xent 0.0507 (0.0568)	Htri 0.0000 (0.0002)	Acc 100.00 (99.81)	
Epoch: [19][460/590]	Time 0.293 (0.297)	Data 0.0004 (0.0023)	Xent 0.0533 (0.0569)	Htri 0.0000 (0.0002)	Acc 100.00 (99.81)	
Epoch: [19][470/590]	Time 0.295 (0.297)	Data 0.0004 (0.0022)	Xent 0.0482 (0.0568)	Htri 0.0000 (0.0002)	Acc 100.00 (99.81)	
Epoch: [19][480/590]	Time 0.293 (0.297)	Data 0.0004 (0.0022)	Xent 0.0580 (0.0566)	Htri 0.0000 (0.0002)	Acc 100.00 (99.82)	
Epoch: [19][490/590]	Time 0.292 (0.297)	Data 0.0002 (0.0021)	Xent 0.0653 (0.0565)	Htri 0.0000 (0.0002)	Acc 98.44 (99.82)	
Epoch: [19][500/590]	Time 0.301 (0.297)	Data 0.0004 (0.0021)	Xent 0.0578 (0.0566)	Htri 0.0000 (0.0002)	Acc 100.00 (99.82)	
Epoch: [19][510/590]	Time 0.291 (0.297)	Data 0.0002 (0.0021)	Xent 0.0478 (0.0567)	Htri 0.0000 (0.0002)	Acc 100.00 (99.82)	
Epoch: [19][520/590]	Time 0.292 (0.297)	Data 0.0002 (0.0020)	Xent 0.0752 (0.0569)	Htri 0.0000 (0.0002)	Acc 98.44 (99.81)	
Epoch: [19][530/590]	Time 0.295 (0.297)	Data 0.0004 (0.0020)	Xent 0.0443 (0.0568)	Htri 0.0000 (0.0002)	Acc 100.00 (99.81)	
Epoch: [19][540/590]	Time 0.295 (0.297)	Data 0.0004 (0.0020)	Xent 0.0523 (0.0567)	Htri 0.0000 (0.0002)	Acc 100.00 (99.81)	
Epoch: [19][550/590]	Time 0.293 (0.297)	Data 0.0002 (0.0019)	Xent 0.0800 (0.0567)	Htri 0.0000 (0.0002)	Acc 98.44 (99.81)	
Epoch: [19][560/590]	Time 0.292 (0.297)	Data 0.0002 (0.0019)	Xent 0.0656 (0.0567)	Htri 0.0000 (0.0003)	Acc 100.00 (99.81)	
Epoch: [19][570/590]	Time 0.294 (0.297)	Data 0.0004 (0.0019)	Xent 0.0480 (0.0566)	Htri 0.0000 (0.0003)	Acc 100.00 (99.82)	
Epoch: [19][580/590]	Time 0.290 (0.297)	Data 0.0001 (0.0019)	Xent 0.0584 (0.0568)	Htri 0.0000 (0.0003)	Acc 100.00 (99.81)	
Epoch: [19][590/590]	Time 0.290 (0.297)	Data 0.0002 (0.0018)	Xent 0.0550 (0.0568)	Htri 0.0000 (0.0003)	Acc 100.00 (99.81)	
Epoch: [20][10/590]	Time 0.294 (0.379)	Data 0.0003 (0.0832)	Xent 0.0613 (0.0596)	Htri 0.0000 (0.0000)	Acc 98.44 (99.53)	
Epoch: [20][20/590]	Time 0.293 (0.337)	Data 0.0005 (0.0418)	Xent 0.0416 (0.0538)	Htri 0.0000 (0.0000)	Acc 100.00 (99.77)	
Epoch: [20][30/590]	Time 0.292 (0.322)	Data 0.0002 (0.0280)	Xent 0.0519 (0.0542)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [20][40/590]	Time 0.294 (0.314)	Data 0.0004 (0.0210)	Xent 0.0382 (0.0518)	Htri 0.0000 (0.0000)	Acc 100.00 (99.80)	
Epoch: [20][50/590]	Time 0.305 (0.311)	Data 0.0002 (0.0169)	Xent 0.0776 (0.0523)	Htri 0.0000 (0.0000)	Acc 98.44 (99.81)	
Epoch: [20][60/590]	Time 0.295 (0.308)	Data 0.0005 (0.0141)	Xent 0.0669 (0.0527)	Htri 0.0000 (0.0000)	Acc 100.00 (99.82)	
Epoch: [20][70/590]	Time 0.295 (0.307)	Data 0.0004 (0.0121)	Xent 0.0730 (0.0527)	Htri 0.0000 (0.0000)	Acc 100.00 (99.82)	
Epoch: [20][80/590]	Time 0.300 (0.306)	Data 0.0003 (0.0107)	Xent 0.0429 (0.0528)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [20][90/590]	Time 0.295 (0.305)	Data 0.0004 (0.0095)	Xent 0.0437 (0.0523)	Htri 0.0000 (0.0000)	Acc 100.00 (99.77)	
Epoch: [20][100/590]	Time 0.294 (0.304)	Data 0.0002 (0.0086)	Xent 0.0493 (0.0520)	Htri 0.0000 (0.0000)	Acc 100.00 (99.75)	
Epoch: [20][110/590]	Time 0.291 (0.303)	Data 0.0002 (0.0078)	Xent 0.0602 (0.0518)	Htri 0.0000 (0.0000)	Acc 100.00 (99.76)	
Epoch: [20][120/590]	Time 0.296 (0.302)	Data 0.0003 (0.0072)	Xent 0.0542 (0.0515)	Htri 0.0000 (0.0000)	Acc 100.00 (99.77)	
Epoch: [20][130/590]	Time 0.295 (0.301)	Data 0.0002 (0.0067)	Xent 0.0381 (0.0515)	Htri 0.0000 (0.0000)	Acc 100.00 (99.78)	
Epoch: [20][140/590]	Time 0.295 (0.301)	Data 0.0002 (0.0062)	Xent 0.0412 (0.0513)	Htri 0.0000 (0.0001)	Acc 100.00 (99.78)	
Epoch: [20][150/590]	Time 0.292 (0.300)	Data 0.0002 (0.0058)	Xent 0.0780 (0.0513)	Htri 0.0000 (0.0001)	Acc 100.00 (99.78)	
Epoch: [20][160/590]	Time 0.293 (0.300)	Data 0.0002 (0.0055)	Xent 0.0564 (0.0513)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [20][170/590]	Time 0.295 (0.300)	Data 0.0003 (0.0052)	Xent 0.0549 (0.0514)	Htri 0.0000 (0.0000)	Acc 100.00 (99.80)	
Epoch: [20][180/590]	Time 0.293 (0.300)	Data 0.0004 (0.0049)	Xent 0.0674 (0.0515)	Htri 0.0000 (0.0000)	Acc 98.44 (99.78)	
Epoch: [20][190/590]	Time 0.294 (0.299)	Data 0.0002 (0.0047)	Xent 0.0435 (0.0515)	Htri 0.0000 (0.0000)	Acc 100.00 (99.79)	
Epoch: [20][200/590]	Time 0.292 (0.299)	Data 0.0003 (0.0045)	Xent 0.0824 (0.0515)	Htri 0.0000 (0.0000)	Acc 98.44 (99.78)	
Epoch: [20][210/590]	Time 0.301 (0.299)	Data 0.0002 (0.0043)	Xent 0.0660 (0.0515)	Htri 0.0000 (0.0005)	Acc 100.00 (99.79)	
Epoch: [20][220/590]	Time 0.293 (0.299)	Data 0.0002 (0.0041)	Xent 0.0454 (0.0516)	Htri 0.0000 (0.0005)	Acc 100.00 (99.80)	
Epoch: [20][230/590]	Time 0.295 (0.299)	Data 0.0004 (0.0039)	Xent 0.0561 (0.0519)	Htri 0.0000 (0.0006)	Acc 100.00 (99.80)	
Epoch: [20][240/590]	Time 0.299 (0.298)	Data 0.0004 (0.0038)	Xent 0.0391 (0.0517)	Htri 0.0000 (0.0006)	Acc 100.00 (99.81)	
Epoch: [20][250/590]	Time 0.293 (0.298)	Data 0.0003 (0.0036)	Xent 0.0555 (0.0518)	Htri 0.0000 (0.0005)	Acc 100.00 (99.81)	
Epoch: [20][260/590]	Time 0.292 (0.298)	Data 0.0003 (0.0035)	Xent 0.0393 (0.0519)	Htri 0.0000 (0.0007)	Acc 100.00 (99.81)	
Epoch: [20][270/590]	Time 0.293 (0.298)	Data 0.0002 (0.0034)	Xent 0.0664 (0.0521)	Htri 0.0010 (0.0007)	Acc 100.00 (99.81)	
Epoch: [20][280/590]	Time 0.293 (0.298)	Data 0.0003 (0.0033)	Xent 0.0425 (0.0521)	Htri 0.0000 (0.0007)	Acc 100.00 (99.81)	
Epoch: [20][290/590]	Time 0.293 (0.298)	Data 0.0003 (0.0032)	Xent 0.0880 (0.0524)	Htri 0.0000 (0.0006)	Acc 98.44 (99.80)	
Epoch: [20][300/590]	Time 0.299 (0.297)	Data 0.0004 (0.0031)	Xent 0.0424 (0.0524)	Htri 0.0000 (0.0006)	Acc 100.00 (99.80)	
Epoch: [20][310/590]	Time 0.293 (0.297)	Data 0.0004 (0.0030)	Xent 0.0404 (0.0524)	Htri 0.0000 (0.0006)	Acc 100.00 (99.80)	
Epoch: [20][320/590]	Time 0.294 (0.297)	Data 0.0004 (0.0029)	Xent 0.0639 (0.0523)	Htri 0.0000 (0.0006)	Acc 100.00 (99.80)	
Epoch: [20][330/590]	Time 0.302 (0.297)	Data 0.0005 (0.0028)	Xent 0.0574 (0.0524)	Htri 0.0000 (0.0006)	Acc 100.00 (99.81)	
Epoch: [20][340/590]	Time 0.294 (0.297)	Data 0.0004 (0.0027)	Xent 0.0670 (0.0526)	Htri 0.0000 (0.0005)	Acc 100.00 (99.81)	
Epoch: [20][350/590]	Time 0.292 (0.297)	Data 0.0003 (0.0027)	Xent 0.0330 (0.0526)	Htri 0.0000 (0.0005)	Acc 100.00 (99.81)	
Epoch: [20][360/590]	Time 0.293 (0.297)	Data 0.0004 (0.0026)	Xent 0.0545 (0.0526)	Htri 0.0000 (0.0005)	Acc 100.00 (99.82)	
Epoch: [20][370/590]	Time 0.293 (0.297)	Data 0.0002 (0.0026)	Xent 0.0597 (0.0526)	Htri 0.0000 (0.0005)	Acc 100.00 (99.81)	
