==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet18_fc512', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet18_fc512_60_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet18_fc512_60_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet18_fc512
Model size: 11.440 M
=> Start training
Epoch: [45][530/590]	Time 0.085 (0.085)	Data 0.0004 (0.0020)	Xent 4.8988 (5.0338)	Htri 0.2287 (0.1938)	Acc 15.62 (9.41)	
Epoch: [45][540/590]	Time 0.083 (0.085)	Data 0.0005 (0.0020)	Xent 5.0566 (5.0339)	Htri 0.1802 (0.1935)	Acc 7.81 (9.39)	
Epoch: [45][550/590]	Time 0.085 (0.085)	Data 0.0005 (0.0020)	Xent 4.8805 (5.0336)	Htri 0.1976 (0.1955)	Acc 12.50 (9.37)	
Epoch: [45][560/590]	Time 0.092 (0.085)	Data 0.0005 (0.0019)	Xent 5.0719 (5.0329)	Htri 0.0547 (0.1954)	Acc 12.50 (9.41)	
Epoch: [45][570/590]	Time 0.086 (0.085)	Data 0.0003 (0.0019)	Xent 5.3440 (5.0322)	Htri 0.2058 (0.1961)	Acc 4.69 (9.44)	
Epoch: [45][580/590]	Time 0.085 (0.085)	Data 0.0001 (0.0019)	Xent 4.9138 (5.0319)	Htri 0.1903 (0.1950)	Acc 9.38 (9.44)	
Epoch: [45][590/590]	Time 0.080 (0.085)	Data 0.0001 (0.0019)	Xent 5.0479 (5.0314)	Htri 0.0273 (0.1942)	Acc 12.50 (9.48)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.005/100
Computing CMC and mAP
Results ----------
mAP: 12.7%
CMC curve
Rank-1  : 22.8%
Rank-5  : 40.9%
Rank-10 : 53.7%
Rank-20 : 66.0%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet18_fc512_60_sgd_0.00006/model.pth.tar-45.ckpt"
Epoch: [46][10/590]	Time 0.082 (0.172)	Data 0.0002 (0.0889)	Xent 4.7938 (5.0679)	Htri 0.4405 (0.2197)	Acc 14.06 (9.84)	
Epoch: [46][20/590]	Time 0.090 (0.128)	Data 0.0002 (0.0445)	Xent 4.8537 (5.0749)	Htri 0.1943 (0.2427)	Acc 7.81 (8.67)	
Epoch: [46][30/590]	Time 0.083 (0.114)	Data 0.0003 (0.0298)	Xent 4.9026 (5.0721)	Htri 0.1252 (0.2132)	Acc 12.50 (8.75)	
Epoch: [46][40/590]	Time 0.084 (0.106)	Data 0.0004 (0.0224)	Xent 5.0145 (5.0772)	Htri 0.2287 (0.2317)	Acc 9.38 (9.10)	
Epoch: [46][50/590]	Time 0.082 (0.102)	Data 0.0002 (0.0180)	Xent 4.8460 (5.0530)	Htri 0.3407 (0.2201)	Acc 6.25 (9.44)	
Epoch: [46][60/590]	Time 0.087 (0.098)	Data 0.0004 (0.0150)	Xent 5.0655 (5.0489)	Htri 0.2411 (0.2139)	Acc 9.38 (9.32)	
Epoch: [46][70/590]	Time 0.082 (0.096)	Data 0.0004 (0.0129)	Xent 5.0367 (5.0508)	Htri 0.1883 (0.2129)	Acc 14.06 (9.33)	
Epoch: [46][80/590]	Time 0.083 (0.095)	Data 0.0004 (0.0114)	Xent 4.7133 (5.0491)	Htri 0.1517 (0.2069)	Acc 7.81 (9.24)	
Epoch: [46][90/590]	Time 0.082 (0.093)	Data 0.0002 (0.0101)	Xent 5.1992 (5.0570)	Htri 0.1194 (0.2024)	Acc 3.12 (9.24)	
Epoch: [46][100/590]	Time 0.094 (0.092)	Data 0.0003 (0.0092)	Xent 5.2062 (5.0497)	Htri 0.2117 (0.1996)	Acc 14.06 (9.44)	
Epoch: [46][110/590]	Time 0.084 (0.092)	Data 0.0003 (0.0084)	Xent 4.8757 (5.0375)	Htri 0.1594 (0.1961)	Acc 7.81 (9.69)	
Epoch: [46][120/590]	Time 0.081 (0.091)	Data 0.0003 (0.0077)	Xent 5.4136 (5.0417)	Htri 0.2679 (0.1949)	Acc 3.12 (9.57)	
Epoch: [46][130/590]	Time 0.083 (0.090)	Data 0.0004 (0.0071)	Xent 4.8763 (5.0405)	Htri 0.0883 (0.1920)	Acc 10.94 (9.72)	
Epoch: [46][140/590]	Time 0.081 (0.090)	Data 0.0003 (0.0066)	Xent 5.2126 (5.0390)	Htri 0.1057 (0.1907)	Acc 6.25 (9.74)	
Epoch: [46][150/590]	Time 0.083 (0.089)	Data 0.0003 (0.0062)	Xent 4.9100 (5.0414)	Htri 0.1956 (0.1897)	Acc 10.94 (9.70)	
Epoch: [46][160/590]	Time 0.082 (0.089)	Data 0.0004 (0.0058)	Xent 4.9132 (5.0389)	Htri 0.1414 (0.1877)	Acc 9.38 (9.62)	
Epoch: [46][170/590]	Time 0.082 (0.089)	Data 0.0003 (0.0055)	Xent 4.7921 (5.0435)	Htri 0.1500 (0.1886)	Acc 10.94 (9.50)	
Epoch: [46][180/590]	Time 0.083 (0.088)	Data 0.0003 (0.0052)	Xent 4.8782 (5.0436)	Htri 0.2565 (0.1888)	Acc 6.25 (9.41)	
Epoch: [46][190/590]	Time 0.083 (0.088)	Data 0.0003 (0.0050)	Xent 5.0139 (5.0450)	Htri 0.2681 (0.1868)	Acc 6.25 (9.34)	
Epoch: [46][200/590]	Time 0.082 (0.088)	Data 0.0004 (0.0047)	Xent 4.9847 (5.0406)	Htri 0.1190 (0.1869)	Acc 6.25 (9.41)	
Epoch: [46][210/590]	Time 0.082 (0.088)	Data 0.0004 (0.0045)	Xent 4.9691 (5.0403)	Htri 0.2079 (0.1876)	Acc 9.38 (9.38)	
Epoch: [46][220/590]	Time 0.081 (0.087)	Data 0.0003 (0.0043)	Xent 5.0413 (5.0437)	Htri 0.0726 (0.1877)	Acc 10.94 (9.30)	
Epoch: [46][230/590]	Time 0.082 (0.087)	Data 0.0003 (0.0042)	Xent 5.0773 (5.0425)	Htri 0.0285 (0.1876)	Acc 3.12 (9.27)	
Epoch: [46][240/590]	Time 0.081 (0.087)	Data 0.0001 (0.0040)	Xent 5.4155 (5.0451)	Htri 0.2535 (0.1863)	Acc 7.81 (9.26)	
Epoch: [46][250/590]	Time 0.083 (0.087)	Data 0.0002 (0.0039)	Xent 5.0401 (5.0453)	Htri 0.1844 (0.1845)	Acc 12.50 (9.25)	
Epoch: [46][260/590]	Time 0.084 (0.087)	Data 0.0003 (0.0037)	Xent 5.0976 (5.0429)	Htri 0.3169 (0.1839)	Acc 7.81 (9.27)	
Epoch: [46][270/590]	Time 0.077 (0.086)	Data 0.0001 (0.0036)	Xent 4.8259 (5.0453)	Htri 0.4019 (0.1882)	Acc 15.62 (9.26)	
Epoch: [46][280/590]	Time 0.083 (0.086)	Data 0.0005 (0.0035)	Xent 5.0349 (5.0453)	Htri 0.0437 (0.1863)	Acc 4.69 (9.25)	
Epoch: [46][290/590]	Time 0.082 (0.086)	Data 0.0003 (0.0034)	Xent 5.3790 (5.0443)	Htri 0.1083 (0.1865)	Acc 4.69 (9.25)	
Epoch: [46][300/590]	Time 0.078 (0.086)	Data 0.0001 (0.0033)	Xent 4.7158 (5.0419)	Htri 0.3671 (0.1868)	Acc 10.94 (9.25)	
Epoch: [46][310/590]	Time 0.083 (0.086)	Data 0.0003 (0.0032)	Xent 4.8267 (5.0392)	Htri 0.5864 (0.1878)	Acc 7.81 (9.32)	
Epoch: [46][320/590]	Time 0.085 (0.086)	Data 0.0003 (0.0031)	Xent 4.8483 (5.0399)	Htri 0.2568 (0.1883)	Acc 12.50 (9.28)	
Epoch: [46][330/590]	Time 0.083 (0.086)	Data 0.0003 (0.0030)	Xent 5.0079 (5.0424)	Htri 0.1452 (0.1875)	Acc 9.38 (9.22)	
Epoch: [46][340/590]	Time 0.085 (0.086)	Data 0.0003 (0.0029)	Xent 4.8045 (5.0396)	Htri 0.2447 (0.1878)	Acc 9.38 (9.22)	
Epoch: [46][350/590]	Time 0.086 (0.086)	Data 0.0003 (0.0028)	Xent 5.1031 (5.0396)	Htri 0.1479 (0.1871)	Acc 7.81 (9.26)	
Epoch: [46][360/590]	Time 0.085 (0.086)	Data 0.0004 (0.0028)	Xent 5.1110 (5.0398)	Htri 0.2302 (0.1868)	Acc 7.81 (9.24)	
Epoch: [46][370/590]	Time 0.082 (0.085)	Data 0.0003 (0.0027)	Xent 4.9352 (5.0409)	Htri 0.1307 (0.1856)	Acc 10.94 (9.24)	
Epoch: [46][380/590]	Time 0.083 (0.085)	Data 0.0003 (0.0026)	Xent 5.1189 (5.0404)	Htri 0.1234 (0.1861)	Acc 4.69 (9.24)	
Epoch: [46][390/590]	Time 0.082 (0.085)	Data 0.0001 (0.0026)	Xent 4.9939 (5.0394)	Htri 0.1550 (0.1867)	Acc 14.06 (9.27)	
Epoch: [46][400/590]	Time 0.083 (0.085)	Data 0.0002 (0.0025)	Xent 4.7995 (5.0385)	Htri 0.1667 (0.1858)	Acc 14.06 (9.27)	
Epoch: [46][410/590]	Time 0.082 (0.085)	Data 0.0004 (0.0025)	Xent 4.9858 (5.0393)	Htri 0.4116 (0.1865)	Acc 7.81 (9.24)	
Epoch: [46][420/590]	Time 0.088 (0.085)	Data 0.0002 (0.0024)	Xent 5.0991 (5.0387)	Htri 0.1511 (0.1865)	Acc 10.94 (9.25)	
Epoch: [46][430/590]	Time 0.083 (0.085)	Data 0.0005 (0.0024)	Xent 4.9493 (5.0381)	Htri 0.2793 (0.1878)	Acc 10.94 (9.28)	
Epoch: [46][440/590]	Time 0.084 (0.085)	Data 0.0005 (0.0023)	Xent 5.0251 (5.0382)	Htri 0.1681 (0.1875)	Acc 10.94 (9.27)	
Epoch: [46][450/590]	Time 0.083 (0.085)	Data 0.0003 (0.0023)	Xent 5.0180 (5.0366)	Htri 0.2522 (0.1882)	Acc 9.38 (9.32)	
Epoch: [46][460/590]	Time 0.083 (0.085)	Data 0.0003 (0.0022)	Xent 4.9803 (5.0356)	Htri 0.2847 (0.1886)	Acc 14.06 (9.36)	
Epoch: [46][470/590]	Time 0.082 (0.085)	Data 0.0005 (0.0022)	Xent 5.1885 (5.0347)	Htri 0.1184 (0.1879)	Acc 10.94 (9.40)	
Epoch: [46][480/590]	Time 0.092 (0.085)	Data 0.0004 (0.0022)	Xent 5.1241 (5.0358)	Htri 0.2172 (0.1871)	Acc 7.81 (9.38)	
Epoch: [46][490/590]	Time 0.087 (0.085)	Data 0.0003 (0.0021)	Xent 5.0474 (5.0360)	Htri 0.2964 (0.1872)	Acc 10.94 (9.35)	
Epoch: [46][500/590]	Time 0.081 (0.085)	Data 0.0003 (0.0021)	Xent 4.8588 (5.0340)	Htri 0.2298 (0.1864)	Acc 14.06 (9.40)	
Epoch: [46][510/590]	Time 0.081 (0.085)	Data 0.0002 (0.0021)	Xent 4.8590 (5.0335)	Htri 0.2458 (0.1860)	Acc 10.94 (9.42)	
Epoch: [46][520/590]	Time 0.091 (0.085)	Data 0.0004 (0.0020)	Xent 5.0804 (5.0345)	Htri 0.0000 (0.1872)	Acc 7.81 (9.41)	
Epoch: [46][530/590]	Time 0.082 (0.085)	Data 0.0003 (0.0020)	Xent 4.8647 (5.0345)	Htri 0.0393 (0.1870)	Acc 15.62 (9.43)	
Epoch: [46][540/590]	Time 0.083 (0.085)	Data 0.0003 (0.0020)	Xent 4.8247 (5.0344)	Htri 0.4116 (0.1869)	Acc 12.50 (9.42)	
Epoch: [46][550/590]	Time 0.084 (0.085)	Data 0.0003 (0.0019)	Xent 4.9996 (5.0330)	Htri 0.2195 (0.1880)	Acc 7.81 (9.43)	
Epoch: [46][560/590]	Time 0.083 (0.085)	Data 0.0003 (0.0019)	Xent 5.1037 (5.0313)	Htri 0.2816 (0.1885)	Acc 7.81 (9.46)	
Epoch: [46][570/590]	Time 0.089 (0.085)	Data 0.0003 (0.0019)	Xent 4.9949 (5.0318)	Htri 0.3817 (0.1882)	Acc 12.50 (9.44)	
Epoch: [46][580/590]	Time 0.078 (0.084)	Data 0.0001 (0.0018)	Xent 4.8083 (5.0296)	Htri 0.1173 (0.1877)	Acc 15.62 (9.50)	
Epoch: [46][590/590]	Time 0.079 (0.084)	Data 0.0001 (0.0018)	Xent 4.9097 (5.0291)	Htri 0.1816 (0.1875)	Acc 7.81 (9.49)	
Epoch: [47][10/590]	Time 0.081 (0.163)	Data 0.0004 (0.0774)	Xent 5.3182 (5.1069)	Htri 0.3484 (0.1835)	Acc 3.12 (9.84)	
Epoch: [47][20/590]	Time 0.082 (0.124)	Data 0.0002 (0.0389)	Xent 5.1991 (5.0606)	Htri 0.2587 (0.1980)	Acc 14.06 (9.38)	
Epoch: [47][30/590]	Time 0.086 (0.112)	Data 0.0002 (0.0260)	Xent 4.9405 (5.0274)	Htri 0.1856 (0.1702)	Acc 12.50 (9.79)	
Epoch: [47][40/590]	Time 0.093 (0.106)	Data 0.0004 (0.0196)	Xent 4.6956 (5.0354)	Htri 0.3436 (0.1878)	Acc 12.50 (9.73)	
Epoch: [47][50/590]	Time 0.086 (0.102)	Data 0.0005 (0.0158)	Xent 5.0445 (5.0320)	Htri 0.0226 (0.1891)	Acc 12.50 (9.72)	
Epoch: [47][60/590]	Time 0.084 (0.099)	Data 0.0005 (0.0132)	Xent 4.7680 (5.0239)	Htri 0.2622 (0.1848)	Acc 14.06 (9.87)	
Epoch: [47][70/590]	Time 0.090 (0.097)	Data 0.0003 (0.0114)	Xent 5.4344 (5.0233)	Htri 0.4975 (0.1912)	Acc 4.69 (9.87)	
Epoch: [47][80/590]	Time 0.084 (0.095)	Data 0.0006 (0.0100)	Xent 5.1450 (5.0238)	Htri 0.0605 (0.1920)	Acc 1.56 (9.53)	
Epoch: [47][90/590]	Time 0.086 (0.094)	Data 0.0004 (0.0090)	Xent 4.9940 (5.0217)	Htri 0.3130 (0.1945)	Acc 10.94 (9.58)	
Epoch: [47][100/590]	Time 0.084 (0.093)	Data 0.0004 (0.0081)	Xent 5.2278 (5.0253)	Htri 0.2277 (0.1931)	Acc 6.25 (9.64)	
Epoch: [47][110/590]	Time 0.081 (0.092)	Data 0.0002 (0.0074)	Xent 4.9849 (5.0307)	Htri 0.4031 (0.1930)	Acc 10.94 (9.69)	
Epoch: [47][120/590]	Time 0.084 (0.092)	Data 0.0003 (0.0068)	Xent 4.9041 (5.0259)	Htri 0.0772 (0.1865)	Acc 15.62 (9.86)	
Epoch: [47][130/590]	Time 0.088 (0.091)	Data 0.0004 (0.0063)	Xent 4.7629 (5.0196)	Htri 0.1327 (0.1882)	Acc 12.50 (9.90)	
Epoch: [47][140/590]	Time 0.086 (0.091)	Data 0.0004 (0.0059)	Xent 5.1264 (5.0247)	Htri 0.2114 (0.1908)	Acc 9.38 (9.81)	
Epoch: [47][150/590]	Time 0.082 (0.090)	Data 0.0005 (0.0055)	Xent 5.0440 (5.0298)	Htri 0.2216 (0.1864)	Acc 12.50 (9.65)	
Epoch: [47][160/590]	Time 0.085 (0.090)	Data 0.0002 (0.0052)	Xent 5.1106 (5.0303)	Htri 0.1278 (0.1892)	Acc 7.81 (9.61)	
Epoch: [47][170/590]	Time 0.085 (0.090)	Data 0.0007 (0.0049)	Xent 4.8949 (5.0286)	Htri 0.0936 (0.1895)	Acc 12.50 (9.64)	
Epoch: [47][180/590]	Time 0.082 (0.089)	Data 0.0002 (0.0047)	Xent 4.9051 (5.0302)	Htri 0.2391 (0.1909)	Acc 12.50 (9.61)	
Epoch: [47][190/590]	Time 0.083 (0.089)	Data 0.0006 (0.0045)	Xent 4.8604 (5.0287)	Htri 0.0288 (0.1888)	Acc 7.81 (9.65)	
Epoch: [47][200/590]	Time 0.083 (0.089)	Data 0.0005 (0.0042)	Xent 4.9568 (5.0303)	Htri 0.2541 (0.1898)	Acc 7.81 (9.60)	
Epoch: [47][210/590]	Time 0.086 (0.089)	Data 0.0003 (0.0041)	Xent 5.2466 (5.0257)	Htri 0.0893 (0.1914)	Acc 3.12 (9.69)	
Epoch: [47][220/590]	Time 0.084 (0.088)	Data 0.0004 (0.0039)	Xent 5.1449 (5.0273)	Htri 0.1616 (0.1901)	Acc 4.69 (9.67)	
Epoch: [47][230/590]	Time 0.084 (0.088)	Data 0.0005 (0.0037)	Xent 5.2810 (5.0257)	Htri 0.0511 (0.1921)	Acc 3.12 (9.70)	
Epoch: [47][240/590]	Time 0.084 (0.088)	Data 0.0004 (0.0036)	Xent 5.0617 (5.0266)	Htri 0.0620 (0.1912)	Acc 6.25 (9.68)	
Epoch: [47][250/590]	Time 0.082 (0.088)	Data 0.0002 (0.0035)	Xent 5.0366 (5.0261)	Htri 0.2824 (0.1911)	Acc 3.12 (9.68)	
Epoch: [47][260/590]	Time 0.083 (0.088)	Data 0.0004 (0.0034)	Xent 4.8919 (5.0264)	Htri 0.4674 (0.1908)	Acc 15.62 (9.69)	
Epoch: [47][270/590]	Time 0.086 (0.088)	Data 0.0004 (0.0033)	Xent 5.2073 (5.0261)	Htri 0.1678 (0.1892)	Acc 7.81 (9.75)	
Epoch: [47][280/590]	Time 0.087 (0.088)	Data 0.0003 (0.0031)	Xent 5.0252 (5.0250)	Htri 0.2439 (0.1885)	Acc 14.06 (9.80)	
Epoch: [47][290/590]	Time 0.085 (0.088)	Data 0.0002 (0.0031)	Xent 5.2245 (5.0247)	Htri 0.2814 (0.1890)	Acc 7.81 (9.76)	
Epoch: [47][300/590]	Time 0.082 (0.088)	Data 0.0002 (0.0030)	Xent 5.0712 (5.0218)	Htri 0.1634 (0.1871)	Acc 9.38 (9.77)	
Epoch: [47][310/590]	Time 0.089 (0.088)	Data 0.0004 (0.0029)	Xent 5.1365 (5.0217)	Htri 0.3246 (0.1884)	Acc 9.38 (9.76)	
Epoch: [47][320/590]	Time 0.082 (0.087)	Data 0.0004 (0.0028)	Xent 5.1674 (5.0242)	Htri 0.1484 (0.1880)	Acc 7.81 (9.76)	
Epoch: [47][330/590]	Time 0.083 (0.087)	Data 0.0007 (0.0027)	Xent 4.9328 (5.0224)	Htri 0.1097 (0.1864)	Acc 15.62 (9.82)	
Epoch: [47][340/590]	Time 0.083 (0.087)	Data 0.0002 (0.0027)	Xent 4.8809 (5.0220)	Htri 0.1572 (0.1863)	Acc 14.06 (9.84)	
Epoch: [47][350/590]	Time 0.084 (0.087)	Data 0.0004 (0.0026)	Xent 4.8834 (5.0229)	Htri 0.2056 (0.1858)	Acc 17.19 (9.88)	
Epoch: [47][360/590]	Time 0.082 (0.087)	Data 0.0003 (0.0025)	Xent 5.1699 (5.0247)	Htri 0.1402 (0.1852)	Acc 10.94 (9.91)	
Epoch: [47][370/590]	Time 0.082 (0.087)	Data 0.0004 (0.0025)	Xent 5.2004 (5.0247)	Htri 0.1804 (0.1854)	Acc 6.25 (9.87)	
Epoch: [47][380/590]	Time 0.086 (0.087)	Data 0.0004 (0.0024)	Xent 4.6550 (5.0240)	Htri 0.1996 (0.1850)	Acc 14.06 (9.83)	
Epoch: [47][390/590]	Time 0.085 (0.087)	Data 0.0005 (0.0024)	Xent 4.6693 (5.0248)	Htri 0.4467 (0.1854)	Acc 14.06 (9.80)	
Epoch: [47][400/590]	Time 0.083 (0.087)	Data 0.0006 (0.0023)	Xent 5.1095 (5.0244)	Htri 0.1716 (0.1875)	Acc 6.25 (9.75)	
Epoch: [47][410/590]	Time 0.085 (0.087)	Data 0.0004 (0.0023)	Xent 5.0914 (5.0247)	Htri 0.0792 (0.1885)	Acc 7.81 (9.70)	
Epoch: [47][420/590]	Time 0.087 (0.087)	Data 0.0002 (0.0022)	Xent 4.9069 (5.0258)	Htri 0.1728 (0.1883)	Acc 12.50 (9.71)	
Epoch: [47][430/590]	Time 0.083 (0.087)	Data 0.0004 (0.0022)	Xent 4.8835 (5.0264)	Htri 0.3595 (0.1880)	Acc 9.38 (9.74)	
Epoch: [47][440/590]	Time 0.087 (0.087)	Data 0.0006 (0.0022)	Xent 5.1769 (5.0267)	Htri 0.1039 (0.1880)	Acc 9.38 (9.73)	
Epoch: [47][450/590]	Time 0.083 (0.087)	Data 0.0005 (0.0021)	Xent 5.3018 (5.0292)	Htri 0.2175 (0.1886)	Acc 4.69 (9.71)	
Epoch: [47][460/590]	Time 0.091 (0.087)	Data 0.0004 (0.0021)	Xent 4.8283 (5.0298)	Htri 0.1256 (0.1885)	Acc 9.38 (9.68)	
Epoch: [47][470/590]	Time 0.083 (0.087)	Data 0.0005 (0.0020)	Xent 4.9777 (5.0303)	Htri 0.1531 (0.1899)	Acc 4.69 (9.68)	
Epoch: [47][480/590]	Time 0.087 (0.087)	Data 0.0004 (0.0020)	Xent 4.8538 (5.0316)	Htri 0.0388 (0.1894)	Acc 10.94 (9.65)	
Epoch: [47][490/590]	Time 0.090 (0.087)	Data 0.0007 (0.0020)	Xent 5.1311 (5.0311)	Htri 0.2757 (0.1897)	Acc 7.81 (9.66)	
Epoch: [47][500/590]	Time 0.084 (0.087)	Data 0.0002 (0.0019)	Xent 5.0107 (5.0304)	Htri 0.6442 (0.1903)	Acc 10.94 (9.67)	
Epoch: [47][510/590]	Time 0.086 (0.087)	Data 0.0003 (0.0019)	Xent 4.9108 (5.0301)	Htri 0.1448 (0.1903)	Acc 12.50 (9.64)	
Epoch: [47][520/590]	Time 0.082 (0.087)	Data 0.0007 (0.0019)	Xent 5.2442 (5.0297)	Htri 0.1432 (0.1907)	Acc 6.25 (9.65)	
Epoch: [47][530/590]	Time 0.086 (0.087)	Data 0.0005 (0.0019)	Xent 4.9210 (5.0300)	Htri 0.0825 (0.1903)	Acc 9.38 (9.63)	
Epoch: [47][540/590]	Time 0.083 (0.086)	Data 0.0002 (0.0018)	Xent 4.9192 (5.0292)	Htri 0.3355 (0.1902)	Acc 15.62 (9.63)	
Epoch: [47][550/590]	Time 0.083 (0.086)	Data 0.0004 (0.0018)	Xent 5.0443 (5.0287)	Htri 0.1416 (0.1910)	Acc 9.38 (9.61)	
Epoch: [47][560/590]	Time 0.084 (0.086)	Data 0.0002 (0.0018)	Xent 4.8643 (5.0282)	Htri 0.1208 (0.1910)	Acc 18.75 (9.61)	
Epoch: [47][570/590]	Time 0.086 (0.086)	Data 0.0005 (0.0018)	Xent 5.0757 (5.0290)	Htri 0.2742 (0.1912)	Acc 10.94 (9.59)	
Epoch: [47][580/590]	Time 0.085 (0.086)	Data 0.0002 (0.0017)	Xent 5.0366 (5.0294)	Htri 0.1455 (0.1908)	Acc 4.69 (9.58)	
Epoch: [47][590/590]	Time 0.085 (0.086)	Data 0.0002 (0.0017)	Xent 4.8487 (5.0286)	Htri 0.1821 (0.1911)	Acc 7.81 (9.57)	
Epoch: [48][10/590]	Time 0.084 (0.169)	Data 0.0002 (0.0823)	Xent 4.9511 (5.0096)	Htri 0.0707 (0.1749)	Acc 9.38 (10.78)	
Epoch: [48][20/590]	Time 0.084 (0.127)	Data 0.0004 (0.0413)	Xent 5.1867 (5.0406)	Htri 0.1048 (0.1388)	Acc 14.06 (10.31)	
Epoch: [48][30/590]	Time 0.083 (0.113)	Data 0.0004 (0.0277)	Xent 4.9430 (5.0606)	Htri 0.1617 (0.1377)	Acc 12.50 (9.32)	
Epoch: [48][40/590]	Time 0.087 (0.106)	Data 0.0005 (0.0209)	Xent 5.2495 (5.0268)	Htri 0.0729 (0.1364)	Acc 7.81 (9.69)	
Epoch: [48][50/590]	Time 0.083 (0.101)	Data 0.0004 (0.0168)	Xent 5.0776 (5.0347)	Htri 0.1264 (0.1496)	Acc 6.25 (9.25)	
Epoch: [48][60/590]	Time 0.090 (0.098)	Data 0.0011 (0.0140)	Xent 5.0119 (5.0381)	Htri 0.2395 (0.1530)	Acc 7.81 (9.30)	
Epoch: [48][70/590]	Time 0.084 (0.096)	Data 0.0006 (0.0121)	Xent 5.0549 (5.0417)	Htri 0.2643 (0.1568)	Acc 14.06 (9.38)	
Epoch: [48][80/590]	Time 0.086 (0.095)	Data 0.0004 (0.0106)	Xent 5.2884 (5.0405)	Htri 0.0645 (0.1603)	Acc 6.25 (9.47)	
Epoch: [48][90/590]	Time 0.084 (0.094)	Data 0.0002 (0.0095)	Xent 5.0717 (5.0386)	Htri 0.0769 (0.1670)	Acc 12.50 (9.70)	
Epoch: [48][100/590]	Time 0.085 (0.093)	Data 0.0003 (0.0086)	Xent 5.0193 (5.0310)	Htri 0.2967 (0.1637)	Acc 7.81 (9.72)	
Epoch: [48][110/590]	Time 0.084 (0.093)	Data 0.0004 (0.0078)	Xent 4.7617 (5.0218)	Htri 0.0628 (0.1694)	Acc 7.81 (9.73)	
Epoch: [48][120/590]	Time 0.085 (0.092)	Data 0.0003 (0.0072)	Xent 5.0895 (5.0219)	Htri 0.0314 (0.1668)	Acc 4.69 (9.66)	
Epoch: [48][130/590]	Time 0.084 (0.092)	Data 0.0003 (0.0067)	Xent 5.0172 (5.0162)	Htri 0.1498 (0.1693)	Acc 15.62 (9.78)	
Epoch: [48][140/590]	Time 0.084 (0.091)	Data 0.0003 (0.0063)	Xent 5.1714 (5.0201)	Htri 0.0966 (0.1726)	Acc 9.38 (9.75)	
Epoch: [48][150/590]	Time 0.084 (0.091)	Data 0.0003 (0.0059)	Xent 4.7009 (5.0188)	Htri 0.2396 (0.1726)	Acc 18.75 (9.89)	
Epoch: [48][160/590]	Time 0.085 (0.091)	Data 0.0004 (0.0055)	Xent 4.9984 (5.0190)	Htri 0.0648 (0.1718)	Acc 7.81 (9.85)	
Epoch: [48][170/590]	Time 0.088 (0.090)	Data 0.0005 (0.0052)	Xent 4.9306 (5.0241)	Htri 0.1052 (0.1740)	Acc 10.94 (9.70)	
Epoch: [48][180/590]	Time 0.083 (0.090)	Data 0.0004 (0.0050)	Xent 5.2167 (5.0264)	Htri 0.1470 (0.1727)	Acc 7.81 (9.69)	
Epoch: [48][190/590]	Time 0.086 (0.090)	Data 0.0005 (0.0047)	Xent 4.9113 (5.0276)	Htri 0.1648 (0.1763)	Acc 10.94 (9.75)	
Epoch: [48][200/590]	Time 0.085 (0.090)	Data 0.0005 (0.0045)	Xent 5.1311 (5.0297)	Htri 0.0649 (0.1742)	Acc 4.69 (9.64)	
