==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='vgg16', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_30_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_30_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: vgg16
Model size: 14.715 M
=> Start training
Epoch: [18][410/590]	Time 0.158 (0.161)	Data 0.0003 (0.0020)	Xent 6.1028 (6.1982)	Htri 0.0306 (0.0470)	Acc 0.00 (0.73)	
Epoch: [18][420/590]	Time 0.158 (0.161)	Data 0.0003 (0.0020)	Xent 6.2334 (6.1981)	Htri 0.0284 (0.0468)	Acc 0.00 (0.73)	
Epoch: [18][430/590]	Time 0.157 (0.161)	Data 0.0003 (0.0019)	Xent 6.2859 (6.1973)	Htri 0.0212 (0.0469)	Acc 0.00 (0.73)	
Epoch: [18][440/590]	Time 0.157 (0.161)	Data 0.0002 (0.0019)	Xent 6.1773 (6.1961)	Htri 0.0635 (0.0471)	Acc 0.00 (0.74)	
Epoch: [18][450/590]	Time 0.158 (0.161)	Data 0.0003 (0.0019)	Xent 6.1041 (6.1955)	Htri 0.0859 (0.0474)	Acc 1.56 (0.75)	
Epoch: [18][460/590]	Time 0.164 (0.161)	Data 0.0003 (0.0018)	Xent 6.1305 (6.1952)	Htri 0.0329 (0.0473)	Acc 0.00 (0.74)	
Epoch: [18][470/590]	Time 0.159 (0.161)	Data 0.0004 (0.0018)	Xent 6.2045 (6.1949)	Htri 0.0343 (0.0473)	Acc 0.00 (0.75)	
Epoch: [18][480/590]	Time 0.159 (0.161)	Data 0.0003 (0.0018)	Xent 6.2171 (6.1948)	Htri 0.0434 (0.0472)	Acc 0.00 (0.76)	
Epoch: [18][490/590]	Time 0.158 (0.161)	Data 0.0004 (0.0017)	Xent 6.2608 (6.1947)	Htri 0.0726 (0.0473)	Acc 1.56 (0.76)	
Epoch: [18][500/590]	Time 0.157 (0.161)	Data 0.0003 (0.0017)	Xent 6.0670 (6.1936)	Htri 0.0719 (0.0475)	Acc 4.69 (0.77)	
Epoch: [18][510/590]	Time 0.159 (0.161)	Data 0.0004 (0.0017)	Xent 6.1191 (6.1933)	Htri 0.0441 (0.0476)	Acc 3.12 (0.78)	
Epoch: [18][520/590]	Time 0.159 (0.161)	Data 0.0002 (0.0016)	Xent 6.2028 (6.1920)	Htri 0.0871 (0.0479)	Acc 1.56 (0.78)	
Epoch: [18][530/590]	Time 0.157 (0.161)	Data 0.0003 (0.0016)	Xent 6.1054 (6.1913)	Htri 0.0102 (0.0479)	Acc 1.56 (0.79)	
Epoch: [18][540/590]	Time 0.157 (0.161)	Data 0.0002 (0.0016)	Xent 6.2256 (6.1910)	Htri 0.0793 (0.0481)	Acc 0.00 (0.78)	
Epoch: [18][550/590]	Time 0.156 (0.160)	Data 0.0002 (0.0016)	Xent 6.2743 (6.1909)	Htri 0.0295 (0.0484)	Acc 0.00 (0.78)	
Epoch: [18][560/590]	Time 0.159 (0.160)	Data 0.0002 (0.0015)	Xent 6.2513 (6.1909)	Htri 0.0525 (0.0484)	Acc 0.00 (0.78)	
Epoch: [18][570/590]	Time 0.158 (0.160)	Data 0.0002 (0.0015)	Xent 6.1586 (6.1900)	Htri 0.0615 (0.0486)	Acc 0.00 (0.77)	
Epoch: [18][580/590]	Time 0.155 (0.160)	Data 0.0001 (0.0015)	Xent 6.1296 (6.1894)	Htri 0.0101 (0.0486)	Acc 0.00 (0.77)	
Epoch: [18][590/590]	Time 0.155 (0.160)	Data 0.0001 (0.0015)	Xent 6.1721 (6.1899)	Htri 0.0597 (0.0486)	Acc 3.12 (0.78)	
Epoch: [19][10/590]	Time 0.158 (0.229)	Data 0.0002 (0.0687)	Xent 6.2150 (6.2189)	Htri 0.0311 (0.0456)	Acc 0.00 (0.31)	
Epoch: [19][20/590]	Time 0.158 (0.194)	Data 0.0002 (0.0345)	Xent 6.1026 (6.1867)	Htri 0.0474 (0.0483)	Acc 3.12 (0.78)	
Epoch: [19][30/590]	Time 0.158 (0.182)	Data 0.0006 (0.0231)	Xent 6.3099 (6.1915)	Htri 0.0408 (0.0482)	Acc 1.56 (0.78)	
Epoch: [19][40/590]	Time 0.159 (0.176)	Data 0.0003 (0.0174)	Xent 6.1915 (6.1987)	Htri 0.0231 (0.0493)	Acc 4.69 (0.94)	
Epoch: [19][50/590]	Time 0.158 (0.172)	Data 0.0003 (0.0140)	Xent 6.2331 (6.2026)	Htri 0.0305 (0.0464)	Acc 1.56 (0.88)	
Epoch: [19][60/590]	Time 0.155 (0.170)	Data 0.0002 (0.0117)	Xent 6.1284 (6.1985)	Htri 0.0632 (0.0474)	Acc 0.00 (0.83)	
Epoch: [19][70/590]	Time 0.159 (0.169)	Data 0.0003 (0.0100)	Xent 6.2767 (6.2011)	Htri 0.0618 (0.0470)	Acc 1.56 (0.78)	
Epoch: [19][80/590]	Time 0.158 (0.168)	Data 0.0003 (0.0088)	Xent 6.0835 (6.1996)	Htri 0.0616 (0.0471)	Acc 0.00 (0.74)	
Epoch: [19][90/590]	Time 0.158 (0.166)	Data 0.0002 (0.0079)	Xent 6.1521 (6.1994)	Htri 0.0577 (0.0473)	Acc 0.00 (0.78)	
Epoch: [19][100/590]	Time 0.159 (0.166)	Data 0.0002 (0.0071)	Xent 6.2801 (6.1940)	Htri 0.0444 (0.0474)	Acc 0.00 (0.77)	
Epoch: [19][110/590]	Time 0.159 (0.165)	Data 0.0002 (0.0065)	Xent 6.2352 (6.1936)	Htri 0.0448 (0.0475)	Acc 3.12 (0.81)	
Epoch: [19][120/590]	Time 0.162 (0.165)	Data 0.0002 (0.0060)	Xent 6.1111 (6.1940)	Htri 0.0677 (0.0482)	Acc 0.00 (0.81)	
Epoch: [19][130/590]	Time 0.158 (0.164)	Data 0.0003 (0.0055)	Xent 6.1664 (6.1927)	Htri 0.0551 (0.0480)	Acc 1.56 (0.79)	
Epoch: [19][140/590]	Time 0.160 (0.164)	Data 0.0003 (0.0051)	Xent 6.2212 (6.1921)	Htri 0.0481 (0.0472)	Acc 0.00 (0.84)	
Epoch: [19][150/590]	Time 0.156 (0.163)	Data 0.0003 (0.0048)	Xent 6.1465 (6.1940)	Htri 0.0596 (0.0475)	Acc 0.00 (0.83)	
Epoch: [19][160/590]	Time 0.159 (0.163)	Data 0.0002 (0.0045)	Xent 6.2646 (6.1956)	Htri 0.0417 (0.0480)	Acc 0.00 (0.84)	
Epoch: [19][170/590]	Time 0.163 (0.163)	Data 0.0003 (0.0043)	Xent 6.1721 (6.1952)	Htri 0.0350 (0.0474)	Acc 0.00 (0.81)	
Epoch: [19][180/590]	Time 0.159 (0.162)	Data 0.0002 (0.0041)	Xent 6.1444 (6.1954)	Htri 0.0727 (0.0469)	Acc 1.56 (0.79)	
Epoch: [19][190/590]	Time 0.158 (0.162)	Data 0.0002 (0.0039)	Xent 6.1408 (6.1928)	Htri 0.1001 (0.0475)	Acc 0.00 (0.77)	
Epoch: [19][200/590]	Time 0.159 (0.162)	Data 0.0003 (0.0037)	Xent 6.1405 (6.1920)	Htri 0.0327 (0.0474)	Acc 3.12 (0.77)	
Epoch: [19][210/590]	Time 0.160 (0.162)	Data 0.0002 (0.0035)	Xent 6.2215 (6.1945)	Htri 0.0574 (0.0473)	Acc 1.56 (0.76)	
Epoch: [19][220/590]	Time 0.160 (0.162)	Data 0.0002 (0.0034)	Xent 6.2820 (6.1939)	Htri 0.0362 (0.0469)	Acc 0.00 (0.80)	
Epoch: [19][230/590]	Time 0.157 (0.162)	Data 0.0001 (0.0032)	Xent 6.3176 (6.1929)	Htri 0.0479 (0.0469)	Acc 0.00 (0.81)	
Epoch: [19][240/590]	Time 0.174 (0.161)	Data 0.0002 (0.0031)	Xent 6.2332 (6.1927)	Htri 0.0431 (0.0470)	Acc 0.00 (0.79)	
Epoch: [19][250/590]	Time 0.157 (0.161)	Data 0.0002 (0.0030)	Xent 6.1891 (6.1922)	Htri 0.0371 (0.0470)	Acc 0.00 (0.80)	
Epoch: [19][260/590]	Time 0.159 (0.161)	Data 0.0002 (0.0029)	Xent 6.2559 (6.1912)	Htri 0.0424 (0.0475)	Acc 6.25 (0.82)	
Epoch: [19][270/590]	Time 0.158 (0.161)	Data 0.0003 (0.0028)	Xent 6.1012 (6.1899)	Htri 0.0774 (0.0478)	Acc 1.56 (0.87)	
Epoch: [19][280/590]	Time 0.158 (0.161)	Data 0.0003 (0.0027)	Xent 6.1437 (6.1891)	Htri 0.0326 (0.0476)	Acc 0.00 (0.88)	
Epoch: [19][290/590]	Time 0.157 (0.161)	Data 0.0003 (0.0026)	Xent 6.1628 (6.1897)	Htri 0.0331 (0.0475)	Acc 0.00 (0.88)	
Epoch: [19][300/590]	Time 0.161 (0.161)	Data 0.0004 (0.0025)	Xent 6.0855 (6.1895)	Htri 0.0439 (0.0475)	Acc 3.12 (0.88)	
Epoch: [19][310/590]	Time 0.157 (0.161)	Data 0.0003 (0.0025)	Xent 6.2387 (6.1908)	Htri 0.0480 (0.0470)	Acc 1.56 (0.87)	
Epoch: [19][320/590]	Time 0.164 (0.161)	Data 0.0004 (0.0024)	Xent 6.0534 (6.1904)	Htri 0.0683 (0.0474)	Acc 0.00 (0.86)	
Epoch: [19][330/590]	Time 0.159 (0.161)	Data 0.0002 (0.0023)	Xent 6.1960 (6.1900)	Htri 0.0853 (0.0483)	Acc 0.00 (0.88)	
Epoch: [19][340/590]	Time 0.158 (0.161)	Data 0.0003 (0.0023)	Xent 6.2613 (6.1898)	Htri 0.0817 (0.0484)	Acc 1.56 (0.89)	
Epoch: [19][350/590]	Time 0.156 (0.161)	Data 0.0003 (0.0022)	Xent 6.2787 (6.1909)	Htri 0.0751 (0.0485)	Acc 0.00 (0.89)	
Epoch: [19][360/590]	Time 0.154 (0.160)	Data 0.0001 (0.0022)	Xent 6.2067 (6.1891)	Htri 0.0335 (0.0484)	Acc 1.56 (0.91)	
Epoch: [19][370/590]	Time 0.159 (0.160)	Data 0.0002 (0.0021)	Xent 6.1298 (6.1903)	Htri 0.0296 (0.0483)	Acc 0.00 (0.90)	
Epoch: [19][380/590]	Time 0.157 (0.160)	Data 0.0002 (0.0021)	Xent 6.2679 (6.1916)	Htri 0.0240 (0.0481)	Acc 1.56 (0.89)	
Epoch: [19][390/590]	Time 0.156 (0.160)	Data 0.0002 (0.0020)	Xent 6.2548 (6.1918)	Htri 0.0298 (0.0481)	Acc 3.12 (0.89)	
Epoch: [19][400/590]	Time 0.158 (0.160)	Data 0.0003 (0.0020)	Xent 6.1223 (6.1912)	Htri 0.0437 (0.0487)	Acc 1.56 (0.88)	
Epoch: [19][410/590]	Time 0.157 (0.160)	Data 0.0002 (0.0019)	Xent 6.2038 (6.1908)	Htri 0.0712 (0.0487)	Acc 0.00 (0.88)	
Epoch: [19][420/590]	Time 0.157 (0.160)	Data 0.0003 (0.0019)	Xent 6.2141 (6.1900)	Htri 0.0208 (0.0489)	Acc 1.56 (0.88)	
Epoch: [19][430/590]	Time 0.158 (0.160)	Data 0.0003 (0.0018)	Xent 6.2174 (6.1906)	Htri 0.0219 (0.0491)	Acc 0.00 (0.88)	
Epoch: [19][440/590]	Time 0.159 (0.160)	Data 0.0003 (0.0018)	Xent 6.2524 (6.1909)	Htri 0.0843 (0.0490)	Acc 1.56 (0.88)	
Epoch: [19][450/590]	Time 0.156 (0.160)	Data 0.0002 (0.0018)	Xent 6.2205 (6.1907)	Htri 0.0406 (0.0491)	Acc 1.56 (0.90)	
Epoch: [19][460/590]	Time 0.157 (0.160)	Data 0.0002 (0.0017)	Xent 6.1086 (6.1908)	Htri 0.1111 (0.0492)	Acc 0.00 (0.89)	
Epoch: [19][470/590]	Time 0.158 (0.160)	Data 0.0003 (0.0017)	Xent 6.2923 (6.1911)	Htri 0.0225 (0.0491)	Acc 0.00 (0.89)	
Epoch: [19][480/590]	Time 0.159 (0.160)	Data 0.0002 (0.0017)	Xent 6.0597 (6.1905)	Htri 0.0252 (0.0491)	Acc 3.12 (0.89)	
Epoch: [19][490/590]	Time 0.155 (0.160)	Data 0.0002 (0.0017)	Xent 6.2190 (6.1910)	Htri 0.0840 (0.0491)	Acc 0.00 (0.88)	
Epoch: [19][500/590]	Time 0.155 (0.160)	Data 0.0002 (0.0016)	Xent 6.1989 (6.1911)	Htri 0.0363 (0.0489)	Acc 0.00 (0.89)	
Epoch: [19][510/590]	Time 0.158 (0.160)	Data 0.0002 (0.0016)	Xent 6.2192 (6.1915)	Htri 0.0749 (0.0490)	Acc 1.56 (0.88)	
Epoch: [19][520/590]	Time 0.158 (0.160)	Data 0.0002 (0.0016)	Xent 6.3102 (6.1907)	Htri 0.0317 (0.0491)	Acc 0.00 (0.88)	
Epoch: [19][530/590]	Time 0.158 (0.160)	Data 0.0003 (0.0015)	Xent 6.1702 (6.1909)	Htri 0.0932 (0.0488)	Acc 0.00 (0.88)	
Epoch: [19][540/590]	Time 0.158 (0.160)	Data 0.0002 (0.0015)	Xent 6.1806 (6.1907)	Htri 0.0712 (0.0488)	Acc 1.56 (0.88)	
Epoch: [19][550/590]	Time 0.159 (0.160)	Data 0.0003 (0.0015)	Xent 6.2340 (6.1904)	Htri 0.0304 (0.0487)	Acc 0.00 (0.88)	
Epoch: [19][560/590]	Time 0.158 (0.160)	Data 0.0003 (0.0015)	Xent 6.1519 (6.1905)	Htri 0.0649 (0.0487)	Acc 0.00 (0.86)	
Epoch: [19][570/590]	Time 0.160 (0.160)	Data 0.0003 (0.0015)	Xent 6.1876 (6.1902)	Htri 0.0539 (0.0487)	Acc 1.56 (0.85)	
Epoch: [19][580/590]	Time 0.158 (0.160)	Data 0.0001 (0.0014)	Xent 6.0546 (6.1898)	Htri 0.0911 (0.0487)	Acc 3.12 (0.85)	
Epoch: [19][590/590]	Time 0.157 (0.160)	Data 0.0001 (0.0014)	Xent 6.1461 (6.1899)	Htri 0.0742 (0.0487)	Acc 1.56 (0.85)	
Epoch: [20][10/590]	Time 0.160 (0.236)	Data 0.0004 (0.0759)	Xent 6.1729 (6.1855)	Htri 0.0237 (0.0449)	Acc 1.56 (0.78)	
Epoch: [20][20/590]	Time 0.160 (0.198)	Data 0.0003 (0.0381)	Xent 6.2509 (6.2070)	Htri 0.0325 (0.0406)	Acc 1.56 (0.62)	
Epoch: [20][30/590]	Time 0.158 (0.185)	Data 0.0001 (0.0255)	Xent 6.1248 (6.2156)	Htri 0.0482 (0.0397)	Acc 0.00 (0.68)	
Epoch: [20][40/590]	Time 0.160 (0.178)	Data 0.0003 (0.0191)	Xent 6.1009 (6.2002)	Htri 0.0318 (0.0409)	Acc 1.56 (0.66)	
Epoch: [20][50/590]	Time 0.160 (0.174)	Data 0.0003 (0.0154)	Xent 6.2461 (6.2037)	Htri 0.0418 (0.0408)	Acc 0.00 (0.72)	
Epoch: [20][60/590]	Time 0.157 (0.172)	Data 0.0003 (0.0129)	Xent 6.2469 (6.1981)	Htri 0.0435 (0.0398)	Acc 1.56 (0.73)	
Epoch: [20][70/590]	Time 0.157 (0.170)	Data 0.0001 (0.0111)	Xent 6.1842 (6.1921)	Htri 0.0706 (0.0422)	Acc 1.56 (0.85)	
Epoch: [20][80/590]	Time 0.159 (0.169)	Data 0.0003 (0.0097)	Xent 6.3390 (6.1934)	Htri 0.0063 (0.0427)	Acc 0.00 (0.84)	
Epoch: [20][90/590]	Time 0.159 (0.167)	Data 0.0003 (0.0087)	Xent 6.2353 (6.1948)	Htri 0.0636 (0.0426)	Acc 0.00 (0.85)	
Epoch: [20][100/590]	Time 0.159 (0.167)	Data 0.0003 (0.0078)	Xent 6.0945 (6.1914)	Htri 0.0928 (0.0428)	Acc 3.12 (0.92)	
Epoch: [20][110/590]	Time 0.157 (0.166)	Data 0.0001 (0.0071)	Xent 6.3239 (6.1927)	Htri 0.0381 (0.0428)	Acc 0.00 (0.91)	
Epoch: [20][120/590]	Time 0.159 (0.165)	Data 0.0003 (0.0066)	Xent 6.2948 (6.1947)	Htri 0.0348 (0.0427)	Acc 1.56 (0.89)	
Epoch: [20][130/590]	Time 0.165 (0.165)	Data 0.0002 (0.0061)	Xent 6.1431 (6.1950)	Htri 0.0435 (0.0433)	Acc 0.00 (0.87)	
Epoch: [20][140/590]	Time 0.158 (0.165)	Data 0.0003 (0.0057)	Xent 6.1904 (6.1932)	Htri 0.0456 (0.0439)	Acc 1.56 (0.85)	
Epoch: [20][150/590]	Time 0.158 (0.164)	Data 0.0003 (0.0053)	Xent 6.1598 (6.1905)	Htri 0.0475 (0.0444)	Acc 0.00 (0.89)	
Epoch: [20][160/590]	Time 0.161 (0.164)	Data 0.0002 (0.0050)	Xent 6.1831 (6.1918)	Htri 0.0697 (0.0445)	Acc 0.00 (0.86)	
Epoch: [20][170/590]	Time 0.158 (0.164)	Data 0.0003 (0.0047)	Xent 6.2534 (6.1915)	Htri 0.0570 (0.0450)	Acc 0.00 (0.85)	
Epoch: [20][180/590]	Time 0.159 (0.163)	Data 0.0003 (0.0045)	Xent 6.0018 (6.1908)	Htri 0.0542 (0.0453)	Acc 0.00 (0.82)	
Epoch: [20][190/590]	Time 0.159 (0.163)	Data 0.0004 (0.0043)	Xent 6.1338 (6.1923)	Htri 0.0424 (0.0453)	Acc 1.56 (0.82)	
Epoch: [20][200/590]	Time 0.166 (0.163)	Data 0.0003 (0.0041)	Xent 6.2635 (6.1912)	Htri 0.0855 (0.0456)	Acc 0.00 (0.80)	
Epoch: [20][210/590]	Time 0.159 (0.163)	Data 0.0002 (0.0039)	Xent 6.1902 (6.1899)	Htri 0.0647 (0.0463)	Acc 0.00 (0.80)	
Epoch: [20][220/590]	Time 0.158 (0.163)	Data 0.0003 (0.0037)	Xent 6.3173 (6.1916)	Htri 0.0126 (0.0461)	Acc 0.00 (0.78)	
Epoch: [20][230/590]	Time 0.157 (0.163)	Data 0.0002 (0.0036)	Xent 6.0757 (6.1904)	Htri 0.0279 (0.0459)	Acc 1.56 (0.77)	
Epoch: [20][240/590]	Time 0.157 (0.162)	Data 0.0003 (0.0034)	Xent 6.1680 (6.1901)	Htri 0.0150 (0.0460)	Acc 1.56 (0.79)	
Epoch: [20][250/590]	Time 0.155 (0.162)	Data 0.0002 (0.0033)	Xent 6.1249 (6.1899)	Htri 0.0591 (0.0458)	Acc 0.00 (0.80)	
Epoch: [20][260/590]	Time 0.158 (0.162)	Data 0.0003 (0.0032)	Xent 6.1033 (6.1899)	Htri 0.0969 (0.0462)	Acc 0.00 (0.82)	
Epoch: [20][270/590]	Time 0.155 (0.162)	Data 0.0002 (0.0031)	Xent 6.2136 (6.1906)	Htri 0.0442 (0.0461)	Acc 0.00 (0.83)	
Epoch: [20][280/590]	Time 0.158 (0.162)	Data 0.0004 (0.0030)	Xent 6.1062 (6.1898)	Htri 0.0479 (0.0462)	Acc 1.56 (0.83)	
Epoch: [20][290/590]	Time 0.159 (0.162)	Data 0.0003 (0.0029)	Xent 6.2718 (6.1896)	Htri 0.0220 (0.0461)	Acc 0.00 (0.82)	
Epoch: [20][300/590]	Time 0.159 (0.162)	Data 0.0002 (0.0028)	Xent 6.2767 (6.1901)	Htri 0.0699 (0.0461)	Acc 0.00 (0.81)	
Epoch: [20][310/590]	Time 0.159 (0.161)	Data 0.0004 (0.0027)	Xent 6.1866 (6.1904)	Htri 0.0485 (0.0463)	Acc 0.00 (0.80)	
Epoch: [20][320/590]	Time 0.158 (0.161)	Data 0.0002 (0.0026)	Xent 6.1904 (6.1914)	Htri 0.0462 (0.0467)	Acc 0.00 (0.79)	
Epoch: [20][330/590]	Time 0.163 (0.161)	Data 0.0004 (0.0026)	Xent 6.1940 (6.1911)	Htri 0.0315 (0.0467)	Acc 0.00 (0.79)	
Epoch: [20][340/590]	Time 0.159 (0.161)	Data 0.0003 (0.0025)	Xent 6.2174 (6.1909)	Htri 0.0549 (0.0465)	Acc 1.56 (0.80)	
Epoch: [20][350/590]	Time 0.161 (0.161)	Data 0.0003 (0.0024)	Xent 6.1774 (6.1903)	Htri 0.0599 (0.0464)	Acc 1.56 (0.81)	
Epoch: [20][360/590]	Time 0.160 (0.161)	Data 0.0002 (0.0024)	Xent 6.3079 (6.1923)	Htri 0.0236 (0.0464)	Acc 1.56 (0.80)	
Epoch: [20][370/590]	Time 0.159 (0.161)	Data 0.0002 (0.0023)	Xent 6.1672 (6.1924)	Htri 0.0788 (0.0466)	Acc 1.56 (0.80)	
Epoch: [20][380/590]	Time 0.157 (0.161)	Data 0.0003 (0.0023)	Xent 6.1957 (6.1921)	Htri 0.0171 (0.0467)	Acc 1.56 (0.81)	
Epoch: [20][390/590]	Time 0.160 (0.161)	Data 0.0003 (0.0022)	Xent 6.2537 (6.1920)	Htri 0.0526 (0.0469)	Acc 1.56 (0.79)	
Epoch: [20][400/590]	Time 0.160 (0.161)	Data 0.0003 (0.0022)	Xent 6.2273 (6.1918)	Htri 0.0569 (0.0470)	Acc 1.56 (0.79)	
Epoch: [20][410/590]	Time 0.160 (0.161)	Data 0.0003 (0.0021)	Xent 6.1241 (6.1909)	Htri 0.0613 (0.0472)	Acc 0.00 (0.78)	
Epoch: [20][420/590]	Time 0.158 (0.161)	Data 0.0002 (0.0021)	Xent 6.1800 (6.1904)	Htri 0.0495 (0.0472)	Acc 0.00 (0.78)	
Epoch: [20][430/590]	Time 0.163 (0.161)	Data 0.0004 (0.0020)	Xent 6.1961 (6.1907)	Htri 0.0088 (0.0473)	Acc 0.00 (0.77)	
Epoch: [20][440/590]	Time 0.160 (0.161)	Data 0.0003 (0.0020)	Xent 6.1919 (6.1911)	Htri 0.0311 (0.0472)	Acc 1.56 (0.77)	
Epoch: [20][450/590]	Time 0.166 (0.161)	Data 0.0003 (0.0020)	Xent 6.0820 (6.1914)	Htri 0.0396 (0.0475)	Acc 1.56 (0.78)	
Epoch: [20][460/590]	Time 0.160 (0.161)	Data 0.0003 (0.0019)	Xent 6.2919 (6.1917)	Htri 0.0308 (0.0475)	Acc 0.00 (0.77)	
Epoch: [20][470/590]	Time 0.160 (0.161)	Data 0.0005 (0.0019)	Xent 6.2427 (6.1918)	Htri 0.0372 (0.0476)	Acc 0.00 (0.76)	
Epoch: [20][480/590]	Time 0.158 (0.161)	Data 0.0004 (0.0019)	Xent 6.2065 (6.1919)	Htri 0.0494 (0.0476)	Acc 0.00 (0.76)	
Epoch: [20][490/590]	Time 0.163 (0.161)	Data 0.0004 (0.0018)	Xent 6.1037 (6.1922)	Htri 0.0526 (0.0474)	Acc 0.00 (0.77)	
Epoch: [20][500/590]	Time 0.160 (0.161)	Data 0.0005 (0.0018)	Xent 6.1463 (6.1923)	Htri 0.0649 (0.0477)	Acc 0.00 (0.75)	
Epoch: [20][510/590]	Time 0.160 (0.161)	Data 0.0002 (0.0018)	Xent 6.2279 (6.1923)	Htri 0.0910 (0.0477)	Acc 1.56 (0.75)	
Epoch: [20][520/590]	Time 0.159 (0.161)	Data 0.0001 (0.0017)	Xent 6.2633 (6.1923)	Htri 0.0463 (0.0478)	Acc 1.56 (0.77)	
Epoch: [20][530/590]	Time 0.156 (0.161)	Data 0.0003 (0.0017)	Xent 6.1767 (6.1917)	Htri 0.0563 (0.0478)	Acc 1.56 (0.78)	
Epoch: [20][540/590]	Time 0.159 (0.161)	Data 0.0002 (0.0017)	Xent 6.2391 (6.1917)	Htri 0.0324 (0.0478)	Acc 0.00 (0.77)	
Epoch: [20][550/590]	Time 0.158 (0.161)	Data 0.0002 (0.0017)	Xent 6.1355 (6.1912)	Htri 0.0426 (0.0479)	Acc 3.12 (0.78)	
Epoch: [20][560/590]	Time 0.169 (0.161)	Data 0.0003 (0.0016)	Xent 6.1452 (6.1915)	Htri 0.0532 (0.0478)	Acc 0.00 (0.77)	
Epoch: [20][570/590]	Time 0.158 (0.161)	Data 0.0001 (0.0016)	Xent 6.1446 (6.1910)	Htri 0.0387 (0.0479)	Acc 1.56 (0.78)	
Epoch: [20][580/590]	Time 0.157 (0.161)	Data 0.0001 (0.0016)	Xent 6.0865 (6.1904)	Htri 0.0819 (0.0479)	Acc 3.12 (0.78)	
Epoch: [20][590/590]	Time 0.157 (0.160)	Data 0.0001 (0.0016)	Xent 6.1092 (6.1898)	Htri 0.0616 (0.0478)	Acc 1.56 (0.77)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-25088 matrix
Extracted features for gallery set, obtained 11579-by-25088 matrix
=> BatchTime(s)/BatchSize(img): 0.002/100
Computing CMC and mAP
Results ----------
mAP: 6.4%
CMC curve
Rank-1  : 19.6%
Rank-5  : 29.6%
Rank-10 : 37.8%
Rank-20 : 48.3%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_30_sgd_0.00006/model.pth.tar-20.ckpt"
Epoch: [21][10/590]	Time 0.159 (0.224)	Data 0.0003 (0.0657)	Xent 6.1306 (6.1853)	Htri 0.1008 (0.0555)	Acc 3.12 (1.25)	
Epoch: [21][20/590]	Time 0.156 (0.190)	Data 0.0003 (0.0329)	Xent 6.1394 (6.1734)	Htri 0.0693 (0.0548)	Acc 0.00 (1.25)	
Epoch: [21][30/590]	Time 0.157 (0.179)	Data 0.0003 (0.0221)	Xent 6.1971 (6.1761)	Htri 0.0654 (0.0523)	Acc 0.00 (1.09)	
Epoch: [21][40/590]	Time 0.155 (0.173)	Data 0.0002 (0.0166)	Xent 6.3497 (6.1898)	Htri 0.0714 (0.0503)	Acc 0.00 (0.94)	
Epoch: [21][50/590]	Time 0.157 (0.170)	Data 0.0003 (0.0133)	Xent 6.1786 (6.1914)	Htri 0.0767 (0.0483)	Acc 1.56 (0.84)	
Epoch: [21][60/590]	Time 0.156 (0.168)	Data 0.0003 (0.0112)	Xent 6.1817 (6.1905)	Htri 0.0557 (0.0495)	Acc 0.00 (0.86)	
Epoch: [21][70/590]	Time 0.165 (0.167)	Data 0.0004 (0.0096)	Xent 6.2442 (6.1859)	Htri 0.0320 (0.0486)	Acc 1.56 (0.83)	
Epoch: [21][80/590]	Time 0.157 (0.166)	Data 0.0001 (0.0084)	Xent 6.3221 (6.1874)	Htri 0.0260 (0.0475)	Acc 0.00 (0.82)	
