Epoch: [19][270/590]	Time 0.277 (0.281)	Data 0.0005 (0.0029)	Xent 0.1333 (0.0864)	Htri 0.0614 (0.0044)	Acc 96.88 (98.67)	
Epoch: [19][280/590]	Time 0.278 (0.281)	Data 0.0002 (0.0028)	Xent 0.1096 (0.0871)	Htri 0.0000 (0.0044)	Acc 98.44 (98.63)	
Epoch: [19][290/590]	Time 0.279 (0.281)	Data 0.0002 (0.0027)	Xent 0.1292 (0.0884)	Htri 0.0310 (0.0045)	Acc 98.44 (98.62)	
Epoch: [19][300/590]	Time 0.277 (0.281)	Data 0.0002 (0.0026)	Xent 0.1299 (0.0894)	Htri 0.0000 (0.0046)	Acc 96.88 (98.59)	
Epoch: [19][310/590]	Time 0.278 (0.281)	Data 0.0003 (0.0025)	Xent 0.0983 (0.0900)	Htri 0.0000 (0.0044)	Acc 98.44 (98.58)	
Epoch: [19][320/590]	Time 0.277 (0.281)	Data 0.0002 (0.0025)	Xent 0.1204 (0.0905)	Htri 0.0829 (0.0047)	Acc 96.88 (98.57)	
Epoch: [19][330/590]	Time 0.277 (0.280)	Data 0.0003 (0.0024)	Xent 0.0970 (0.0908)	Htri 0.0000 (0.0051)	Acc 98.44 (98.57)	
Epoch: [19][340/590]	Time 0.278 (0.280)	Data 0.0002 (0.0023)	Xent 0.1887 (0.0920)	Htri 0.0000 (0.0055)	Acc 96.88 (98.56)	
Epoch: [19][350/590]	Time 0.278 (0.280)	Data 0.0003 (0.0023)	Xent 0.1540 (0.0937)	Htri 0.0000 (0.0054)	Acc 95.31 (98.51)	
Epoch: [19][360/590]	Time 0.278 (0.280)	Data 0.0002 (0.0022)	Xent 0.1885 (0.0949)	Htri 0.0000 (0.0055)	Acc 95.31 (98.50)	
Epoch: [19][370/590]	Time 0.276 (0.280)	Data 0.0003 (0.0022)	Xent 0.1189 (0.0967)	Htri 0.0024 (0.0055)	Acc 98.44 (98.47)	
Epoch: [19][380/590]	Time 0.279 (0.280)	Data 0.0002 (0.0021)	Xent 0.1149 (0.0980)	Htri 0.0000 (0.0054)	Acc 98.44 (98.44)	
Epoch: [19][390/590]	Time 0.277 (0.280)	Data 0.0002 (0.0021)	Xent 0.1926 (0.0990)	Htri 0.0000 (0.0052)	Acc 93.75 (98.40)	
Epoch: [19][400/590]	Time 0.278 (0.280)	Data 0.0002 (0.0020)	Xent 0.1570 (0.0997)	Htri 0.0718 (0.0053)	Acc 96.88 (98.39)	
Epoch: [19][410/590]	Time 0.283 (0.280)	Data 0.0002 (0.0020)	Xent 0.2307 (0.1009)	Htri 0.0000 (0.0054)	Acc 93.75 (98.35)	
Epoch: [19][420/590]	Time 0.277 (0.280)	Data 0.0002 (0.0019)	Xent 0.1218 (0.1015)	Htri 0.0000 (0.0053)	Acc 98.44 (98.34)	
Epoch: [19][430/590]	Time 0.277 (0.280)	Data 0.0002 (0.0019)	Xent 0.1895 (0.1026)	Htri 0.0000 (0.0054)	Acc 95.31 (98.33)	
Epoch: [19][440/590]	Time 0.277 (0.280)	Data 0.0002 (0.0019)	Xent 0.0606 (0.1031)	Htri 0.0000 (0.0056)	Acc 100.00 (98.32)	
Epoch: [19][450/590]	Time 0.277 (0.280)	Data 0.0003 (0.0018)	Xent 0.1145 (0.1040)	Htri 0.0000 (0.0055)	Acc 100.00 (98.31)	
Epoch: [19][460/590]	Time 0.285 (0.280)	Data 0.0002 (0.0018)	Xent 0.1727 (0.1044)	Htri 0.0000 (0.0058)	Acc 96.88 (98.32)	
Epoch: [19][470/590]	Time 0.279 (0.280)	Data 0.0003 (0.0018)	Xent 0.1526 (0.1051)	Htri 0.0899 (0.0061)	Acc 98.44 (98.30)	
Epoch: [19][480/590]	Time 0.276 (0.280)	Data 0.0002 (0.0017)	Xent 0.1309 (0.1056)	Htri 0.0000 (0.0060)	Acc 100.00 (98.28)	
Epoch: [19][490/590]	Time 0.281 (0.280)	Data 0.0002 (0.0017)	Xent 0.1181 (0.1059)	Htri 0.0000 (0.0058)	Acc 96.88 (98.27)	
Epoch: [19][500/590]	Time 0.278 (0.280)	Data 0.0002 (0.0017)	Xent 0.0877 (0.1065)	Htri 0.0000 (0.0060)	Acc 98.44 (98.28)	
Epoch: [19][510/590]	Time 0.279 (0.280)	Data 0.0002 (0.0016)	Xent 0.1394 (0.1069)	Htri 0.0000 (0.0059)	Acc 96.88 (98.27)	
Epoch: [19][520/590]	Time 0.278 (0.280)	Data 0.0002 (0.0016)	Xent 0.1070 (0.1075)	Htri 0.0000 (0.0059)	Acc 96.88 (98.25)	
Epoch: [19][530/590]	Time 0.279 (0.279)	Data 0.0002 (0.0016)	Xent 0.0915 (0.1077)	Htri 0.0000 (0.0057)	Acc 98.44 (98.24)	
Epoch: [19][540/590]	Time 0.282 (0.279)	Data 0.0002 (0.0016)	Xent 0.1259 (0.1082)	Htri 0.2164 (0.0061)	Acc 98.44 (98.23)	
Epoch: [19][550/590]	Time 0.277 (0.279)	Data 0.0003 (0.0015)	Xent 0.1614 (0.1086)	Htri 0.0000 (0.0062)	Acc 98.44 (98.22)	
Epoch: [19][560/590]	Time 0.277 (0.279)	Data 0.0002 (0.0015)	Xent 0.3145 (0.1098)	Htri 0.0267 (0.0064)	Acc 92.19 (98.21)	
Epoch: [19][570/590]	Time 0.279 (0.279)	Data 0.0003 (0.0015)	Xent 0.1862 (0.1111)	Htri 0.0000 (0.0066)	Acc 98.44 (98.19)	
Epoch: [19][580/590]	Time 0.276 (0.279)	Data 0.0001 (0.0015)	Xent 0.2054 (0.1129)	Htri 0.0000 (0.0071)	Acc 98.44 (98.14)	
Epoch: [19][590/590]	Time 0.276 (0.279)	Data 0.0001 (0.0014)	Xent 0.2743 (0.1149)	Htri 0.0939 (0.0071)	Acc 93.75 (98.10)	
Epoch: [20][10/590]	Time 0.283 (0.358)	Data 0.0004 (0.0787)	Xent 0.1819 (0.1813)	Htri 0.0000 (0.0014)	Acc 98.44 (97.03)	
Epoch: [20][20/590]	Time 0.283 (0.319)	Data 0.0002 (0.0395)	Xent 0.0909 (0.1705)	Htri 0.0000 (0.0007)	Acc 100.00 (97.50)	
Epoch: [20][30/590]	Time 0.277 (0.305)	Data 0.0002 (0.0264)	Xent 0.1415 (0.1535)	Htri 0.0000 (0.0005)	Acc 98.44 (97.76)	
Epoch: [20][40/590]	Time 0.278 (0.298)	Data 0.0002 (0.0198)	Xent 0.0671 (0.1399)	Htri 0.0000 (0.0003)	Acc 100.00 (97.89)	
Epoch: [20][50/590]	Time 0.279 (0.294)	Data 0.0002 (0.0159)	Xent 0.1225 (0.1309)	Htri 0.0000 (0.0003)	Acc 98.44 (98.03)	
Epoch: [20][60/590]	Time 0.282 (0.291)	Data 0.0003 (0.0133)	Xent 0.1575 (0.1262)	Htri 0.0513 (0.0030)	Acc 95.31 (98.07)	
Epoch: [20][70/590]	Time 0.277 (0.290)	Data 0.0003 (0.0114)	Xent 0.1658 (0.1245)	Htri 0.0000 (0.0027)	Acc 96.88 (98.08)	
Epoch: [20][80/590]	Time 0.278 (0.288)	Data 0.0002 (0.0100)	Xent 0.1498 (0.1252)	Htri 0.0000 (0.0028)	Acc 98.44 (98.12)	
Epoch: [20][90/590]	Time 0.279 (0.287)	Data 0.0002 (0.0090)	Xent 0.0903 (0.1224)	Htri 0.0000 (0.0030)	Acc 98.44 (98.18)	
Epoch: [20][100/590]	Time 0.278 (0.286)	Data 0.0002 (0.0081)	Xent 0.0857 (0.1230)	Htri 0.0000 (0.0044)	Acc 100.00 (98.08)	
Epoch: [20][110/590]	Time 0.278 (0.285)	Data 0.0002 (0.0074)	Xent 0.1061 (0.1237)	Htri 0.0000 (0.0042)	Acc 100.00 (98.07)	
Epoch: [20][120/590]	Time 0.279 (0.285)	Data 0.0003 (0.0068)	Xent 0.1058 (0.1246)	Htri 0.0000 (0.0047)	Acc 98.44 (97.98)	
Epoch: [20][130/590]	Time 0.278 (0.284)	Data 0.0002 (0.0063)	Xent 0.1182 (0.1256)	Htri 0.0000 (0.0054)	Acc 98.44 (97.97)	
Epoch: [20][140/590]	Time 0.279 (0.284)	Data 0.0002 (0.0058)	Xent 0.1611 (0.1282)	Htri 0.0000 (0.0054)	Acc 95.31 (97.92)	
Epoch: [20][150/590]	Time 0.278 (0.284)	Data 0.0003 (0.0055)	Xent 0.2406 (0.1302)	Htri 0.0619 (0.0057)	Acc 92.19 (97.81)	
Epoch: [20][160/590]	Time 0.278 (0.283)	Data 0.0004 (0.0051)	Xent 0.1352 (0.1318)	Htri 0.0000 (0.0056)	Acc 98.44 (97.76)	
Epoch: [20][170/590]	Time 0.277 (0.283)	Data 0.0002 (0.0048)	Xent 0.1755 (0.1346)	Htri 0.0000 (0.0056)	Acc 96.88 (97.70)	
Epoch: [20][180/590]	Time 0.277 (0.283)	Data 0.0002 (0.0046)	Xent 0.2835 (0.1361)	Htri 0.0000 (0.0053)	Acc 93.75 (97.67)	
Epoch: [20][190/590]	Time 0.278 (0.283)	Data 0.0003 (0.0044)	Xent 0.1192 (0.1369)	Htri 0.0000 (0.0050)	Acc 98.44 (97.63)	
Epoch: [20][200/590]	Time 0.277 (0.282)	Data 0.0001 (0.0042)	Xent 0.2453 (0.1367)	Htri 0.0200 (0.0051)	Acc 96.88 (97.65)	
Epoch: [20][210/590]	Time 0.277 (0.282)	Data 0.0002 (0.0040)	Xent 0.1605 (0.1366)	Htri 0.0000 (0.0055)	Acc 96.88 (97.63)	
Epoch: [20][220/590]	Time 0.277 (0.282)	Data 0.0002 (0.0038)	Xent 0.1324 (0.1363)	Htri 0.0000 (0.0056)	Acc 98.44 (97.66)	
Epoch: [20][230/590]	Time 0.285 (0.282)	Data 0.0003 (0.0036)	Xent 0.1274 (0.1359)	Htri 0.0000 (0.0060)	Acc 96.88 (97.67)	
Epoch: [20][240/590]	Time 0.278 (0.282)	Data 0.0001 (0.0035)	Xent 0.0953 (0.1352)	Htri 0.0200 (0.0058)	Acc 96.88 (97.68)	
Epoch: [20][250/590]	Time 0.278 (0.282)	Data 0.0002 (0.0034)	Xent 0.1153 (0.1342)	Htri 0.0000 (0.0057)	Acc 96.88 (97.71)	
Epoch: [20][260/590]	Time 0.277 (0.281)	Data 0.0004 (0.0032)	Xent 0.1154 (0.1340)	Htri 0.0000 (0.0056)	Acc 98.44 (97.71)	
Epoch: [20][270/590]	Time 0.278 (0.281)	Data 0.0002 (0.0031)	Xent 0.1120 (0.1338)	Htri 0.0050 (0.0054)	Acc 98.44 (97.69)	
Epoch: [20][280/590]	Time 0.277 (0.281)	Data 0.0003 (0.0030)	Xent 0.1417 (0.1337)	Htri 0.0000 (0.0055)	Acc 98.44 (97.69)	
Epoch: [20][290/590]	Time 0.280 (0.281)	Data 0.0002 (0.0029)	Xent 0.1515 (0.1336)	Htri 0.0000 (0.0055)	Acc 98.44 (97.68)	
Epoch: [20][300/590]	Time 0.277 (0.281)	Data 0.0002 (0.0028)	Xent 0.1027 (0.1338)	Htri 0.0000 (0.0054)	Acc 98.44 (97.67)	
Epoch: [20][310/590]	Time 0.277 (0.281)	Data 0.0002 (0.0028)	Xent 0.0968 (0.1338)	Htri 0.0000 (0.0059)	Acc 98.44 (97.66)	
Epoch: [20][320/590]	Time 0.278 (0.281)	Data 0.0002 (0.0027)	Xent 0.0874 (0.1330)	Htri 0.0000 (0.0059)	Acc 100.00 (97.66)	
Epoch: [20][330/590]	Time 0.277 (0.281)	Data 0.0003 (0.0026)	Xent 0.1028 (0.1336)	Htri 0.0000 (0.0059)	Acc 100.00 (97.65)	
Epoch: [20][340/590]	Time 0.278 (0.281)	Data 0.0003 (0.0025)	Xent 0.1197 (0.1333)	Htri 0.0151 (0.0058)	Acc 98.44 (97.67)	
Epoch: [20][350/590]	Time 0.278 (0.281)	Data 0.0002 (0.0025)	Xent 0.0873 (0.1339)	Htri 0.0000 (0.0059)	Acc 98.44 (97.67)	
Epoch: [20][360/590]	Time 0.278 (0.281)	Data 0.0002 (0.0024)	Xent 0.0865 (0.1332)	Htri 0.0423 (0.0061)	Acc 100.00 (97.69)	
Epoch: [20][370/590]	Time 0.278 (0.280)	Data 0.0002 (0.0024)	Xent 0.1352 (0.1332)	Htri 0.0000 (0.0059)	Acc 98.44 (97.69)	
Epoch: [20][380/590]	Time 0.279 (0.280)	Data 0.0002 (0.0023)	Xent 0.2625 (0.1327)	Htri 0.0000 (0.0058)	Acc 95.31 (97.71)	
Epoch: [20][390/590]	Time 0.277 (0.280)	Data 0.0002 (0.0022)	Xent 0.1961 (0.1330)	Htri 0.0390 (0.0060)	Acc 95.31 (97.70)	
Epoch: [20][400/590]	Time 0.277 (0.280)	Data 0.0002 (0.0022)	Xent 0.1880 (0.1330)	Htri 0.0000 (0.0062)	Acc 98.44 (97.71)	
Epoch: [20][410/590]	Time 0.279 (0.280)	Data 0.0003 (0.0021)	Xent 0.2788 (0.1339)	Htri 0.0103 (0.0067)	Acc 92.19 (97.68)	
Epoch: [20][420/590]	Time 0.278 (0.280)	Data 0.0003 (0.0021)	Xent 0.1464 (0.1346)	Htri 0.0000 (0.0066)	Acc 96.88 (97.67)	
Epoch: [20][430/590]	Time 0.279 (0.280)	Data 0.0003 (0.0021)	Xent 0.0912 (0.1347)	Htri 0.0000 (0.0067)	Acc 100.00 (97.67)	
Epoch: [20][440/590]	Time 0.278 (0.280)	Data 0.0002 (0.0020)	Xent 0.1770 (0.1355)	Htri 0.0000 (0.0066)	Acc 95.31 (97.66)	
Epoch: [20][450/590]	Time 0.278 (0.280)	Data 0.0002 (0.0020)	Xent 0.1334 (0.1359)	Htri 0.0000 (0.0067)	Acc 98.44 (97.65)	
Epoch: [20][460/590]	Time 0.278 (0.280)	Data 0.0002 (0.0019)	Xent 0.0897 (0.1362)	Htri 0.0000 (0.0069)	Acc 100.00 (97.66)	
Epoch: [20][470/590]	Time 0.279 (0.280)	Data 0.0003 (0.0019)	Xent 0.1032 (0.1364)	Htri 0.0000 (0.0067)	Acc 98.44 (97.67)	
Epoch: [20][480/590]	Time 0.278 (0.280)	Data 0.0002 (0.0019)	Xent 0.1330 (0.1364)	Htri 0.0000 (0.0066)	Acc 98.44 (97.68)	
Epoch: [20][490/590]	Time 0.277 (0.280)	Data 0.0001 (0.0018)	Xent 0.2623 (0.1370)	Htri 0.0000 (0.0065)	Acc 90.62 (97.65)	
Epoch: [20][500/590]	Time 0.277 (0.280)	Data 0.0001 (0.0018)	Xent 0.0720 (0.1367)	Htri 0.0000 (0.0065)	Acc 100.00 (97.66)	
Epoch: [20][510/590]	Time 0.277 (0.280)	Data 0.0002 (0.0018)	Xent 0.1585 (0.1361)	Htri 0.0000 (0.0064)	Acc 95.31 (97.67)	
Epoch: [20][520/590]	Time 0.277 (0.280)	Data 0.0002 (0.0017)	Xent 0.1219 (0.1354)	Htri 0.0000 (0.0063)	Acc 98.44 (97.69)	
Epoch: [20][530/590]	Time 0.277 (0.280)	Data 0.0002 (0.0017)	Xent 0.1463 (0.1347)	Htri 0.0000 (0.0062)	Acc 98.44 (97.70)	
Epoch: [20][540/590]	Time 0.278 (0.280)	Data 0.0002 (0.0017)	Xent 0.0495 (0.1339)	Htri 0.0000 (0.0062)	Acc 100.00 (97.70)	
Epoch: [20][550/590]	Time 0.278 (0.280)	Data 0.0002 (0.0017)	Xent 0.1099 (0.1336)	Htri 0.0000 (0.0063)	Acc 100.00 (97.70)	
Epoch: [20][560/590]	Time 0.279 (0.280)	Data 0.0002 (0.0016)	Xent 0.1042 (0.1333)	Htri 0.0000 (0.0064)	Acc 98.44 (97.71)	
Epoch: [20][570/590]	Time 0.277 (0.280)	Data 0.0002 (0.0016)	Xent 0.1177 (0.1334)	Htri 0.0368 (0.0066)	Acc 98.44 (97.70)	
Epoch: [20][580/590]	Time 0.278 (0.279)	Data 0.0001 (0.0016)	Xent 0.2042 (0.1334)	Htri 0.0295 (0.0066)	Acc 96.88 (97.70)	
Epoch: [20][590/590]	Time 0.278 (0.279)	Data 0.0001 (0.0016)	Xent 0.0888 (0.1329)	Htri 0.0000 (0.0065)	Acc 100.00 (97.71)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-2048 matrix
Extracted features for gallery set, obtained 11579-by-2048 matrix
=> BatchTime(s)/BatchSize(img): 0.010/100
Computing CMC and mAP
Results ----------
mAP: 55.3%
CMC curve
Rank-1  : 85.5%
Rank-5  : 93.6%
Rank-10 : 96.0%
Rank-20 : 97.8%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.0003/model.pth.tar-20.ckpt"
Epoch: [21][10/590]	Time 0.277 (0.353)	Data 0.0003 (0.0736)	Xent 0.0901 (0.1152)	Htri 0.0000 (0.0050)	Acc 98.44 (97.81)	
Epoch: [21][20/590]	Time 0.275 (0.314)	Data 0.0002 (0.0369)	Xent 0.1053 (0.1115)	Htri 0.0008 (0.0026)	Acc 98.44 (97.97)	
Epoch: [21][30/590]	Time 0.275 (0.301)	Data 0.0002 (0.0247)	Xent 0.1281 (0.1061)	Htri 0.0000 (0.0025)	Acc 98.44 (98.12)	
Epoch: [21][40/590]	Time 0.277 (0.295)	Data 0.0003 (0.0186)	Xent 0.0852 (0.0967)	Htri 0.0000 (0.0019)	Acc 98.44 (98.48)	
Epoch: [21][50/590]	Time 0.275 (0.291)	Data 0.0003 (0.0149)	Xent 0.1176 (0.0924)	Htri 0.2055 (0.0056)	Acc 98.44 (98.56)	
Epoch: [21][60/590]	Time 0.275 (0.288)	Data 0.0005 (0.0125)	Xent 0.0613 (0.0886)	Htri 0.0000 (0.0055)	Acc 100.00 (98.62)	
Epoch: [21][70/590]	Time 0.275 (0.286)	Data 0.0001 (0.0107)	Xent 0.0649 (0.0851)	Htri 0.0000 (0.0047)	Acc 100.00 (98.71)	
Epoch: [21][80/590]	Time 0.278 (0.285)	Data 0.0003 (0.0094)	Xent 0.0411 (0.0828)	Htri 0.0000 (0.0047)	Acc 100.00 (98.79)	
Epoch: [21][90/590]	Time 0.274 (0.284)	Data 0.0002 (0.0084)	Xent 0.0756 (0.0803)	Htri 0.0000 (0.0043)	Acc 98.44 (98.84)	
Epoch: [21][100/590]	Time 0.276 (0.283)	Data 0.0003 (0.0076)	Xent 0.0705 (0.0777)	Htri 0.0000 (0.0040)	Acc 98.44 (98.88)	
Epoch: [21][110/590]	Time 0.275 (0.283)	Data 0.0003 (0.0069)	Xent 0.0303 (0.0756)	Htri 0.0213 (0.0038)	Acc 100.00 (98.95)	
Epoch: [21][120/590]	Time 0.277 (0.282)	Data 0.0002 (0.0064)	Xent 0.0449 (0.0737)	Htri 0.0000 (0.0040)	Acc 100.00 (98.97)	
Epoch: [21][130/590]	Time 0.276 (0.282)	Data 0.0003 (0.0059)	Xent 0.0915 (0.0715)	Htri 0.0000 (0.0038)	Acc 96.88 (99.00)	
Epoch: [21][140/590]	Time 0.276 (0.282)	Data 0.0002 (0.0055)	Xent 0.0413 (0.0700)	Htri 0.0000 (0.0038)	Acc 100.00 (99.05)	
Epoch: [21][150/590]	Time 0.276 (0.281)	Data 0.0003 (0.0051)	Xent 0.0489 (0.0695)	Htri 0.0410 (0.0041)	Acc 100.00 (99.10)	
Epoch: [21][160/590]	Time 0.278 (0.281)	Data 0.0003 (0.0048)	Xent 0.0805 (0.0675)	Htri 0.0000 (0.0044)	Acc 98.44 (99.15)	
Epoch: [21][170/590]	Time 0.277 (0.281)	Data 0.0003 (0.0046)	Xent 0.0650 (0.0662)	Htri 0.0473 (0.0045)	Acc 100.00 (99.18)	
Epoch: [21][180/590]	Time 0.283 (0.281)	Data 0.0002 (0.0043)	Xent 0.0321 (0.0653)	Htri 0.0000 (0.0043)	Acc 100.00 (99.18)	
Epoch: [21][190/590]	Time 0.275 (0.280)	Data 0.0001 (0.0041)	Xent 0.0848 (0.0647)	Htri 0.0000 (0.0042)	Acc 98.44 (99.19)	
Epoch: [21][200/590]	Time 0.278 (0.280)	Data 0.0002 (0.0039)	Xent 0.0421 (0.0638)	Htri 0.0000 (0.0042)	Acc 98.44 (99.19)	
Epoch: [21][210/590]	Time 0.276 (0.280)	Data 0.0002 (0.0037)	Xent 0.0306 (0.0625)	Htri 0.0000 (0.0040)	Acc 100.00 (99.21)	
Epoch: [21][220/590]	Time 0.276 (0.280)	Data 0.0003 (0.0036)	Xent 0.0310 (0.0612)	Htri 0.0000 (0.0040)	Acc 100.00 (99.25)	
Epoch: [21][230/590]	Time 0.277 (0.280)	Data 0.0003 (0.0034)	Xent 0.0388 (0.0602)	Htri 0.0000 (0.0039)	Acc 100.00 (99.27)	
Epoch: [21][240/590]	Time 0.278 (0.280)	Data 0.0002 (0.0033)	Xent 0.0308 (0.0592)	Htri 0.0000 (0.0037)	Acc 100.00 (99.30)	
Epoch: [21][250/590]	Time 0.277 (0.280)	Data 0.0003 (0.0032)	Xent 0.0323 (0.0583)	Htri 0.0000 (0.0036)	Acc 100.00 (99.32)	
Epoch: [21][260/590]	Time 0.276 (0.279)	Data 0.0002 (0.0031)	Xent 0.0372 (0.0578)	Htri 0.0000 (0.0037)	Acc 100.00 (99.33)	
Epoch: [21][270/590]	Time 0.278 (0.279)	Data 0.0003 (0.0030)	Xent 0.0308 (0.0572)	Htri 0.0000 (0.0038)	Acc 100.00 (99.34)	
Epoch: [21][280/590]	Time 0.275 (0.279)	Data 0.0002 (0.0029)	Xent 0.0229 (0.0564)	Htri 0.0000 (0.0037)	Acc 100.00 (99.36)	
Epoch: [21][290/590]	Time 0.277 (0.279)	Data 0.0002 (0.0028)	Xent 0.0233 (0.0557)	Htri 0.0000 (0.0039)	Acc 100.00 (99.37)	
Epoch: [21][300/590]	Time 0.276 (0.279)	Data 0.0003 (0.0027)	Xent 0.0286 (0.0550)	Htri 0.0000 (0.0037)	Acc 100.00 (99.38)	
Epoch: [21][310/590]	Time 0.284 (0.279)	Data 0.0003 (0.0026)	Xent 0.0388 (0.0544)	Htri 0.0000 (0.0037)	Acc 98.44 (99.38)	
Epoch: [21][320/590]	Time 0.277 (0.279)	Data 0.0002 (0.0025)	Xent 0.0391 (0.0539)	Htri 0.0000 (0.0036)	Acc 100.00 (99.39)	
Epoch: [21][330/590]	Time 0.276 (0.279)	Data 0.0004 (0.0025)	Xent 0.0306 (0.0533)	Htri 0.0000 (0.0035)	Acc 100.00 (99.41)	
Epoch: [21][340/590]	Time 0.277 (0.279)	Data 0.0003 (0.0024)	Xent 0.0198 (0.0528)	Htri 0.0000 (0.0034)	Acc 100.00 (99.43)	
Epoch: [21][350/590]	Time 0.278 (0.279)	Data 0.0003 (0.0023)	Xent 0.0321 (0.0523)	Htri 0.0000 (0.0033)	Acc 100.00 (99.43)	
Epoch: [21][360/590]	Time 0.277 (0.279)	Data 0.0002 (0.0023)	Xent 0.0403 (0.0517)	Htri 0.0000 (0.0033)	Acc 100.00 (99.44)	
Epoch: [21][370/590]	Time 0.276 (0.279)	Data 0.0002 (0.0022)	Xent 0.0334 (0.0512)	Htri 0.0000 (0.0032)	Acc 100.00 (99.45)	
Epoch: [21][380/590]	Time 0.277 (0.279)	Data 0.0003 (0.0022)	Xent 0.0251 (0.0508)	Htri 0.0000 (0.0032)	Acc 100.00 (99.47)	
Epoch: [21][390/590]	Time 0.275 (0.279)	Data 0.0002 (0.0021)	Xent 0.0224 (0.0502)	Htri 0.0000 (0.0031)	Acc 100.00 (99.47)	
Epoch: [21][400/590]	Time 0.280 (0.279)	Data 0.0002 (0.0021)	Xent 0.0292 (0.0498)	Htri 0.0708 (0.0032)	Acc 100.00 (99.48)	
Epoch: [21][410/590]	Time 0.284 (0.279)	Data 0.0002 (0.0020)	Xent 0.0319 (0.0494)	Htri 0.0000 (0.0034)	Acc 100.00 (99.48)	
Epoch: [21][420/590]	Time 0.283 (0.279)	Data 0.0003 (0.0020)	Xent 0.0299 (0.0492)	Htri 0.0000 (0.0035)	Acc 100.00 (99.48)	
Epoch: [21][430/590]	Time 0.277 (0.279)	Data 0.0003 (0.0020)	Xent 0.0214 (0.0488)	Htri 0.0000 (0.0035)	Acc 100.00 (99.49)	
Epoch: [21][440/590]	Time 0.277 (0.279)	Data 0.0002 (0.0019)	Xent 0.0233 (0.0485)	Htri 0.0000 (0.0034)	Acc 100.00 (99.50)	
Epoch: [21][450/590]	Time 0.276 (0.279)	Data 0.0001 (0.0019)	Xent 0.0131 (0.0481)	Htri 0.0000 (0.0035)	Acc 100.00 (99.50)	
Epoch: [21][460/590]	Time 0.277 (0.279)	Data 0.0002 (0.0018)	Xent 0.0399 (0.0477)	Htri 0.0000 (0.0035)	Acc 98.44 (99.51)	
Epoch: [21][470/590]	Time 0.277 (0.279)	Data 0.0003 (0.0018)	Xent 0.0357 (0.0474)	Htri 0.0000 (0.0034)	Acc 100.00 (99.51)	
Epoch: [21][480/590]	Time 0.278 (0.279)	Data 0.0002 (0.0018)	Xent 0.0246 (0.0471)	Htri 0.0000 (0.0035)	Acc 100.00 (99.52)	
Epoch: [21][490/590]	Time 0.276 (0.279)	Data 0.0003 (0.0017)	Xent 0.0367 (0.0469)	Htri 0.0000 (0.0034)	Acc 98.44 (99.52)	
Epoch: [21][500/590]	Time 0.277 (0.279)	Data 0.0002 (0.0017)	Xent 0.0373 (0.0466)	Htri 0.0000 (0.0033)	Acc 100.00 (99.52)	
Epoch: [21][510/590]	Time 0.278 (0.279)	Data 0.0003 (0.0017)	Xent 0.0446 (0.0462)	Htri 0.0000 (0.0033)	Acc 98.44 (99.53)	
Epoch: [21][520/590]	Time 0.277 (0.279)	Data 0.0002 (0.0017)	Xent 0.0281 (0.0461)	Htri 0.0000 (0.0032)	Acc 100.00 (99.53)	
Epoch: [21][530/590]	Time 0.277 (0.279)	Data 0.0003 (0.0016)	Xent 0.0379 (0.0458)	Htri 0.0000 (0.0032)	Acc 100.00 (99.54)	
Epoch: [21][540/590]	Time 0.276 (0.279)	Data 0.0002 (0.0016)	Xent 0.0281 (0.0455)	Htri 0.0000 (0.0031)	Acc 100.00 (99.54)	
Epoch: [21][550/590]	Time 0.276 (0.278)	Data 0.0002 (0.0016)	Xent 0.0181 (0.0451)	Htri 0.0000 (0.0030)	Acc 100.00 (99.55)	
Epoch: [21][560/590]	Time 0.277 (0.278)	Data 0.0003 (0.0016)	Xent 0.0376 (0.0449)	Htri 0.0000 (0.0030)	Acc 100.00 (99.55)	
Epoch: [21][570/590]	Time 0.276 (0.278)	Data 0.0002 (0.0015)	Xent 0.0208 (0.0446)	Htri 0.0000 (0.0030)	Acc 100.00 (99.56)	
Epoch: [21][580/590]	Time 0.276 (0.278)	Data 0.0001 (0.0015)	Xent 0.0202 (0.0443)	Htri 0.0000 (0.0029)	Acc 100.00 (99.57)	
Epoch: [21][590/590]	Time 0.276 (0.278)	Data 0.0001 (0.0015)	Xent 0.0402 (0.0440)	Htri 0.0000 (0.0029)	Acc 98.44 (99.57)	
Epoch: [22][10/590]	Time 0.276 (0.355)	Data 0.0003 (0.0769)	Xent 0.0286 (0.0297)	Htri 0.0243 (0.0024)	Acc 100.00 (99.84)	
Epoch: [22][20/590]	Time 0.277 (0.316)	Data 0.0002 (0.0386)	Xent 0.0180 (0.0274)	Htri 0.0000 (0.0024)	Acc 100.00 (99.84)	
Epoch: [22][30/590]	Time 0.278 (0.304)	Data 0.0003 (0.0258)	Xent 0.0305 (0.0283)	Htri 0.0000 (0.0016)	Acc 100.00 (99.79)	
Epoch: [22][40/590]	Time 0.279 (0.298)	Data 0.0002 (0.0194)	Xent 0.0446 (0.0275)	Htri 0.0084 (0.0017)	Acc 98.44 (99.80)	
Epoch: [22][50/590]	Time 0.277 (0.294)	Data 0.0003 (0.0156)	Xent 0.0242 (0.0270)	Htri 0.0000 (0.0013)	Acc 100.00 (99.78)	
