==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet34', color_aug=False, color_jitter=False, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet34
Model size: 21.285 M
=> Start training
Epoch: [38][210/590]	Time 0.180 (0.187)	Data 0.0006 (0.0088)	Xent 0.0462 (0.0626)	Htri 0.0000 (0.0061)	Acc 100.00 (99.50)	
Epoch: [38][220/590]	Time 0.176 (0.187)	Data 0.0004 (0.0084)	Xent 0.0505 (0.0622)	Htri 0.0000 (0.0063)	Acc 100.00 (99.52)	
Epoch: [38][230/590]	Time 0.202 (0.187)	Data 0.0003 (0.0081)	Xent 0.0514 (0.0624)	Htri 0.0040 (0.0070)	Acc 100.00 (99.51)	
Epoch: [38][240/590]	Time 0.161 (0.186)	Data 0.0005 (0.0078)	Xent 0.0620 (0.0634)	Htri 0.0000 (0.0068)	Acc 100.00 (99.47)	
Epoch: [38][250/590]	Time 0.171 (0.186)	Data 0.0005 (0.0075)	Xent 0.0674 (0.0629)	Htri 0.0444 (0.0071)	Acc 98.44 (99.48)	
Epoch: [38][260/590]	Time 0.182 (0.185)	Data 0.0006 (0.0072)	Xent 0.0800 (0.0629)	Htri 0.0260 (0.0071)	Acc 98.44 (99.47)	
Epoch: [38][270/590]	Time 0.151 (0.185)	Data 0.0003 (0.0070)	Xent 0.0519 (0.0627)	Htri 0.0000 (0.0069)	Acc 100.00 (99.47)	
Epoch: [38][280/590]	Time 0.170 (0.184)	Data 0.0010 (0.0068)	Xent 0.0554 (0.0623)	Htri 0.0000 (0.0067)	Acc 100.00 (99.49)	
Epoch: [38][290/590]	Time 0.164 (0.184)	Data 0.0004 (0.0066)	Xent 0.0881 (0.0623)	Htri 0.0000 (0.0067)	Acc 100.00 (99.50)	
Epoch: [38][300/590]	Time 0.159 (0.183)	Data 0.0004 (0.0064)	Xent 0.0445 (0.0624)	Htri 0.0000 (0.0070)	Acc 100.00 (99.52)	
Epoch: [38][310/590]	Time 0.159 (0.183)	Data 0.0009 (0.0062)	Xent 0.0432 (0.0624)	Htri 0.0000 (0.0072)	Acc 100.00 (99.52)	
Epoch: [38][320/590]	Time 0.173 (0.182)	Data 0.0003 (0.0060)	Xent 0.0550 (0.0624)	Htri 0.0000 (0.0071)	Acc 100.00 (99.51)	
Epoch: [38][330/590]	Time 0.162 (0.182)	Data 0.0007 (0.0059)	Xent 0.0500 (0.0626)	Htri 0.0004 (0.0070)	Acc 100.00 (99.50)	
Epoch: [38][340/590]	Time 0.216 (0.182)	Data 0.0006 (0.0057)	Xent 0.0490 (0.0624)	Htri 0.0167 (0.0069)	Acc 100.00 (99.51)	
Epoch: [38][350/590]	Time 0.182 (0.182)	Data 0.0006 (0.0056)	Xent 0.0686 (0.0625)	Htri 0.0000 (0.0068)	Acc 100.00 (99.51)	
Epoch: [38][360/590]	Time 0.159 (0.182)	Data 0.0003 (0.0055)	Xent 0.0572 (0.0625)	Htri 0.0000 (0.0070)	Acc 100.00 (99.50)	
Epoch: [38][370/590]	Time 0.173 (0.182)	Data 0.0011 (0.0053)	Xent 0.0559 (0.0624)	Htri 0.0000 (0.0071)	Acc 100.00 (99.50)	
Epoch: [38][380/590]	Time 0.174 (0.182)	Data 0.0008 (0.0052)	Xent 0.0568 (0.0623)	Htri 0.0000 (0.0069)	Acc 98.44 (99.50)	
Epoch: [38][390/590]	Time 0.179 (0.182)	Data 0.0003 (0.0051)	Xent 0.0711 (0.0621)	Htri 0.0000 (0.0068)	Acc 100.00 (99.51)	
Epoch: [38][400/590]	Time 0.164 (0.182)	Data 0.0004 (0.0050)	Xent 0.0620 (0.0621)	Htri 0.0000 (0.0066)	Acc 100.00 (99.51)	
Epoch: [38][410/590]	Time 0.178 (0.182)	Data 0.0004 (0.0049)	Xent 0.0627 (0.0623)	Htri 0.0269 (0.0066)	Acc 98.44 (99.50)	
Epoch: [38][420/590]	Time 0.168 (0.182)	Data 0.0006 (0.0048)	Xent 0.0454 (0.0621)	Htri 0.0728 (0.0067)	Acc 100.00 (99.51)	
Epoch: [38][430/590]	Time 0.180 (0.183)	Data 0.0002 (0.0047)	Xent 0.0611 (0.0622)	Htri 0.0020 (0.0067)	Acc 100.00 (99.51)	
Epoch: [38][440/590]	Time 0.171 (0.183)	Data 0.0004 (0.0046)	Xent 0.0747 (0.0623)	Htri 0.0000 (0.0067)	Acc 98.44 (99.50)	
Epoch: [38][450/590]	Time 0.175 (0.183)	Data 0.0003 (0.0045)	Xent 0.0710 (0.0622)	Htri 0.0000 (0.0066)	Acc 100.00 (99.50)	
Epoch: [38][460/590]	Time 0.178 (0.182)	Data 0.0004 (0.0044)	Xent 0.0752 (0.0624)	Htri 0.0000 (0.0065)	Acc 98.44 (99.48)	
Epoch: [38][470/590]	Time 0.195 (0.182)	Data 0.0003 (0.0043)	Xent 0.0848 (0.0625)	Htri 0.0000 (0.0066)	Acc 98.44 (99.47)	
Epoch: [38][480/590]	Time 0.213 (0.182)	Data 0.0002 (0.0042)	Xent 0.0671 (0.0626)	Htri 0.0044 (0.0066)	Acc 98.44 (99.48)	
Epoch: [38][490/590]	Time 0.197 (0.182)	Data 0.0004 (0.0042)	Xent 0.0761 (0.0629)	Htri 0.0000 (0.0068)	Acc 98.44 (99.45)	
Epoch: [38][500/590]	Time 0.170 (0.182)	Data 0.0013 (0.0041)	Xent 0.0774 (0.0630)	Htri 0.0000 (0.0067)	Acc 100.00 (99.46)	
Epoch: [38][510/590]	Time 0.192 (0.182)	Data 0.0006 (0.0040)	Xent 0.0486 (0.0630)	Htri 0.0085 (0.0068)	Acc 100.00 (99.45)	
Epoch: [38][520/590]	Time 0.165 (0.182)	Data 0.0005 (0.0040)	Xent 0.0561 (0.0629)	Htri 0.0000 (0.0066)	Acc 100.00 (99.46)	
Epoch: [38][530/590]	Time 0.183 (0.182)	Data 0.0004 (0.0039)	Xent 0.0653 (0.0628)	Htri 0.0180 (0.0068)	Acc 100.00 (99.47)	
Epoch: [38][540/590]	Time 0.172 (0.182)	Data 0.0003 (0.0038)	Xent 0.0504 (0.0628)	Htri 0.0000 (0.0067)	Acc 100.00 (99.46)	
Epoch: [38][550/590]	Time 0.177 (0.182)	Data 0.0005 (0.0038)	Xent 0.0591 (0.0628)	Htri 0.0000 (0.0066)	Acc 98.44 (99.46)	
Epoch: [38][560/590]	Time 0.192 (0.182)	Data 0.0003 (0.0037)	Xent 0.0523 (0.0628)	Htri 0.0000 (0.0066)	Acc 100.00 (99.46)	
Epoch: [38][570/590]	Time 0.203 (0.181)	Data 0.0017 (0.0037)	Xent 0.0408 (0.0628)	Htri 0.0000 (0.0067)	Acc 100.00 (99.45)	
Epoch: [38][580/590]	Time 0.159 (0.181)	Data 0.0002 (0.0036)	Xent 0.0464 (0.0628)	Htri 0.0000 (0.0067)	Acc 100.00 (99.46)	
Epoch: [38][590/590]	Time 0.191 (0.181)	Data 0.0002 (0.0036)	Xent 0.0775 (0.0629)	Htri 0.0000 (0.0067)	Acc 98.44 (99.46)	
Epoch: [39][10/590]	Time 0.170 (0.322)	Data 0.0003 (0.1372)	Xent 0.0457 (0.0528)	Htri 0.0000 (0.0057)	Acc 100.00 (99.84)	
Epoch: [39][20/590]	Time 0.175 (0.246)	Data 0.0002 (0.0691)	Xent 0.0451 (0.0554)	Htri 0.0185 (0.0048)	Acc 100.00 (99.61)	
Epoch: [39][30/590]	Time 0.198 (0.223)	Data 0.0009 (0.0462)	Xent 0.0578 (0.0547)	Htri 0.0000 (0.0046)	Acc 100.00 (99.64)	
Epoch: [39][40/590]	Time 0.184 (0.211)	Data 0.0002 (0.0348)	Xent 0.0487 (0.0551)	Htri 0.0000 (0.0061)	Acc 100.00 (99.65)	
Epoch: [39][50/590]	Time 0.181 (0.205)	Data 0.0002 (0.0280)	Xent 0.0638 (0.0573)	Htri 0.0000 (0.0087)	Acc 100.00 (99.66)	
Epoch: [39][60/590]	Time 0.196 (0.202)	Data 0.0009 (0.0234)	Xent 0.0672 (0.0574)	Htri 0.0000 (0.0091)	Acc 100.00 (99.66)	
Epoch: [39][70/590]	Time 0.171 (0.199)	Data 0.0004 (0.0202)	Xent 0.0500 (0.0583)	Htri 0.0033 (0.0088)	Acc 100.00 (99.64)	
Epoch: [39][80/590]	Time 0.186 (0.195)	Data 0.0004 (0.0177)	Xent 0.0526 (0.0597)	Htri 0.0151 (0.0086)	Acc 100.00 (99.57)	
Epoch: [39][90/590]	Time 0.173 (0.192)	Data 0.0004 (0.0158)	Xent 0.0735 (0.0596)	Htri 0.0000 (0.0077)	Acc 100.00 (99.57)	
Epoch: [39][100/590]	Time 0.189 (0.190)	Data 0.0010 (0.0143)	Xent 0.0679 (0.0593)	Htri 0.0000 (0.0072)	Acc 100.00 (99.61)	
Epoch: [39][110/590]	Time 0.163 (0.190)	Data 0.0006 (0.0131)	Xent 0.0472 (0.0586)	Htri 0.0000 (0.0072)	Acc 100.00 (99.63)	
Epoch: [39][120/590]	Time 0.278 (0.191)	Data 0.0006 (0.0120)	Xent 0.0566 (0.0585)	Htri 0.0000 (0.0073)	Acc 100.00 (99.61)	
Epoch: [39][130/590]	Time 0.172 (0.190)	Data 0.0009 (0.0112)	Xent 0.0829 (0.0588)	Htri 0.0000 (0.0071)	Acc 100.00 (99.60)	
Epoch: [39][140/590]	Time 0.174 (0.188)	Data 0.0005 (0.0104)	Xent 0.0522 (0.0588)	Htri 0.0000 (0.0067)	Acc 100.00 (99.61)	
Epoch: [39][150/590]	Time 0.187 (0.188)	Data 0.0003 (0.0098)	Xent 0.0569 (0.0589)	Htri 0.0016 (0.0066)	Acc 100.00 (99.61)	
Epoch: [39][160/590]	Time 0.169 (0.187)	Data 0.0005 (0.0092)	Xent 0.0374 (0.0590)	Htri 0.0000 (0.0065)	Acc 100.00 (99.63)	
Epoch: [39][170/590]	Time 0.153 (0.186)	Data 0.0004 (0.0087)	Xent 0.0508 (0.0592)	Htri 0.0000 (0.0067)	Acc 100.00 (99.60)	
Epoch: [39][180/590]	Time 0.179 (0.186)	Data 0.0006 (0.0082)	Xent 0.0537 (0.0594)	Htri 0.0000 (0.0068)	Acc 100.00 (99.61)	
Epoch: [39][190/590]	Time 0.200 (0.185)	Data 0.0002 (0.0078)	Xent 0.0491 (0.0595)	Htri 0.0000 (0.0071)	Acc 100.00 (99.59)	
Epoch: [39][200/590]	Time 0.208 (0.186)	Data 0.0007 (0.0075)	Xent 0.0518 (0.0599)	Htri 0.0588 (0.0070)	Acc 100.00 (99.57)	
Epoch: [39][210/590]	Time 0.182 (0.185)	Data 0.0004 (0.0071)	Xent 0.0509 (0.0598)	Htri 0.0012 (0.0069)	Acc 100.00 (99.56)	
Epoch: [39][220/590]	Time 0.174 (0.185)	Data 0.0003 (0.0068)	Xent 0.0771 (0.0598)	Htri 0.0000 (0.0071)	Acc 96.88 (99.55)	
Epoch: [39][230/590]	Time 0.169 (0.184)	Data 0.0005 (0.0066)	Xent 0.0546 (0.0596)	Htri 0.0250 (0.0070)	Acc 100.00 (99.57)	
Epoch: [39][240/590]	Time 0.185 (0.184)	Data 0.0007 (0.0063)	Xent 0.0420 (0.0595)	Htri 0.0000 (0.0071)	Acc 100.00 (99.57)	
Epoch: [39][250/590]	Time 0.166 (0.184)	Data 0.0005 (0.0061)	Xent 0.0481 (0.0592)	Htri 0.0000 (0.0069)	Acc 100.00 (99.58)	
Epoch: [39][260/590]	Time 0.277 (0.184)	Data 0.0004 (0.0059)	Xent 0.0410 (0.0590)	Htri 0.0000 (0.0074)	Acc 100.00 (99.59)	
Epoch: [39][270/590]	Time 0.161 (0.183)	Data 0.0003 (0.0057)	Xent 0.0726 (0.0593)	Htri 0.0000 (0.0072)	Acc 98.44 (99.58)	
Epoch: [39][280/590]	Time 0.159 (0.183)	Data 0.0005 (0.0055)	Xent 0.0713 (0.0597)	Htri 0.0000 (0.0074)	Acc 100.00 (99.58)	
Epoch: [39][290/590]	Time 0.197 (0.182)	Data 0.0006 (0.0053)	Xent 0.0416 (0.0597)	Htri 0.0000 (0.0078)	Acc 100.00 (99.59)	
Epoch: [39][300/590]	Time 0.172 (0.182)	Data 0.0004 (0.0052)	Xent 0.0485 (0.0598)	Htri 0.0208 (0.0077)	Acc 100.00 (99.58)	
Epoch: [39][310/590]	Time 0.168 (0.182)	Data 0.0005 (0.0050)	Xent 0.0483 (0.0596)	Htri 0.0000 (0.0077)	Acc 100.00 (99.59)	
Epoch: [39][320/590]	Time 0.172 (0.182)	Data 0.0004 (0.0049)	Xent 0.0737 (0.0597)	Htri 0.0581 (0.0080)	Acc 100.00 (99.58)	
Epoch: [39][330/590]	Time 0.173 (0.182)	Data 0.0005 (0.0047)	Xent 0.0476 (0.0597)	Htri 0.0000 (0.0079)	Acc 100.00 (99.58)	
Epoch: [39][340/590]	Time 0.165 (0.182)	Data 0.0004 (0.0046)	Xent 0.1059 (0.0598)	Htri 0.0000 (0.0079)	Acc 96.88 (99.57)	
Epoch: [39][350/590]	Time 0.168 (0.182)	Data 0.0003 (0.0045)	Xent 0.0762 (0.0601)	Htri 0.0000 (0.0079)	Acc 100.00 (99.58)	
Epoch: [39][360/590]	Time 0.173 (0.182)	Data 0.0004 (0.0044)	Xent 0.0550 (0.0602)	Htri 0.0000 (0.0078)	Acc 100.00 (99.58)	
Epoch: [39][370/590]	Time 0.163 (0.181)	Data 0.0005 (0.0043)	Xent 0.0606 (0.0603)	Htri 0.0000 (0.0076)	Acc 98.44 (99.57)	
Epoch: [39][380/590]	Time 0.178 (0.181)	Data 0.0004 (0.0042)	Xent 0.0538 (0.0602)	Htri 0.0000 (0.0077)	Acc 98.44 (99.56)	
Epoch: [39][390/590]	Time 0.190 (0.181)	Data 0.0014 (0.0041)	Xent 0.0481 (0.0601)	Htri 0.0000 (0.0078)	Acc 98.44 (99.56)	
Epoch: [39][400/590]	Time 0.189 (0.180)	Data 0.0004 (0.0040)	Xent 0.0303 (0.0602)	Htri 0.0000 (0.0078)	Acc 100.00 (99.56)	
Epoch: [39][410/590]	Time 0.194 (0.180)	Data 0.0005 (0.0039)	Xent 0.0621 (0.0603)	Htri 0.0000 (0.0076)	Acc 100.00 (99.56)	
Epoch: [39][420/590]	Time 0.185 (0.180)	Data 0.0003 (0.0039)	Xent 0.0574 (0.0604)	Htri 0.0000 (0.0075)	Acc 100.00 (99.55)	
Epoch: [39][430/590]	Time 0.167 (0.180)	Data 0.0005 (0.0038)	Xent 0.0696 (0.0603)	Htri 0.0000 (0.0074)	Acc 100.00 (99.55)	
Epoch: [39][440/590]	Time 0.155 (0.181)	Data 0.0006 (0.0037)	Xent 0.0638 (0.0602)	Htri 0.0000 (0.0073)	Acc 100.00 (99.56)	
Epoch: [39][450/590]	Time 0.200 (0.181)	Data 0.0009 (0.0036)	Xent 0.0876 (0.0603)	Htri 0.0000 (0.0072)	Acc 98.44 (99.55)	
Epoch: [39][460/590]	Time 0.158 (0.181)	Data 0.0008 (0.0036)	Xent 0.0970 (0.0603)	Htri 0.0000 (0.0070)	Acc 96.88 (99.54)	
Epoch: [39][470/590]	Time 0.207 (0.181)	Data 0.0003 (0.0035)	Xent 0.0391 (0.0602)	Htri 0.0000 (0.0072)	Acc 100.00 (99.54)	
Epoch: [39][480/590]	Time 0.166 (0.181)	Data 0.0003 (0.0035)	Xent 0.0504 (0.0602)	Htri 0.0000 (0.0074)	Acc 100.00 (99.53)	
Epoch: [39][490/590]	Time 0.172 (0.181)	Data 0.0003 (0.0034)	Xent 0.0602 (0.0602)	Htri 0.0000 (0.0075)	Acc 100.00 (99.53)	
Epoch: [39][500/590]	Time 0.197 (0.181)	Data 0.0006 (0.0033)	Xent 0.0458 (0.0601)	Htri 0.0000 (0.0075)	Acc 100.00 (99.53)	
Epoch: [39][510/590]	Time 0.201 (0.181)	Data 0.0005 (0.0033)	Xent 0.0575 (0.0602)	Htri 0.0000 (0.0074)	Acc 100.00 (99.54)	
Epoch: [39][520/590]	Time 0.190 (0.181)	Data 0.0008 (0.0032)	Xent 0.0395 (0.0601)	Htri 0.0000 (0.0074)	Acc 100.00 (99.54)	
Epoch: [39][530/590]	Time 0.177 (0.181)	Data 0.0004 (0.0032)	Xent 0.0536 (0.0602)	Htri 0.0202 (0.0074)	Acc 100.00 (99.53)	
Epoch: [39][540/590]	Time 0.182 (0.181)	Data 0.0004 (0.0031)	Xent 0.0500 (0.0602)	Htri 0.0000 (0.0073)	Acc 100.00 (99.52)	
Epoch: [39][550/590]	Time 0.171 (0.181)	Data 0.0005 (0.0031)	Xent 0.0667 (0.0604)	Htri 0.0000 (0.0074)	Acc 100.00 (99.51)	
Epoch: [39][560/590]	Time 0.155 (0.181)	Data 0.0009 (0.0030)	Xent 0.0885 (0.0605)	Htri 0.0000 (0.0073)	Acc 96.88 (99.51)	
Epoch: [39][570/590]	Time 0.177 (0.181)	Data 0.0005 (0.0030)	Xent 0.0859 (0.0607)	Htri 0.0274 (0.0073)	Acc 98.44 (99.49)	
Epoch: [39][580/590]	Time 0.163 (0.180)	Data 0.0002 (0.0030)	Xent 0.1075 (0.0607)	Htri 0.0000 (0.0072)	Acc 98.44 (99.49)	
Epoch: [39][590/590]	Time 0.168 (0.180)	Data 0.0007 (0.0029)	Xent 0.0708 (0.0607)	Htri 0.0000 (0.0071)	Acc 100.00 (99.50)	
Epoch: [40][10/590]	Time 0.162 (0.342)	Data 0.0016 (0.1646)	Xent 0.0485 (0.0623)	Htri 0.0000 (0.0009)	Acc 100.00 (99.38)	
Epoch: [40][20/590]	Time 0.157 (0.255)	Data 0.0005 (0.0825)	Xent 0.0395 (0.0629)	Htri 0.0415 (0.0051)	Acc 100.00 (99.38)	
Epoch: [40][30/590]	Time 0.167 (0.228)	Data 0.0002 (0.0552)	Xent 0.0299 (0.0611)	Htri 0.0000 (0.0077)	Acc 100.00 (99.48)	
Epoch: [40][40/590]	Time 0.157 (0.212)	Data 0.0004 (0.0416)	Xent 0.1105 (0.0625)	Htri 0.0000 (0.0081)	Acc 98.44 (99.49)	
Epoch: [40][50/590]	Time 0.170 (0.203)	Data 0.0009 (0.0334)	Xent 0.0715 (0.0614)	Htri 0.0354 (0.0072)	Acc 100.00 (99.53)	
Epoch: [40][60/590]	Time 0.166 (0.196)	Data 0.0014 (0.0279)	Xent 0.0640 (0.0607)	Htri 0.0000 (0.0098)	Acc 100.00 (99.58)	
Epoch: [40][70/590]	Time 0.191 (0.193)	Data 0.0013 (0.0241)	Xent 0.0491 (0.0614)	Htri 0.0000 (0.0091)	Acc 100.00 (99.55)	
Epoch: [40][80/590]	Time 0.200 (0.192)	Data 0.0008 (0.0212)	Xent 0.0500 (0.0606)	Htri 0.0000 (0.0084)	Acc 100.00 (99.61)	
Epoch: [40][90/590]	Time 0.189 (0.190)	Data 0.0007 (0.0189)	Xent 0.0446 (0.0609)	Htri 0.0000 (0.0079)	Acc 100.00 (99.60)	
Epoch: [40][100/590]	Time 0.163 (0.188)	Data 0.0005 (0.0170)	Xent 0.0475 (0.0601)	Htri 0.0000 (0.0087)	Acc 100.00 (99.64)	
Epoch: [40][110/590]	Time 0.169 (0.188)	Data 0.0009 (0.0156)	Xent 0.0936 (0.0623)	Htri 0.0000 (0.0083)	Acc 98.44 (99.57)	
Epoch: [40][120/590]	Time 0.219 (0.187)	Data 0.0008 (0.0143)	Xent 0.0981 (0.0621)	Htri 0.0115 (0.0077)	Acc 98.44 (99.56)	
Epoch: [40][130/590]	Time 0.168 (0.186)	Data 0.0005 (0.0133)	Xent 0.0514 (0.0618)	Htri 0.0000 (0.0074)	Acc 100.00 (99.57)	
Epoch: [40][140/590]	Time 0.184 (0.185)	Data 0.0006 (0.0124)	Xent 0.0651 (0.0612)	Htri 0.0000 (0.0069)	Acc 98.44 (99.55)	
Epoch: [40][150/590]	Time 0.165 (0.184)	Data 0.0004 (0.0116)	Xent 0.0426 (0.0602)	Htri 0.0000 (0.0068)	Acc 100.00 (99.58)	
Epoch: [40][160/590]	Time 0.163 (0.183)	Data 0.0003 (0.0109)	Xent 0.0546 (0.0598)	Htri 0.0000 (0.0071)	Acc 100.00 (99.59)	
Epoch: [40][170/590]	Time 0.197 (0.182)	Data 0.0004 (0.0103)	Xent 0.0689 (0.0593)	Htri 0.0333 (0.0071)	Acc 98.44 (99.59)	
Epoch: [40][180/590]	Time 0.167 (0.182)	Data 0.0004 (0.0097)	Xent 0.0460 (0.0592)	Htri 0.0008 (0.0067)	Acc 100.00 (99.58)	
Epoch: [40][190/590]	Time 0.179 (0.181)	Data 0.0006 (0.0092)	Xent 0.0629 (0.0588)	Htri 0.0000 (0.0071)	Acc 100.00 (99.61)	
Epoch: [40][200/590]	Time 0.158 (0.181)	Data 0.0005 (0.0088)	Xent 0.1022 (0.0590)	Htri 0.0363 (0.0075)	Acc 96.88 (99.59)	
Epoch: [40][210/590]	Time 0.174 (0.181)	Data 0.0009 (0.0084)	Xent 0.0506 (0.0588)	Htri 0.0000 (0.0076)	Acc 100.00 (99.58)	
Epoch: [40][220/590]	Time 0.164 (0.180)	Data 0.0012 (0.0081)	Xent 0.0716 (0.0591)	Htri 0.0000 (0.0079)	Acc 98.44 (99.57)	
Epoch: [40][230/590]	Time 0.193 (0.181)	Data 0.0005 (0.0077)	Xent 0.0455 (0.0592)	Htri 0.0000 (0.0077)	Acc 100.00 (99.57)	
Epoch: [40][240/590]	Time 0.182 (0.180)	Data 0.0004 (0.0074)	Xent 0.0638 (0.0596)	Htri 0.0000 (0.0074)	Acc 100.00 (99.56)	
Epoch: [40][250/590]	Time 0.172 (0.180)	Data 0.0006 (0.0072)	Xent 0.0509 (0.0596)	Htri 0.0000 (0.0074)	Acc 100.00 (99.56)	
Epoch: [40][260/590]	Time 0.186 (0.180)	Data 0.0006 (0.0069)	Xent 0.0531 (0.0600)	Htri 0.0000 (0.0071)	Acc 100.00 (99.53)	
Epoch: [40][270/590]	Time 0.220 (0.180)	Data 0.0006 (0.0067)	Xent 0.0602 (0.0598)	Htri 0.0000 (0.0070)	Acc 100.00 (99.54)	
Epoch: [40][280/590]	Time 0.168 (0.181)	Data 0.0002 (0.0065)	Xent 0.0723 (0.0597)	Htri 0.0000 (0.0069)	Acc 98.44 (99.54)	
Epoch: [40][290/590]	Time 0.186 (0.180)	Data 0.0003 (0.0063)	Xent 0.0485 (0.0595)	Htri 0.0000 (0.0068)	Acc 100.00 (99.55)	
Epoch: [40][300/590]	Time 0.176 (0.180)	Data 0.0011 (0.0061)	Xent 0.0973 (0.0596)	Htri 0.0000 (0.0071)	Acc 100.00 (99.54)	
Epoch: [40][310/590]	Time 0.163 (0.180)	Data 0.0004 (0.0059)	Xent 0.0474 (0.0597)	Htri 0.0000 (0.0073)	Acc 100.00 (99.53)	
Epoch: [40][320/590]	Time 0.173 (0.180)	Data 0.0005 (0.0057)	Xent 0.0517 (0.0596)	Htri 0.1368 (0.0076)	Acc 100.00 (99.54)	
Epoch: [40][330/590]	Time 0.180 (0.180)	Data 0.0004 (0.0056)	Xent 0.0778 (0.0599)	Htri 0.0902 (0.0077)	Acc 98.44 (99.53)	
Epoch: [40][340/590]	Time 0.156 (0.180)	Data 0.0003 (0.0054)	Xent 0.0766 (0.0601)	Htri 0.0000 (0.0075)	Acc 98.44 (99.52)	
Epoch: [40][350/590]	Time 0.167 (0.180)	Data 0.0014 (0.0053)	Xent 0.0737 (0.0602)	Htri 0.0000 (0.0073)	Acc 98.44 (99.52)	
Epoch: [40][360/590]	Time 0.176 (0.180)	Data 0.0005 (0.0052)	Xent 0.0445 (0.0601)	Htri 0.0000 (0.0078)	Acc 100.00 (99.52)	
Epoch: [40][370/590]	Time 0.164 (0.179)	Data 0.0002 (0.0051)	Xent 0.0660 (0.0601)	Htri 0.0037 (0.0080)	Acc 98.44 (99.52)	
Epoch: [40][380/590]	Time 0.174 (0.179)	Data 0.0004 (0.0049)	Xent 0.0554 (0.0601)	Htri 0.0000 (0.0080)	Acc 100.00 (99.52)	
Epoch: [40][390/590]	Time 0.175 (0.179)	Data 0.0007 (0.0048)	Xent 0.0536 (0.0601)	Htri 0.0000 (0.0081)	Acc 100.00 (99.52)	
Epoch: [40][400/590]	Time 0.160 (0.179)	Data 0.0004 (0.0047)	Xent 0.0788 (0.0603)	Htri 0.0328 (0.0084)	Acc 100.00 (99.53)	
Epoch: [40][410/590]	Time 0.197 (0.179)	Data 0.0007 (0.0046)	Xent 0.0412 (0.0606)	Htri 0.0000 (0.0082)	Acc 100.00 (99.52)	
Epoch: [40][420/590]	Time 0.167 (0.179)	Data 0.0002 (0.0045)	Xent 0.0411 (0.0608)	Htri 0.0000 (0.0081)	Acc 100.00 (99.51)	
Epoch: [40][430/590]	Time 0.199 (0.179)	Data 0.0004 (0.0044)	Xent 0.0688 (0.0609)	Htri 0.0000 (0.0081)	Acc 98.44 (99.51)	
Epoch: [40][440/590]	Time 0.227 (0.179)	Data 0.0012 (0.0043)	Xent 0.0696 (0.0608)	Htri 0.0000 (0.0079)	Acc 100.00 (99.52)	
Epoch: [40][450/590]	Time 0.158 (0.179)	Data 0.0004 (0.0043)	Xent 0.0725 (0.0609)	Htri 0.0000 (0.0079)	Acc 98.44 (99.51)	
Epoch: [40][460/590]	Time 0.166 (0.178)	Data 0.0005 (0.0042)	Xent 0.0528 (0.0609)	Htri 0.0278 (0.0080)	Acc 100.00 (99.52)	
Epoch: [40][470/590]	Time 0.173 (0.178)	Data 0.0004 (0.0041)	Xent 0.0636 (0.0609)	Htri 0.0000 (0.0080)	Acc 98.44 (99.52)	
Epoch: [40][480/590]	Time 0.199 (0.178)	Data 0.0010 (0.0040)	Xent 0.0828 (0.0608)	Htri 0.0000 (0.0079)	Acc 100.00 (99.53)	
Epoch: [40][490/590]	Time 0.191 (0.179)	Data 0.0005 (0.0040)	Xent 0.0472 (0.0610)	Htri 0.0000 (0.0082)	Acc 100.00 (99.53)	
Epoch: [40][500/590]	Time 0.165 (0.179)	Data 0.0003 (0.0039)	Xent 0.0371 (0.0609)	Htri 0.0048 (0.0080)	Acc 100.00 (99.53)	
