==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='swinTransformer', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: swinTransformer
Model size: 27.962 M
=> Start training
Epoch: [35][250/590]	Time 0.248 (0.252)	Data 0.0003 (0.0045)	Xent 5.8849 (5.6019)	Htri 0.3489 (0.2699)	Acc 3.12 (4.54)	
Epoch: [35][260/590]	Time 0.253 (0.252)	Data 0.0004 (0.0043)	Xent 5.4014 (5.5998)	Htri 0.3603 (0.2680)	Acc 7.81 (4.51)	
Epoch: [35][270/590]	Time 0.248 (0.252)	Data 0.0003 (0.0041)	Xent 5.5481 (5.6024)	Htri 0.2909 (0.2669)	Acc 4.69 (4.47)	
Epoch: [35][280/590]	Time 0.250 (0.252)	Data 0.0004 (0.0040)	Xent 5.7048 (5.6056)	Htri 0.0768 (0.2686)	Acc 3.12 (4.43)	
Epoch: [35][290/590]	Time 0.252 (0.251)	Data 0.0004 (0.0039)	Xent 5.6664 (5.6064)	Htri 0.5282 (0.2732)	Acc 1.56 (4.41)	
Epoch: [35][300/590]	Time 0.249 (0.251)	Data 0.0004 (0.0038)	Xent 5.5008 (5.6036)	Htri 0.1986 (0.2711)	Acc 3.12 (4.43)	
Epoch: [35][310/590]	Time 0.247 (0.251)	Data 0.0004 (0.0037)	Xent 5.5257 (5.6036)	Htri 0.0713 (0.2698)	Acc 1.56 (4.42)	
Epoch: [35][320/590]	Time 0.253 (0.251)	Data 0.0004 (0.0036)	Xent 5.4657 (5.6041)	Htri 0.6774 (0.2724)	Acc 3.12 (4.42)	
Epoch: [35][330/590]	Time 0.248 (0.251)	Data 0.0005 (0.0035)	Xent 5.4967 (5.6041)	Htri 0.3624 (0.2717)	Acc 6.25 (4.43)	
Epoch: [35][340/590]	Time 0.244 (0.251)	Data 0.0001 (0.0034)	Xent 5.5173 (5.6033)	Htri 0.1989 (0.2746)	Acc 1.56 (4.40)	
Epoch: [35][350/590]	Time 0.253 (0.251)	Data 0.0003 (0.0033)	Xent 5.5651 (5.6038)	Htri 0.5128 (0.2763)	Acc 6.25 (4.39)	
Epoch: [35][360/590]	Time 0.248 (0.251)	Data 0.0004 (0.0032)	Xent 5.7548 (5.6038)	Htri 0.2422 (0.2741)	Acc 4.69 (4.41)	
Epoch: [35][370/590]	Time 0.244 (0.251)	Data 0.0002 (0.0031)	Xent 5.7750 (5.6031)	Htri 0.2656 (0.2748)	Acc 1.56 (4.41)	
Epoch: [35][380/590]	Time 0.246 (0.251)	Data 0.0004 (0.0031)	Xent 5.5949 (5.6046)	Htri 0.3275 (0.2743)	Acc 7.81 (4.42)	
Epoch: [35][390/590]	Time 0.247 (0.251)	Data 0.0002 (0.0030)	Xent 5.5217 (5.6042)	Htri 0.2320 (0.2752)	Acc 3.12 (4.42)	
Epoch: [35][400/590]	Time 0.249 (0.250)	Data 0.0004 (0.0029)	Xent 5.6731 (5.6055)	Htri 0.2204 (0.2744)	Acc 4.69 (4.40)	
Epoch: [35][410/590]	Time 0.248 (0.250)	Data 0.0003 (0.0029)	Xent 5.5134 (5.6049)	Htri 0.2889 (0.2756)	Acc 4.69 (4.43)	
Epoch: [35][420/590]	Time 0.248 (0.250)	Data 0.0002 (0.0028)	Xent 5.6626 (5.6053)	Htri 0.0076 (0.2743)	Acc 4.69 (4.43)	
Epoch: [35][430/590]	Time 0.248 (0.250)	Data 0.0005 (0.0027)	Xent 5.6130 (5.6052)	Htri 0.0400 (0.2721)	Acc 4.69 (4.44)	
Epoch: [35][440/590]	Time 0.249 (0.250)	Data 0.0002 (0.0027)	Xent 5.7547 (5.6053)	Htri 0.2035 (0.2744)	Acc 1.56 (4.41)	
Epoch: [35][450/590]	Time 0.249 (0.250)	Data 0.0004 (0.0026)	Xent 5.5088 (5.6044)	Htri 0.0536 (0.2737)	Acc 7.81 (4.41)	
Epoch: [35][460/590]	Time 0.247 (0.250)	Data 0.0004 (0.0026)	Xent 5.7440 (5.6035)	Htri 0.3661 (0.2747)	Acc 4.69 (4.46)	
Epoch: [35][470/590]	Time 0.248 (0.250)	Data 0.0002 (0.0025)	Xent 5.6850 (5.6040)	Htri 0.3479 (0.2738)	Acc 1.56 (4.45)	
Epoch: [35][480/590]	Time 0.246 (0.250)	Data 0.0005 (0.0025)	Xent 5.6925 (5.6041)	Htri 0.3069 (0.2739)	Acc 4.69 (4.50)	
Epoch: [35][490/590]	Time 0.258 (0.250)	Data 0.0005 (0.0024)	Xent 5.6055 (5.6046)	Htri 0.1277 (0.2733)	Acc 6.25 (4.53)	
Epoch: [35][500/590]	Time 0.249 (0.250)	Data 0.0004 (0.0024)	Xent 5.4544 (5.6034)	Htri 0.0587 (0.2731)	Acc 4.69 (4.55)	
Epoch: [35][510/590]	Time 0.250 (0.250)	Data 0.0003 (0.0024)	Xent 5.4447 (5.6020)	Htri 0.3268 (0.2731)	Acc 4.69 (4.57)	
Epoch: [35][520/590]	Time 0.246 (0.250)	Data 0.0003 (0.0023)	Xent 5.5009 (5.6029)	Htri 0.1388 (0.2738)	Acc 1.56 (4.56)	
Epoch: [35][530/590]	Time 0.248 (0.250)	Data 0.0006 (0.0023)	Xent 5.8949 (5.6031)	Htri 0.0570 (0.2741)	Acc 1.56 (4.55)	
Epoch: [35][540/590]	Time 0.248 (0.250)	Data 0.0005 (0.0022)	Xent 5.6679 (5.6026)	Htri 0.0246 (0.2733)	Acc 3.12 (4.56)	
Epoch: [35][550/590]	Time 0.249 (0.250)	Data 0.0003 (0.0022)	Xent 5.8547 (5.6021)	Htri 0.2296 (0.2754)	Acc 1.56 (4.55)	
Epoch: [35][560/590]	Time 0.249 (0.250)	Data 0.0003 (0.0022)	Xent 5.4582 (5.6016)	Htri 0.2625 (0.2766)	Acc 9.38 (4.56)	
Epoch: [35][570/590]	Time 0.246 (0.250)	Data 0.0006 (0.0021)	Xent 5.4262 (5.6004)	Htri 0.2065 (0.2771)	Acc 7.81 (4.58)	
Epoch: [35][580/590]	Time 0.247 (0.250)	Data 0.0001 (0.0021)	Xent 5.8307 (5.6019)	Htri 0.2868 (0.2774)	Acc 1.56 (4.57)	
Epoch: [35][590/590]	Time 0.250 (0.250)	Data 0.0002 (0.0021)	Xent 5.6131 (5.6015)	Htri 0.1920 (0.2781)	Acc 3.12 (4.60)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-576 matrix
Extracted features for gallery set, obtained 11579-by-576 matrix
=> BatchTime(s)/BatchSize(img): 0.010/100
Computing CMC and mAP
Results ----------
mAP: 4.9%
CMC curve
Rank-1  : 7.9%
Rank-5  : 18.8%
Rank-10 : 26.9%
Rank-20 : 39.1%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_sgd_0.00006/model.pth.tar-35.ckpt"
Epoch: [36][10/590]	Time 0.244 (0.358)	Data 0.0003 (0.1071)	Xent 5.6286 (5.6407)	Htri 0.2602 (0.3706)	Acc 6.25 (3.44)	
Epoch: [36][20/590]	Time 0.248 (0.301)	Data 0.0001 (0.0537)	Xent 5.6347 (5.6369)	Htri 0.5566 (0.3379)	Acc 6.25 (4.84)	
Epoch: [36][30/590]	Time 0.248 (0.283)	Data 0.0004 (0.0359)	Xent 5.5325 (5.6093)	Htri 0.2578 (0.3223)	Acc 4.69 (4.64)	
Epoch: [36][40/590]	Time 0.246 (0.274)	Data 0.0006 (0.0271)	Xent 5.4557 (5.5928)	Htri 0.7508 (0.3244)	Acc 4.69 (4.80)	
Epoch: [36][50/590]	Time 0.251 (0.269)	Data 0.0004 (0.0217)	Xent 5.5326 (5.5957)	Htri 0.2732 (0.3002)	Acc 3.12 (4.69)	
Epoch: [36][60/590]	Time 0.246 (0.265)	Data 0.0005 (0.0182)	Xent 5.7378 (5.6122)	Htri 0.3628 (0.2945)	Acc 1.56 (4.38)	
Epoch: [36][70/590]	Time 0.245 (0.262)	Data 0.0003 (0.0156)	Xent 5.5599 (5.6179)	Htri 0.2695 (0.2904)	Acc 3.12 (4.20)	
Epoch: [36][80/590]	Time 0.244 (0.260)	Data 0.0004 (0.0137)	Xent 5.3752 (5.6085)	Htri 0.4286 (0.2879)	Acc 4.69 (4.20)	
Epoch: [36][90/590]	Time 0.246 (0.259)	Data 0.0001 (0.0122)	Xent 5.7744 (5.6103)	Htri 0.0537 (0.2877)	Acc 3.12 (4.20)	
Epoch: [36][100/590]	Time 0.247 (0.257)	Data 0.0003 (0.0110)	Xent 5.4690 (5.6131)	Htri 0.5813 (0.2874)	Acc 3.12 (4.19)	
Epoch: [36][110/590]	Time 0.246 (0.257)	Data 0.0003 (0.0100)	Xent 5.3630 (5.6094)	Htri 0.1792 (0.2884)	Acc 6.25 (4.26)	
Epoch: [36][120/590]	Time 0.246 (0.256)	Data 0.0003 (0.0092)	Xent 5.5382 (5.6075)	Htri 0.3770 (0.2888)	Acc 1.56 (4.30)	
Epoch: [36][130/590]	Time 0.245 (0.255)	Data 0.0003 (0.0085)	Xent 5.6261 (5.6078)	Htri 0.3109 (0.2872)	Acc 6.25 (4.25)	
Epoch: [36][140/590]	Time 0.245 (0.254)	Data 0.0001 (0.0079)	Xent 5.5530 (5.6033)	Htri 0.4670 (0.2925)	Acc 4.69 (4.32)	
Epoch: [36][150/590]	Time 0.248 (0.254)	Data 0.0002 (0.0074)	Xent 5.5601 (5.6034)	Htri 0.1028 (0.2907)	Acc 3.12 (4.38)	
Epoch: [36][160/590]	Time 0.250 (0.253)	Data 0.0003 (0.0070)	Xent 5.5036 (5.6063)	Htri 0.2817 (0.2852)	Acc 3.12 (4.30)	
Epoch: [36][170/590]	Time 0.246 (0.253)	Data 0.0003 (0.0066)	Xent 5.5413 (5.6035)	Htri 0.5053 (0.2855)	Acc 0.00 (4.32)	
Epoch: [36][180/590]	Time 0.246 (0.253)	Data 0.0003 (0.0062)	Xent 5.4808 (5.5998)	Htri 0.4139 (0.2879)	Acc 9.38 (4.39)	
Epoch: [36][190/590]	Time 0.245 (0.252)	Data 0.0002 (0.0059)	Xent 5.7477 (5.6027)	Htri 0.0854 (0.2853)	Acc 4.69 (4.42)	
Epoch: [36][200/590]	Time 0.251 (0.252)	Data 0.0006 (0.0056)	Xent 5.4005 (5.6008)	Htri 0.2771 (0.2881)	Acc 7.81 (4.50)	
Epoch: [36][210/590]	Time 0.248 (0.252)	Data 0.0004 (0.0054)	Xent 5.4775 (5.6027)	Htri 0.2479 (0.2873)	Acc 7.81 (4.52)	
Epoch: [36][220/590]	Time 0.250 (0.252)	Data 0.0006 (0.0052)	Xent 5.7156 (5.6026)	Htri 0.0953 (0.2856)	Acc 6.25 (4.54)	
Epoch: [36][230/590]	Time 0.249 (0.252)	Data 0.0004 (0.0049)	Xent 5.4009 (5.6033)	Htri 0.3038 (0.2868)	Acc 4.69 (4.47)	
Epoch: [36][240/590]	Time 0.248 (0.252)	Data 0.0003 (0.0047)	Xent 5.8051 (5.6022)	Htri 0.1653 (0.2857)	Acc 6.25 (4.52)	
Epoch: [36][250/590]	Time 0.249 (0.251)	Data 0.0002 (0.0046)	Xent 5.6971 (5.6030)	Htri 0.3347 (0.2841)	Acc 1.56 (4.53)	
Epoch: [36][260/590]	Time 0.249 (0.251)	Data 0.0004 (0.0044)	Xent 5.7601 (5.6039)	Htri 0.0444 (0.2834)	Acc 3.12 (4.48)	
Epoch: [36][270/590]	Time 0.247 (0.251)	Data 0.0002 (0.0043)	Xent 5.6011 (5.6050)	Htri 0.2871 (0.2826)	Acc 4.69 (4.48)	
Epoch: [36][280/590]	Time 0.246 (0.251)	Data 0.0003 (0.0041)	Xent 5.6944 (5.6042)	Htri 0.3645 (0.2830)	Acc 3.12 (4.46)	
Epoch: [36][290/590]	Time 0.246 (0.251)	Data 0.0001 (0.0040)	Xent 5.5413 (5.6037)	Htri 0.2120 (0.2838)	Acc 4.69 (4.47)	
Epoch: [36][300/590]	Time 0.246 (0.251)	Data 0.0003 (0.0039)	Xent 5.5256 (5.6042)	Htri 0.0000 (0.2833)	Acc 4.69 (4.51)	
Epoch: [36][310/590]	Time 0.247 (0.251)	Data 0.0002 (0.0037)	Xent 5.3693 (5.6029)	Htri 0.3228 (0.2827)	Acc 7.81 (4.55)	
Epoch: [36][320/590]	Time 0.247 (0.250)	Data 0.0002 (0.0036)	Xent 5.5285 (5.6017)	Htri 0.3441 (0.2837)	Acc 6.25 (4.57)	
Epoch: [36][330/590]	Time 0.247 (0.250)	Data 0.0002 (0.0035)	Xent 5.4281 (5.6001)	Htri 0.3804 (0.2851)	Acc 4.69 (4.60)	
Epoch: [36][340/590]	Time 0.247 (0.250)	Data 0.0002 (0.0034)	Xent 5.6033 (5.5993)	Htri 0.2769 (0.2858)	Acc 9.38 (4.61)	
Epoch: [36][350/590]	Time 0.246 (0.250)	Data 0.0002 (0.0033)	Xent 5.6405 (5.5993)	Htri 0.1019 (0.2855)	Acc 6.25 (4.63)	
Epoch: [36][360/590]	Time 0.248 (0.250)	Data 0.0003 (0.0033)	Xent 5.5342 (5.5993)	Htri 0.2790 (0.2875)	Acc 7.81 (4.63)	
Epoch: [36][370/590]	Time 0.247 (0.250)	Data 0.0003 (0.0032)	Xent 5.4693 (5.5982)	Htri 0.0629 (0.2869)	Acc 7.81 (4.64)	
Epoch: [36][380/590]	Time 0.248 (0.250)	Data 0.0004 (0.0031)	Xent 5.5795 (5.5971)	Htri 0.0000 (0.2861)	Acc 6.25 (4.65)	
Epoch: [36][390/590]	Time 0.253 (0.250)	Data 0.0004 (0.0030)	Xent 5.6749 (5.5974)	Htri 0.3810 (0.2877)	Acc 6.25 (4.66)	
Epoch: [36][400/590]	Time 0.248 (0.250)	Data 0.0004 (0.0030)	Xent 5.5796 (5.5968)	Htri 0.3303 (0.2877)	Acc 6.25 (4.65)	
Epoch: [36][410/590]	Time 0.252 (0.250)	Data 0.0003 (0.0029)	Xent 5.7331 (5.5970)	Htri 0.1745 (0.2869)	Acc 4.69 (4.64)	
Epoch: [36][420/590]	Time 0.250 (0.250)	Data 0.0004 (0.0028)	Xent 5.8727 (5.5963)	Htri 0.4120 (0.2885)	Acc 4.69 (4.68)	
Epoch: [36][430/590]	Time 0.249 (0.250)	Data 0.0005 (0.0028)	Xent 5.7527 (5.5961)	Htri 0.1734 (0.2871)	Acc 1.56 (4.71)	
Epoch: [36][440/590]	Time 0.250 (0.250)	Data 0.0004 (0.0027)	Xent 5.7345 (5.5954)	Htri 0.1914 (0.2865)	Acc 1.56 (4.71)	
Epoch: [36][450/590]	Time 0.250 (0.250)	Data 0.0003 (0.0027)	Xent 5.7427 (5.5973)	Htri 0.3302 (0.2868)	Acc 3.12 (4.69)	
Epoch: [36][460/590]	Time 0.247 (0.250)	Data 0.0003 (0.0026)	Xent 5.7267 (5.5978)	Htri 0.1239 (0.2866)	Acc 1.56 (4.68)	
Epoch: [36][470/590]	Time 0.248 (0.250)	Data 0.0004 (0.0026)	Xent 5.5617 (5.5984)	Htri 0.2944 (0.2847)	Acc 6.25 (4.68)	
Epoch: [36][480/590]	Time 0.247 (0.250)	Data 0.0003 (0.0025)	Xent 5.6288 (5.5989)	Htri 0.0561 (0.2836)	Acc 1.56 (4.65)	
Epoch: [36][490/590]	Time 0.248 (0.250)	Data 0.0002 (0.0025)	Xent 5.5115 (5.5991)	Htri 0.0911 (0.2826)	Acc 6.25 (4.61)	
Epoch: [36][500/590]	Time 0.247 (0.250)	Data 0.0002 (0.0024)	Xent 5.6736 (5.5998)	Htri 0.2683 (0.2820)	Acc 1.56 (4.58)	
Epoch: [36][510/590]	Time 0.248 (0.250)	Data 0.0003 (0.0024)	Xent 5.4260 (5.5983)	Htri 0.3862 (0.2833)	Acc 9.38 (4.60)	
Epoch: [36][520/590]	Time 0.248 (0.250)	Data 0.0003 (0.0024)	Xent 5.6983 (5.5994)	Htri 0.2145 (0.2822)	Acc 4.69 (4.59)	
Epoch: [36][530/590]	Time 0.249 (0.250)	Data 0.0002 (0.0023)	Xent 5.7104 (5.5987)	Htri 0.2879 (0.2818)	Acc 4.69 (4.60)	
Epoch: [36][540/590]	Time 0.248 (0.250)	Data 0.0002 (0.0023)	Xent 5.3859 (5.5975)	Htri 0.0946 (0.2824)	Acc 6.25 (4.64)	
Epoch: [36][550/590]	Time 0.248 (0.250)	Data 0.0003 (0.0022)	Xent 5.5423 (5.5983)	Htri 0.1099 (0.2804)	Acc 6.25 (4.63)	
Epoch: [36][560/590]	Time 0.250 (0.250)	Data 0.0003 (0.0022)	Xent 5.6763 (5.6002)	Htri 0.1350 (0.2788)	Acc 4.69 (4.61)	
Epoch: [36][570/590]	Time 0.247 (0.250)	Data 0.0002 (0.0022)	Xent 5.5565 (5.5995)	Htri 0.1703 (0.2777)	Acc 4.69 (4.61)	
Epoch: [36][580/590]	Time 0.247 (0.250)	Data 0.0001 (0.0021)	Xent 5.5846 (5.5992)	Htri 0.2327 (0.2779)	Acc 6.25 (4.61)	
Epoch: [36][590/590]	Time 0.248 (0.250)	Data 0.0001 (0.0021)	Xent 5.7394 (5.5994)	Htri 0.1124 (0.2780)	Acc 3.12 (4.63)	
Epoch: [37][10/590]	Time 0.249 (0.358)	Data 0.0003 (0.1027)	Xent 5.2240 (5.5961)	Htri 0.3242 (0.2532)	Acc 12.50 (3.28)	
Epoch: [37][20/590]	Time 0.248 (0.303)	Data 0.0002 (0.0515)	Xent 5.4815 (5.5887)	Htri 0.1638 (0.2908)	Acc 3.12 (4.22)	
Epoch: [37][30/590]	Time 0.251 (0.285)	Data 0.0005 (0.0344)	Xent 5.7096 (5.6044)	Htri 0.1514 (0.2743)	Acc 1.56 (3.91)	
Epoch: [37][40/590]	Time 0.246 (0.276)	Data 0.0003 (0.0260)	Xent 5.5698 (5.6080)	Htri 0.1207 (0.2733)	Acc 3.12 (4.22)	
Epoch: [37][50/590]	Time 0.245 (0.270)	Data 0.0005 (0.0208)	Xent 5.4927 (5.6133)	Htri 0.6669 (0.2795)	Acc 6.25 (4.22)	
Epoch: [37][60/590]	Time 0.245 (0.267)	Data 0.0001 (0.0174)	Xent 5.6037 (5.6113)	Htri 0.1529 (0.2677)	Acc 1.56 (4.17)	
Epoch: [37][70/590]	Time 0.248 (0.264)	Data 0.0001 (0.0149)	Xent 5.4912 (5.6015)	Htri 0.1540 (0.2662)	Acc 4.69 (4.40)	
Epoch: [37][80/590]	Time 0.251 (0.262)	Data 0.0003 (0.0131)	Xent 5.6441 (5.6058)	Htri 0.0815 (0.2549)	Acc 4.69 (4.38)	
Epoch: [37][90/590]	Time 0.249 (0.261)	Data 0.0001 (0.0117)	Xent 5.4250 (5.5958)	Htri 0.3141 (0.2671)	Acc 7.81 (4.46)	
Epoch: [37][100/590]	Time 0.250 (0.260)	Data 0.0003 (0.0106)	Xent 5.7552 (5.6027)	Htri 0.0314 (0.2589)	Acc 1.56 (4.36)	
Epoch: [37][110/590]	Time 0.250 (0.259)	Data 0.0001 (0.0096)	Xent 5.4953 (5.6046)	Htri 0.3259 (0.2589)	Acc 7.81 (4.38)	
Epoch: [37][120/590]	Time 0.249 (0.258)	Data 0.0003 (0.0089)	Xent 5.4681 (5.6019)	Htri 0.2972 (0.2618)	Acc 6.25 (4.52)	
Epoch: [37][130/590]	Time 0.248 (0.258)	Data 0.0003 (0.0082)	Xent 5.5872 (5.6000)	Htri 0.3129 (0.2526)	Acc 3.12 (4.51)	
Epoch: [37][140/590]	Time 0.249 (0.257)	Data 0.0001 (0.0077)	Xent 5.5572 (5.5981)	Htri 0.4191 (0.2543)	Acc 0.00 (4.55)	
Epoch: [37][150/590]	Time 0.249 (0.256)	Data 0.0001 (0.0072)	Xent 5.5586 (5.5970)	Htri 0.1581 (0.2506)	Acc 4.69 (4.56)	
Epoch: [37][160/590]	Time 0.252 (0.256)	Data 0.0004 (0.0067)	Xent 5.7157 (5.5973)	Htri 0.4764 (0.2541)	Acc 1.56 (4.47)	
Epoch: [37][170/590]	Time 0.247 (0.256)	Data 0.0008 (0.0064)	Xent 5.7748 (5.5943)	Htri 0.3541 (0.2567)	Acc 7.81 (4.51)	
Epoch: [37][180/590]	Time 0.250 (0.255)	Data 0.0004 (0.0060)	Xent 5.7910 (5.5930)	Htri 0.1315 (0.2587)	Acc 1.56 (4.51)	
Epoch: [37][190/590]	Time 0.250 (0.255)	Data 0.0007 (0.0057)	Xent 5.6586 (5.5912)	Htri 0.1476 (0.2564)	Acc 9.38 (4.57)	
Epoch: [37][200/590]	Time 0.248 (0.255)	Data 0.0003 (0.0055)	Xent 5.4276 (5.5923)	Htri 0.1517 (0.2565)	Acc 4.69 (4.54)	
Epoch: [37][210/590]	Time 0.246 (0.255)	Data 0.0002 (0.0052)	Xent 5.6549 (5.5910)	Htri 0.3114 (0.2541)	Acc 4.69 (4.54)	
Epoch: [37][220/590]	Time 0.251 (0.254)	Data 0.0004 (0.0050)	Xent 5.6649 (5.5878)	Htri 0.3513 (0.2569)	Acc 4.69 (4.55)	
Epoch: [37][230/590]	Time 0.250 (0.254)	Data 0.0003 (0.0048)	Xent 5.2525 (5.5867)	Htri 0.4311 (0.2582)	Acc 3.12 (4.48)	
Epoch: [37][240/590]	Time 0.248 (0.254)	Data 0.0002 (0.0046)	Xent 5.6312 (5.5847)	Htri 0.1656 (0.2614)	Acc 3.12 (4.49)	
Epoch: [37][250/590]	Time 0.248 (0.254)	Data 0.0005 (0.0044)	Xent 5.3371 (5.5845)	Htri 0.4690 (0.2610)	Acc 1.56 (4.51)	
Epoch: [37][260/590]	Time 0.248 (0.253)	Data 0.0004 (0.0043)	Xent 5.4739 (5.5834)	Htri 0.3591 (0.2613)	Acc 6.25 (4.51)	
Epoch: [37][270/590]	Time 0.250 (0.253)	Data 0.0005 (0.0041)	Xent 5.5237 (5.5836)	Htri 0.3786 (0.2635)	Acc 9.38 (4.47)	
Epoch: [37][280/590]	Time 0.250 (0.253)	Data 0.0004 (0.0040)	Xent 5.6544 (5.5846)	Htri 0.2074 (0.2624)	Acc 1.56 (4.53)	
Epoch: [37][290/590]	Time 0.251 (0.253)	Data 0.0008 (0.0039)	Xent 5.7074 (5.5845)	Htri 0.1757 (0.2637)	Acc 4.69 (4.53)	
Epoch: [37][300/590]	Time 0.258 (0.253)	Data 0.0005 (0.0037)	Xent 5.3884 (5.5835)	Htri 0.0764 (0.2642)	Acc 15.62 (4.57)	
Epoch: [37][310/590]	Time 0.252 (0.253)	Data 0.0005 (0.0036)	Xent 5.6381 (5.5870)	Htri 0.0828 (0.2627)	Acc 4.69 (4.56)	
Epoch: [37][320/590]	Time 0.248 (0.253)	Data 0.0003 (0.0035)	Xent 5.4593 (5.5875)	Htri 0.2544 (0.2617)	Acc 6.25 (4.57)	
Epoch: [37][330/590]	Time 0.248 (0.253)	Data 0.0003 (0.0034)	Xent 5.4405 (5.5863)	Htri 0.2415 (0.2621)	Acc 4.69 (4.57)	
Epoch: [37][340/590]	Time 0.253 (0.252)	Data 0.0004 (0.0033)	Xent 5.6465 (5.5863)	Htri 0.2402 (0.2632)	Acc 4.69 (4.56)	
Epoch: [37][350/590]	Time 0.248 (0.252)	Data 0.0002 (0.0033)	Xent 5.5477 (5.5873)	Htri 0.3624 (0.2638)	Acc 1.56 (4.54)	
Epoch: [37][360/590]	Time 0.250 (0.252)	Data 0.0004 (0.0032)	Xent 5.6974 (5.5885)	Htri 0.3736 (0.2654)	Acc 1.56 (4.54)	
Epoch: [37][370/590]	Time 0.249 (0.252)	Data 0.0004 (0.0031)	Xent 5.5843 (5.5875)	Htri 0.3094 (0.2667)	Acc 6.25 (4.56)	
Epoch: [37][380/590]	Time 0.248 (0.252)	Data 0.0001 (0.0030)	Xent 5.5766 (5.5885)	Htri 0.1579 (0.2648)	Acc 4.69 (4.56)	
Epoch: [37][390/590]	Time 0.249 (0.252)	Data 0.0004 (0.0030)	Xent 5.6421 (5.5896)	Htri 0.3202 (0.2652)	Acc 7.81 (4.56)	
Epoch: [37][400/590]	Time 0.248 (0.252)	Data 0.0003 (0.0029)	Xent 5.6128 (5.5883)	Htri 0.2987 (0.2628)	Acc 6.25 (4.59)	
Epoch: [37][410/590]	Time 0.247 (0.252)	Data 0.0004 (0.0028)	Xent 5.4047 (5.5880)	Htri 0.5406 (0.2646)	Acc 6.25 (4.59)	
Epoch: [37][420/590]	Time 0.249 (0.252)	Data 0.0005 (0.0028)	Xent 5.5099 (5.5902)	Htri 0.2948 (0.2653)	Acc 3.12 (4.55)	
Epoch: [37][430/590]	Time 0.249 (0.252)	Data 0.0003 (0.0027)	Xent 5.5981 (5.5892)	Htri 0.2432 (0.2655)	Acc 6.25 (4.55)	
Epoch: [37][440/590]	Time 0.246 (0.252)	Data 0.0004 (0.0027)	Xent 5.7258 (5.5906)	Htri 0.2504 (0.2636)	Acc 6.25 (4.56)	
Epoch: [37][450/590]	Time 0.249 (0.251)	Data 0.0005 (0.0026)	Xent 5.6566 (5.5908)	Htri 0.1302 (0.2631)	Acc 4.69 (4.54)	
Epoch: [37][460/590]	Time 0.246 (0.251)	Data 0.0001 (0.0026)	Xent 5.4195 (5.5901)	Htri 0.8782 (0.2651)	Acc 10.94 (4.57)	
Epoch: [37][470/590]	Time 0.249 (0.251)	Data 0.0003 (0.0025)	Xent 5.7255 (5.5904)	Htri 0.6397 (0.2675)	Acc 3.12 (4.56)	
Epoch: [37][480/590]	Time 0.250 (0.251)	Data 0.0003 (0.0025)	Xent 5.7589 (5.5922)	Htri 0.1754 (0.2691)	Acc 3.12 (4.56)	
Epoch: [37][490/590]	Time 0.247 (0.251)	Data 0.0003 (0.0024)	Xent 5.4908 (5.5925)	Htri 0.0568 (0.2702)	Acc 4.69 (4.55)	
Epoch: [37][500/590]	Time 0.247 (0.251)	Data 0.0001 (0.0024)	Xent 5.4286 (5.5913)	Htri 0.6729 (0.2716)	Acc 9.38 (4.58)	
Epoch: [37][510/590]	Time 0.247 (0.251)	Data 0.0003 (0.0023)	Xent 5.5045 (5.5913)	Htri 0.1494 (0.2721)	Acc 3.12 (4.59)	
