==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet34', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet34
Model size: 21.285 M
=> Start training
Epoch: [1][10/590]	Time 0.098 (1.073)	Data 0.0002 (0.0927)	Xent 6.4234 (6.4074)	Htri 0.7308 (0.3502)	Acc 0.00 (0.00)	
Epoch: [57][120/590]	Time 0.094 (0.101)	Data 0.0002 (0.0073)	Xent 6.0915 (5.9872)	Htri 0.1084 (0.1447)	Acc 0.00 (1.48)	
Epoch: [57][130/590]	Time 0.093 (0.101)	Data 0.0003 (0.0067)	Xent 5.9757 (5.9856)	Htri 0.1673 (0.1453)	Acc 1.56 (1.57)	
Epoch: [57][140/590]	Time 0.094 (0.100)	Data 0.0002 (0.0063)	Xent 6.0350 (5.9878)	Htri 0.1612 (0.1439)	Acc 1.56 (1.63)	
Epoch: [57][150/590]	Time 0.095 (0.100)	Data 0.0002 (0.0059)	Xent 5.8170 (5.9873)	Htri 0.1956 (0.1468)	Acc 0.00 (1.65)	
Epoch: [57][160/590]	Time 0.100 (0.100)	Data 0.0002 (0.0055)	Xent 5.9431 (5.9846)	Htri 0.1370 (0.1457)	Acc 6.25 (1.67)	
Epoch: [57][170/590]	Time 0.096 (0.099)	Data 0.0004 (0.0052)	Xent 6.0639 (5.9827)	Htri 0.2023 (0.1467)	Acc 0.00 (1.65)	
Epoch: [57][180/590]	Time 0.092 (0.099)	Data 0.0003 (0.0049)	Xent 6.1002 (5.9830)	Htri 0.0765 (0.1456)	Acc 0.00 (1.63)	
Epoch: [57][190/590]	Time 0.093 (0.099)	Data 0.0003 (0.0047)	Xent 6.0023 (5.9822)	Htri 0.1575 (0.1454)	Acc 1.56 (1.63)	
Epoch: [57][200/590]	Time 0.096 (0.099)	Data 0.0002 (0.0045)	Xent 5.8711 (5.9812)	Htri 0.2432 (0.1443)	Acc 1.56 (1.66)	
Epoch: [57][210/590]	Time 0.096 (0.098)	Data 0.0003 (0.0043)	Xent 6.1686 (5.9820)	Htri 0.0667 (0.1454)	Acc 0.00 (1.66)	
Epoch: [57][220/590]	Time 0.093 (0.098)	Data 0.0003 (0.0041)	Xent 5.9753 (5.9818)	Htri 0.1665 (0.1457)	Acc 0.00 (1.65)	
Epoch: [57][230/590]	Time 0.092 (0.098)	Data 0.0002 (0.0039)	Xent 6.1784 (5.9801)	Htri 0.0856 (0.1436)	Acc 1.56 (1.69)	
Epoch: [57][240/590]	Time 0.093 (0.098)	Data 0.0002 (0.0038)	Xent 6.0274 (5.9801)	Htri 0.1866 (0.1432)	Acc 3.12 (1.71)	
Epoch: [57][250/590]	Time 0.092 (0.098)	Data 0.0003 (0.0037)	Xent 5.9819 (5.9788)	Htri 0.2681 (0.1437)	Acc 0.00 (1.71)	
Epoch: [57][260/590]	Time 0.102 (0.098)	Data 0.0003 (0.0035)	Xent 6.1772 (5.9790)	Htri 0.4143 (0.1439)	Acc 0.00 (1.68)	
Epoch: [57][270/590]	Time 0.096 (0.097)	Data 0.0003 (0.0034)	Xent 5.9204 (5.9786)	Htri 0.0714 (0.1427)	Acc 0.00 (1.65)	
Epoch: [57][280/590]	Time 0.095 (0.097)	Data 0.0004 (0.0033)	Xent 6.0601 (5.9776)	Htri 0.0665 (0.1419)	Acc 0.00 (1.68)	
Epoch: [57][290/590]	Time 0.095 (0.097)	Data 0.0004 (0.0032)	Xent 6.1050 (5.9791)	Htri 0.0234 (0.1404)	Acc 1.56 (1.67)	
Epoch: [57][300/590]	Time 0.094 (0.097)	Data 0.0003 (0.0031)	Xent 5.8298 (5.9781)	Htri 0.0707 (0.1397)	Acc 3.12 (1.71)	
Epoch: [57][310/590]	Time 0.093 (0.097)	Data 0.0002 (0.0030)	Xent 5.9192 (5.9772)	Htri 0.1442 (0.1383)	Acc 1.56 (1.70)	
Epoch: [57][320/590]	Time 0.096 (0.097)	Data 0.0002 (0.0029)	Xent 5.9157 (5.9761)	Htri 0.0850 (0.1370)	Acc 4.69 (1.71)	
Epoch: [57][330/590]	Time 0.096 (0.097)	Data 0.0025 (0.0028)	Xent 5.9314 (5.9766)	Htri 0.0337 (0.1369)	Acc 3.12 (1.70)	
Epoch: [57][340/590]	Time 0.094 (0.097)	Data 0.0003 (0.0028)	Xent 6.0560 (5.9771)	Htri 0.0311 (0.1365)	Acc 0.00 (1.71)	
Epoch: [57][350/590]	Time 0.096 (0.097)	Data 0.0005 (0.0027)	Xent 6.1075 (5.9788)	Htri 0.4898 (0.1363)	Acc 3.12 (1.70)	
Epoch: [57][360/590]	Time 0.096 (0.097)	Data 0.0003 (0.0026)	Xent 5.9482 (5.9796)	Htri 0.0558 (0.1355)	Acc 0.00 (1.69)	
Epoch: [57][370/590]	Time 0.094 (0.097)	Data 0.0003 (0.0026)	Xent 6.1251 (5.9806)	Htri 0.0203 (0.1344)	Acc 0.00 (1.67)	
Epoch: [57][380/590]	Time 0.093 (0.097)	Data 0.0003 (0.0025)	Xent 5.8845 (5.9803)	Htri 0.2690 (0.1358)	Acc 1.56 (1.65)	
Epoch: [57][390/590]	Time 0.095 (0.097)	Data 0.0005 (0.0025)	Xent 5.9062 (5.9791)	Htri 0.1306 (0.1362)	Acc 0.00 (1.65)	
Epoch: [57][400/590]	Time 0.093 (0.096)	Data 0.0002 (0.0024)	Xent 6.1569 (5.9793)	Htri 0.0357 (0.1360)	Acc 1.56 (1.66)	
Epoch: [57][410/590]	Time 0.095 (0.096)	Data 0.0003 (0.0024)	Xent 5.9111 (5.9784)	Htri 0.1819 (0.1364)	Acc 3.12 (1.66)	
Epoch: [57][420/590]	Time 0.093 (0.096)	Data 0.0002 (0.0023)	Xent 5.7979 (5.9786)	Htri 0.2274 (0.1350)	Acc 1.56 (1.64)	
Epoch: [57][430/590]	Time 0.096 (0.096)	Data 0.0003 (0.0023)	Xent 5.9568 (5.9773)	Htri 0.1433 (0.1352)	Acc 4.69 (1.68)	
Epoch: [57][440/590]	Time 0.095 (0.096)	Data 0.0003 (0.0022)	Xent 6.0236 (5.9776)	Htri 0.0285 (0.1354)	Acc 1.56 (1.68)	
Epoch: [57][450/590]	Time 0.095 (0.096)	Data 0.0002 (0.0022)	Xent 6.0796 (5.9779)	Htri 0.0299 (0.1351)	Acc 4.69 (1.67)	
Epoch: [57][460/590]	Time 0.094 (0.096)	Data 0.0002 (0.0021)	Xent 5.9170 (5.9774)	Htri 0.0983 (0.1345)	Acc 1.56 (1.68)	
Epoch: [57][470/590]	Time 0.095 (0.096)	Data 0.0006 (0.0021)	Xent 5.9493 (5.9776)	Htri 0.1671 (0.1337)	Acc 4.69 (1.70)	
Epoch: [57][480/590]	Time 0.096 (0.096)	Data 0.0003 (0.0021)	Xent 5.9711 (5.9776)	Htri 0.1122 (0.1345)	Acc 3.12 (1.68)	
Epoch: [57][490/590]	Time 0.094 (0.096)	Data 0.0003 (0.0020)	Xent 6.0442 (5.9778)	Htri 0.0875 (0.1343)	Acc 0.00 (1.69)	
Epoch: [57][500/590]	Time 0.095 (0.096)	Data 0.0002 (0.0020)	Xent 5.8739 (5.9768)	Htri 0.0713 (0.1336)	Acc 1.56 (1.70)	
Epoch: [57][510/590]	Time 0.096 (0.096)	Data 0.0003 (0.0020)	Xent 5.9718 (5.9770)	Htri 0.1098 (0.1339)	Acc 1.56 (1.71)	
Epoch: [57][520/590]	Time 0.095 (0.096)	Data 0.0002 (0.0019)	Xent 5.9723 (5.9771)	Htri 0.1551 (0.1332)	Acc 4.69 (1.73)	
Epoch: [57][530/590]	Time 0.094 (0.096)	Data 0.0003 (0.0019)	Xent 5.8760 (5.9773)	Htri 0.0431 (0.1339)	Acc 0.00 (1.73)	
Epoch: [57][540/590]	Time 0.094 (0.096)	Data 0.0003 (0.0019)	Xent 5.7978 (5.9776)	Htri 0.1766 (0.1337)	Acc 3.12 (1.73)	
Epoch: [57][550/590]	Time 0.095 (0.096)	Data 0.0003 (0.0018)	Xent 6.0088 (5.9781)	Htri 0.0719 (0.1339)	Acc 0.00 (1.73)	
Epoch: [57][560/590]	Time 0.095 (0.096)	Data 0.0003 (0.0018)	Xent 6.0686 (5.9781)	Htri 0.0669 (0.1340)	Acc 1.56 (1.74)	
Epoch: [57][570/590]	Time 0.094 (0.096)	Data 0.0003 (0.0018)	Xent 6.0631 (5.9783)	Htri 0.0848 (0.1339)	Acc 0.00 (1.72)	
Epoch: [57][580/590]	Time 0.094 (0.096)	Data 0.0002 (0.0018)	Xent 5.9643 (5.9781)	Htri 0.0077 (0.1339)	Acc 1.56 (1.73)	
Epoch: [57][590/590]	Time 0.095 (0.096)	Data 0.0001 (0.0017)	Xent 6.0043 (5.9785)	Htri 0.0930 (0.1339)	Acc 0.00 (1.72)	
Epoch: [58][10/590]	Time 0.093 (0.182)	Data 0.0002 (0.0867)	Xent 6.0205 (5.9732)	Htri 0.1637 (0.1607)	Acc 3.12 (1.56)	
Epoch: [58][20/590]	Time 0.095 (0.138)	Data 0.0002 (0.0435)	Xent 5.9333 (5.9805)	Htri 0.0670 (0.1393)	Acc 1.56 (1.72)	
Epoch: [58][30/590]	Time 0.093 (0.123)	Data 0.0002 (0.0290)	Xent 6.1102 (5.9896)	Htri 0.0189 (0.1497)	Acc 0.00 (1.46)	
Epoch: [58][40/590]	Time 0.093 (0.116)	Data 0.0002 (0.0218)	Xent 6.0333 (5.9894)	Htri 0.0535 (0.1314)	Acc 6.25 (1.64)	
Epoch: [58][50/590]	Time 0.094 (0.111)	Data 0.0002 (0.0175)	Xent 5.8429 (5.9845)	Htri 0.2092 (0.1303)	Acc 9.38 (1.75)	
Epoch: [58][60/590]	Time 0.094 (0.108)	Data 0.0003 (0.0146)	Xent 6.0896 (5.9830)	Htri 0.0158 (0.1291)	Acc 0.00 (1.74)	
Epoch: [58][70/590]	Time 0.094 (0.106)	Data 0.0003 (0.0126)	Xent 6.1181 (5.9770)	Htri 0.3781 (0.1362)	Acc 3.12 (1.83)	
Epoch: [58][80/590]	Time 0.093 (0.105)	Data 0.0002 (0.0110)	Xent 6.0785 (5.9775)	Htri 0.0746 (0.1304)	Acc 0.00 (1.89)	
Epoch: [58][90/590]	Time 0.094 (0.103)	Data 0.0003 (0.0098)	Xent 5.9702 (5.9756)	Htri 0.2021 (0.1315)	Acc 0.00 (1.88)	
Epoch: [58][100/590]	Time 0.095 (0.103)	Data 0.0002 (0.0089)	Xent 5.9147 (5.9738)	Htri 0.0364 (0.1255)	Acc 4.69 (1.89)	
Epoch: [58][110/590]	Time 0.094 (0.102)	Data 0.0003 (0.0081)	Xent 5.9432 (5.9770)	Htri 0.0673 (0.1264)	Acc 3.12 (1.86)	
Epoch: [58][120/590]	Time 0.094 (0.101)	Data 0.0003 (0.0074)	Xent 6.0916 (5.9781)	Htri 0.0720 (0.1244)	Acc 0.00 (1.82)	
Epoch: [58][130/590]	Time 0.094 (0.101)	Data 0.0003 (0.0069)	Xent 6.0003 (5.9773)	Htri 0.0063 (0.1244)	Acc 0.00 (1.79)	
Epoch: [58][140/590]	Time 0.094 (0.100)	Data 0.0003 (0.0064)	Xent 6.1027 (5.9797)	Htri 0.2729 (0.1245)	Acc 0.00 (1.82)	
Epoch: [58][150/590]	Time 0.093 (0.100)	Data 0.0003 (0.0060)	Xent 5.8804 (5.9752)	Htri 0.0924 (0.1263)	Acc 3.12 (1.85)	
Epoch: [58][160/590]	Time 0.091 (0.099)	Data 0.0001 (0.0056)	Xent 5.8032 (5.9744)	Htri 0.1243 (0.1262)	Acc 4.69 (1.85)	
Epoch: [58][170/590]	Time 0.091 (0.099)	Data 0.0002 (0.0053)	Xent 5.8740 (5.9717)	Htri 0.1455 (0.1254)	Acc 4.69 (1.87)	
Epoch: [58][180/590]	Time 0.091 (0.098)	Data 0.0002 (0.0050)	Xent 5.9703 (5.9693)	Htri 0.0419 (0.1225)	Acc 0.00 (1.85)	
Epoch: [58][190/590]	Time 0.094 (0.098)	Data 0.0003 (0.0048)	Xent 6.0296 (5.9693)	Htri 0.1547 (0.1247)	Acc 1.56 (1.81)	
Epoch: [58][200/590]	Time 0.096 (0.098)	Data 0.0003 (0.0046)	Xent 5.7744 (5.9682)	Htri 0.2050 (0.1243)	Acc 4.69 (1.83)	
Epoch: [58][210/590]	Time 0.094 (0.098)	Data 0.0003 (0.0044)	Xent 6.0161 (5.9683)	Htri 0.1836 (0.1224)	Acc 3.12 (1.80)	
Epoch: [58][220/590]	Time 0.094 (0.098)	Data 0.0003 (0.0042)	Xent 5.9508 (5.9693)	Htri 0.1065 (0.1235)	Acc 0.00 (1.79)	
Epoch: [58][230/590]	Time 0.096 (0.098)	Data 0.0003 (0.0040)	Xent 5.7854 (5.9645)	Htri 0.3078 (0.1251)	Acc 6.25 (1.86)	
Epoch: [58][240/590]	Time 0.095 (0.097)	Data 0.0003 (0.0039)	Xent 6.0926 (5.9675)	Htri 0.1310 (0.1248)	Acc 1.56 (1.81)	
Epoch: [58][250/590]	Time 0.094 (0.097)	Data 0.0003 (0.0037)	Xent 5.9663 (5.9676)	Htri 0.2279 (0.1262)	Acc 0.00 (1.78)	
Epoch: [58][260/590]	Time 0.093 (0.097)	Data 0.0003 (0.0036)	Xent 5.9972 (5.9671)	Htri 0.2060 (0.1267)	Acc 4.69 (1.79)	
Epoch: [58][270/590]	Time 0.092 (0.097)	Data 0.0002 (0.0035)	Xent 5.9669 (5.9677)	Htri 0.0446 (0.1257)	Acc 3.12 (1.81)	
Epoch: [58][280/590]	Time 0.095 (0.097)	Data 0.0004 (0.0034)	Xent 6.0800 (5.9691)	Htri 0.1517 (0.1263)	Acc 4.69 (1.80)	
Epoch: [58][290/590]	Time 0.095 (0.097)	Data 0.0003 (0.0033)	Xent 6.0309 (5.9698)	Htri 0.0308 (0.1257)	Acc 0.00 (1.77)	
Epoch: [58][300/590]	Time 0.095 (0.097)	Data 0.0002 (0.0032)	Xent 5.8638 (5.9691)	Htri 0.1313 (0.1273)	Acc 0.00 (1.78)	
Epoch: [58][310/590]	Time 0.094 (0.097)	Data 0.0003 (0.0031)	Xent 5.9874 (5.9715)	Htri 0.1778 (0.1266)	Acc 1.56 (1.76)	
Epoch: [58][320/590]	Time 0.095 (0.097)	Data 0.0003 (0.0030)	Xent 5.9888 (5.9734)	Htri 0.1521 (0.1267)	Acc 3.12 (1.75)	
Epoch: [58][330/590]	Time 0.094 (0.097)	Data 0.0003 (0.0029)	Xent 6.0361 (5.9743)	Htri 0.0783 (0.1269)	Acc 3.12 (1.75)	
Epoch: [58][340/590]	Time 0.094 (0.097)	Data 0.0003 (0.0028)	Xent 6.0904 (5.9742)	Htri 0.0226 (0.1259)	Acc 0.00 (1.74)	
Epoch: [58][350/590]	Time 0.094 (0.097)	Data 0.0003 (0.0027)	Xent 5.8487 (5.9759)	Htri 0.1380 (0.1254)	Acc 6.25 (1.75)	
Epoch: [58][360/590]	Time 0.094 (0.097)	Data 0.0002 (0.0027)	Xent 6.0776 (5.9769)	Htri 0.1174 (0.1263)	Acc 0.00 (1.71)	
Epoch: [58][370/590]	Time 0.094 (0.096)	Data 0.0002 (0.0026)	Xent 5.8015 (5.9754)	Htri 0.2350 (0.1285)	Acc 1.56 (1.73)	
Epoch: [58][380/590]	Time 0.093 (0.096)	Data 0.0003 (0.0025)	Xent 5.9213 (5.9760)	Htri 0.0967 (0.1285)	Acc 1.56 (1.72)	
Epoch: [58][390/590]	Time 0.094 (0.096)	Data 0.0003 (0.0025)	Xent 5.9468 (5.9746)	Htri 0.1739 (0.1296)	Acc 0.00 (1.72)	
Epoch: [58][400/590]	Time 0.093 (0.096)	Data 0.0002 (0.0024)	Xent 6.1665 (5.9753)	Htri 0.0797 (0.1294)	Acc 1.56 (1.73)	
Epoch: [58][410/590]	Time 0.093 (0.096)	Data 0.0002 (0.0024)	Xent 6.0445 (5.9764)	Htri 0.0751 (0.1302)	Acc 1.56 (1.73)	
Epoch: [58][420/590]	Time 0.094 (0.096)	Data 0.0003 (0.0023)	Xent 5.9481 (5.9750)	Htri 0.0343 (0.1288)	Acc 0.00 (1.72)	
Epoch: [58][430/590]	Time 0.093 (0.096)	Data 0.0002 (0.0023)	Xent 5.9726 (5.9755)	Htri 0.3346 (0.1299)	Acc 0.00 (1.71)	
Epoch: [58][440/590]	Time 0.094 (0.096)	Data 0.0002 (0.0022)	Xent 6.0704 (5.9753)	Htri 0.0904 (0.1293)	Acc 0.00 (1.71)	
Epoch: [58][450/590]	Time 0.094 (0.096)	Data 0.0003 (0.0022)	Xent 5.9388 (5.9763)	Htri 0.0000 (0.1286)	Acc 1.56 (1.70)	
Epoch: [58][460/590]	Time 0.093 (0.096)	Data 0.0003 (0.0022)	Xent 6.1863 (5.9767)	Htri 0.0481 (0.1281)	Acc 0.00 (1.71)	
Epoch: [58][470/590]	Time 0.094 (0.096)	Data 0.0001 (0.0021)	Xent 5.9033 (5.9773)	Htri 0.1153 (0.1284)	Acc 0.00 (1.71)	
Epoch: [58][480/590]	Time 0.094 (0.096)	Data 0.0002 (0.0021)	Xent 5.9694 (5.9769)	Htri 0.1864 (0.1280)	Acc 3.12 (1.70)	
Epoch: [58][490/590]	Time 0.093 (0.096)	Data 0.0002 (0.0020)	Xent 6.0580 (5.9775)	Htri 0.1222 (0.1286)	Acc 0.00 (1.71)	
Epoch: [58][500/590]	Time 0.092 (0.096)	Data 0.0002 (0.0020)	Xent 6.0320 (5.9779)	Htri 0.3944 (0.1292)	Acc 1.56 (1.72)	
Epoch: [58][510/590]	Time 0.092 (0.096)	Data 0.0002 (0.0020)	Xent 6.0628 (5.9776)	Htri 0.0777 (0.1295)	Acc 0.00 (1.71)	
Epoch: [58][520/590]	Time 0.092 (0.096)	Data 0.0002 (0.0019)	Xent 6.0085 (5.9774)	Htri 0.1103 (0.1299)	Acc 1.56 (1.70)	
Epoch: [58][530/590]	Time 0.102 (0.096)	Data 0.0002 (0.0019)	Xent 5.9973 (5.9779)	Htri 0.1257 (0.1296)	Acc 3.12 (1.69)	
Epoch: [58][540/590]	Time 0.095 (0.096)	Data 0.0009 (0.0019)	Xent 6.0866 (5.9786)	Htri 0.0209 (0.1284)	Acc 1.56 (1.68)	
Epoch: [58][550/590]	Time 0.093 (0.096)	Data 0.0003 (0.0018)	Xent 5.8454 (5.9783)	Htri 0.1050 (0.1276)	Acc 0.00 (1.67)	
Epoch: [58][560/590]	Time 0.100 (0.096)	Data 0.0002 (0.0018)	Xent 5.8562 (5.9783)	Htri 0.1284 (0.1278)	Acc 1.56 (1.67)	
Epoch: [58][570/590]	Time 0.093 (0.096)	Data 0.0003 (0.0018)	Xent 6.1109 (5.9788)	Htri 0.1330 (0.1285)	Acc 0.00 (1.66)	
Epoch: [58][580/590]	Time 0.092 (0.096)	Data 0.0001 (0.0018)	Xent 5.9830 (5.9779)	Htri 0.1345 (0.1286)	Acc 0.00 (1.65)	
Epoch: [58][590/590]	Time 0.091 (0.095)	Data 0.0001 (0.0017)	Xent 5.9318 (5.9775)	Htri 0.2618 (0.1291)	Acc 0.00 (1.66)	
Epoch: [59][10/590]	Time 0.094 (0.176)	Data 0.0002 (0.0807)	Xent 5.9499 (5.9490)	Htri 0.0854 (0.1638)	Acc 3.12 (2.19)	
Epoch: [59][20/590]	Time 0.095 (0.135)	Data 0.0003 (0.0404)	Xent 6.0101 (5.9578)	Htri 0.1190 (0.1525)	Acc 1.56 (1.95)	
Epoch: [59][30/590]	Time 0.094 (0.122)	Data 0.0002 (0.0270)	Xent 6.0716 (5.9447)	Htri 0.0924 (0.1484)	Acc 0.00 (1.98)	
Epoch: [59][40/590]	Time 0.093 (0.115)	Data 0.0002 (0.0203)	Xent 5.9800 (5.9483)	Htri 0.0647 (0.1380)	Acc 1.56 (1.95)	
Epoch: [59][50/590]	Time 0.094 (0.110)	Data 0.0002 (0.0163)	Xent 6.0136 (5.9644)	Htri 0.1133 (0.1400)	Acc 3.12 (1.81)	
Epoch: [59][60/590]	Time 0.093 (0.108)	Data 0.0022 (0.0137)	Xent 6.0315 (5.9705)	Htri 0.2647 (0.1382)	Acc 0.00 (1.74)	
Epoch: [59][70/590]	Time 0.095 (0.106)	Data 0.0002 (0.0117)	Xent 6.0139 (5.9632)	Htri 0.1599 (0.1310)	Acc 4.69 (1.96)	
Epoch: [59][80/590]	Time 0.094 (0.104)	Data 0.0002 (0.0103)	Xent 5.9735 (5.9689)	Htri 0.2080 (0.1314)	Acc 0.00 (1.91)	
Epoch: [59][90/590]	Time 0.094 (0.103)	Data 0.0003 (0.0092)	Xent 5.8646 (5.9686)	Htri 0.2042 (0.1331)	Acc 3.12 (1.91)	
Epoch: [59][100/590]	Time 0.096 (0.102)	Data 0.0002 (0.0083)	Xent 6.0991 (5.9751)	Htri 0.2968 (0.1404)	Acc 0.00 (1.83)	
Epoch: [59][110/590]	Time 0.094 (0.102)	Data 0.0003 (0.0076)	Xent 6.1027 (5.9744)	Htri 0.0393 (0.1377)	Acc 1.56 (1.86)	
Epoch: [59][120/590]	Time 0.095 (0.101)	Data 0.0013 (0.0070)	Xent 6.0564 (5.9735)	Htri 0.1387 (0.1381)	Acc 0.00 (1.84)	
Epoch: [59][130/590]	Time 0.095 (0.101)	Data 0.0003 (0.0065)	Xent 5.9410 (5.9725)	Htri 0.0885 (0.1382)	Acc 1.56 (1.85)	
Epoch: [59][140/590]	Time 0.093 (0.100)	Data 0.0003 (0.0060)	Xent 5.9623 (5.9765)	Htri 0.1221 (0.1400)	Acc 1.56 (1.83)	
Epoch: [59][150/590]	Time 0.094 (0.100)	Data 0.0002 (0.0056)	Xent 5.9904 (5.9795)	Htri 0.1679 (0.1398)	Acc 0.00 (1.78)	
Epoch: [59][160/590]	Time 0.093 (0.099)	Data 0.0001 (0.0053)	Xent 5.8711 (5.9795)	Htri 0.2563 (0.1398)	Acc 0.00 (1.74)	
Epoch: [59][170/590]	Time 0.093 (0.099)	Data 0.0002 (0.0050)	Xent 5.9757 (5.9769)	Htri 0.1373 (0.1380)	Acc 0.00 (1.76)	
Epoch: [59][180/590]	Time 0.093 (0.099)	Data 0.0002 (0.0048)	Xent 5.9790 (5.9753)	Htri 0.1280 (0.1371)	Acc 1.56 (1.75)	
Epoch: [59][190/590]	Time 0.093 (0.098)	Data 0.0002 (0.0045)	Xent 5.9068 (5.9753)	Htri 0.1035 (0.1351)	Acc 0.00 (1.73)	
Epoch: [59][200/590]	Time 0.095 (0.098)	Data 0.0002 (0.0043)	Xent 6.0965 (5.9770)	Htri 0.0933 (0.1350)	Acc 0.00 (1.68)	
Epoch: [59][210/590]	Time 0.095 (0.098)	Data 0.0003 (0.0041)	Xent 6.1767 (5.9806)	Htri 0.0411 (0.1320)	Acc 0.00 (1.68)	
Epoch: [59][220/590]	Time 0.094 (0.098)	Data 0.0002 (0.0039)	Xent 6.1111 (5.9800)	Htri 0.0057 (0.1328)	Acc 0.00 (1.68)	
Epoch: [59][230/590]	Time 0.093 (0.098)	Data 0.0002 (0.0038)	Xent 5.8988 (5.9814)	Htri 0.5512 (0.1336)	Acc 0.00 (1.66)	
Epoch: [59][240/590]	Time 0.093 (0.098)	Data 0.0002 (0.0036)	Xent 5.8028 (5.9809)	Htri 0.2437 (0.1327)	Acc 1.56 (1.63)	
Epoch: [59][250/590]	Time 0.095 (0.098)	Data 0.0003 (0.0035)	Xent 5.9563 (5.9797)	Htri 0.0919 (0.1336)	Acc 1.56 (1.63)	
Epoch: [59][260/590]	Time 0.094 (0.097)	Data 0.0002 (0.0034)	Xent 5.7612 (5.9783)	Htri 0.1891 (0.1338)	Acc 10.94 (1.66)	
Epoch: [59][270/590]	Time 0.095 (0.097)	Data 0.0002 (0.0033)	Xent 5.9400 (5.9776)	Htri 0.2223 (0.1359)	Acc 4.69 (1.68)	
Epoch: [59][280/590]	Time 0.094 (0.097)	Data 0.0002 (0.0031)	Xent 5.9073 (5.9777)	Htri 0.0231 (0.1343)	Acc 0.00 (1.69)	
Epoch: [59][290/590]	Time 0.094 (0.097)	Data 0.0003 (0.0030)	Xent 6.0991 (5.9788)	Htri 0.0502 (0.1341)	Acc 3.12 (1.69)	
Epoch: [59][300/590]	Time 0.094 (0.097)	Data 0.0002 (0.0029)	Xent 5.9776 (5.9784)	Htri 0.0628 (0.1344)	Acc 1.56 (1.71)	
Epoch: [59][310/590]	Time 0.095 (0.097)	Data 0.0002 (0.0029)	Xent 5.9294 (5.9781)	Htri 0.0707 (0.1329)	Acc 3.12 (1.72)	
Epoch: [59][320/590]	Time 0.092 (0.097)	Data 0.0003 (0.0028)	Xent 6.0276 (5.9783)	Htri 0.2373 (0.1334)	Acc 0.00 (1.70)	
Epoch: [59][330/590]	Time 0.094 (0.097)	Data 0.0003 (0.0027)	Xent 5.9721 (5.9783)	Htri 0.1425 (0.1343)	Acc 0.00 (1.70)	
Epoch: [59][340/590]	Time 0.092 (0.097)	Data 0.0003 (0.0026)	Xent 6.0523 (5.9783)	Htri 0.0560 (0.1331)	Acc 0.00 (1.69)	
Epoch: [59][350/590]	Time 0.092 (0.097)	Data 0.0002 (0.0026)	Xent 6.0113 (5.9786)	Htri 0.1138 (0.1322)	Acc 1.56 (1.68)	
Epoch: [59][360/590]	Time 0.092 (0.096)	Data 0.0002 (0.0025)	Xent 6.0150 (5.9782)	Htri 0.1875 (0.1321)	Acc 0.00 (1.67)	
Epoch: [59][370/590]	Time 0.093 (0.096)	Data 0.0003 (0.0024)	Xent 5.8680 (5.9779)	Htri 0.0483 (0.1331)	Acc 1.56 (1.68)	
Epoch: [59][380/590]	Time 0.091 (0.096)	Data 0.0002 (0.0024)	Xent 5.9833 (5.9780)	Htri 0.2974 (0.1344)	Acc 1.56 (1.68)	
Epoch: [59][390/590]	Time 0.091 (0.096)	Data 0.0002 (0.0023)	Xent 5.9560 (5.9773)	Htri 0.2989 (0.1340)	Acc 1.56 (1.69)	
Epoch: [59][400/590]	Time 0.092 (0.096)	Data 0.0002 (0.0023)	Xent 5.7373 (5.9762)	Htri 0.1856 (0.1344)	Acc 7.81 (1.71)	
