==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='swinTransformer', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_sgd_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_sgd_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: swinTransformer
Model size: 27.962 M
=> Start training
Epoch: [37][140/590]	Time 0.246 (0.262)	Data 0.0004 (0.0104)	Xent 3.7621 (3.8317)	Htri 0.3641 (0.3804)	Acc 15.62 (19.25)	
Epoch: [37][150/590]	Time 0.252 (0.261)	Data 0.0003 (0.0097)	Xent 3.7338 (3.8256)	Htri 0.3468 (0.3765)	Acc 20.31 (19.45)	
Epoch: [37][160/590]	Time 0.257 (0.261)	Data 0.0003 (0.0091)	Xent 3.7288 (3.8260)	Htri 0.4974 (0.3734)	Acc 21.88 (19.37)	
Epoch: [37][170/590]	Time 0.255 (0.260)	Data 0.0003 (0.0086)	Xent 3.8614 (3.8257)	Htri 0.7737 (0.3741)	Acc 20.31 (19.26)	
Epoch: [37][180/590]	Time 0.246 (0.260)	Data 0.0002 (0.0081)	Xent 3.8774 (3.8211)	Htri 0.2212 (0.3816)	Acc 18.75 (19.39)	
Epoch: [37][190/590]	Time 0.245 (0.259)	Data 0.0003 (0.0077)	Xent 3.6100 (3.8161)	Htri 0.9947 (0.3842)	Acc 32.81 (19.51)	
Epoch: [37][200/590]	Time 0.244 (0.258)	Data 0.0004 (0.0074)	Xent 4.0691 (3.8163)	Htri 0.1537 (0.3897)	Acc 12.50 (19.42)	
Epoch: [37][210/590]	Time 0.249 (0.258)	Data 0.0005 (0.0070)	Xent 3.7073 (3.8207)	Htri 0.1353 (0.3864)	Acc 21.88 (19.38)	
Epoch: [37][220/590]	Time 0.245 (0.257)	Data 0.0003 (0.0067)	Xent 3.7564 (3.8204)	Htri 0.3107 (0.3805)	Acc 18.75 (19.44)	
Epoch: [37][230/590]	Time 0.248 (0.257)	Data 0.0003 (0.0064)	Xent 3.8928 (3.8217)	Htri 0.2250 (0.3832)	Acc 14.06 (19.35)	
Epoch: [37][240/590]	Time 0.247 (0.256)	Data 0.0004 (0.0062)	Xent 3.8690 (3.8209)	Htri 0.3832 (0.3858)	Acc 15.62 (19.30)	
Epoch: [37][250/590]	Time 0.246 (0.256)	Data 0.0004 (0.0060)	Xent 3.7777 (3.8250)	Htri 0.2186 (0.3892)	Acc 20.31 (19.34)	
Epoch: [37][260/590]	Time 0.248 (0.256)	Data 0.0004 (0.0057)	Xent 3.8361 (3.8300)	Htri 0.4309 (0.3822)	Acc 14.06 (19.22)	
Epoch: [37][270/590]	Time 0.259 (0.255)	Data 0.0003 (0.0055)	Xent 4.0194 (3.8278)	Htri 0.2617 (0.3849)	Acc 18.75 (19.26)	
Epoch: [37][280/590]	Time 0.254 (0.256)	Data 0.0004 (0.0054)	Xent 3.7541 (3.8273)	Htri 0.2418 (0.3864)	Acc 21.88 (19.29)	
Epoch: [37][290/590]	Time 0.265 (0.256)	Data 0.0002 (0.0052)	Xent 3.7549 (3.8245)	Htri 0.3893 (0.3824)	Acc 15.62 (19.35)	
Epoch: [37][300/590]	Time 0.253 (0.256)	Data 0.0004 (0.0050)	Xent 4.0493 (3.8235)	Htri 0.4695 (0.3831)	Acc 21.88 (19.34)	
Epoch: [37][310/590]	Time 0.247 (0.256)	Data 0.0003 (0.0049)	Xent 3.6599 (3.8243)	Htri 1.0387 (0.3843)	Acc 18.75 (19.33)	
Epoch: [37][320/590]	Time 0.254 (0.256)	Data 0.0002 (0.0047)	Xent 3.7900 (3.8248)	Htri 0.1058 (0.3834)	Acc 23.44 (19.31)	
Epoch: [37][330/590]	Time 0.247 (0.256)	Data 0.0005 (0.0046)	Xent 4.0608 (3.8249)	Htri 0.4474 (0.3850)	Acc 10.94 (19.27)	
Epoch: [37][340/590]	Time 0.245 (0.256)	Data 0.0003 (0.0045)	Xent 3.5828 (3.8226)	Htri 0.6221 (0.3869)	Acc 29.69 (19.39)	
Epoch: [37][350/590]	Time 0.247 (0.255)	Data 0.0004 (0.0044)	Xent 3.9967 (3.8217)	Htri 0.2597 (0.3860)	Acc 17.19 (19.39)	
Epoch: [37][360/590]	Time 0.249 (0.255)	Data 0.0004 (0.0043)	Xent 3.7987 (3.8226)	Htri 0.3998 (0.3831)	Acc 15.62 (19.37)	
Epoch: [37][370/590]	Time 0.311 (0.256)	Data 0.0003 (0.0042)	Xent 3.9602 (3.8213)	Htri 0.2204 (0.3834)	Acc 12.50 (19.35)	
Epoch: [37][380/590]	Time 0.263 (0.256)	Data 0.0004 (0.0041)	Xent 3.6475 (3.8221)	Htri 0.4369 (0.3849)	Acc 20.31 (19.29)	
Epoch: [37][390/590]	Time 0.262 (0.256)	Data 0.0005 (0.0040)	Xent 3.4936 (3.8215)	Htri 0.2683 (0.3878)	Acc 23.44 (19.25)	
Epoch: [37][400/590]	Time 0.266 (0.256)	Data 0.0004 (0.0039)	Xent 3.7240 (3.8213)	Htri 0.1126 (0.3903)	Acc 17.19 (19.24)	
Epoch: [37][410/590]	Time 0.264 (0.257)	Data 0.0005 (0.0038)	Xent 3.8507 (3.8201)	Htri 0.1665 (0.3909)	Acc 21.88 (19.27)	
Epoch: [37][420/590]	Time 0.267 (0.257)	Data 0.0003 (0.0037)	Xent 3.6772 (3.8210)	Htri 0.0015 (0.3914)	Acc 23.44 (19.24)	
Epoch: [37][430/590]	Time 0.262 (0.257)	Data 0.0005 (0.0036)	Xent 3.7573 (3.8201)	Htri 0.1755 (0.3898)	Acc 23.44 (19.28)	
Epoch: [37][440/590]	Time 0.248 (0.257)	Data 0.0005 (0.0036)	Xent 3.9644 (3.8197)	Htri 0.4234 (0.3890)	Acc 12.50 (19.29)	
Epoch: [37][450/590]	Time 0.246 (0.257)	Data 0.0004 (0.0035)	Xent 3.8347 (3.8186)	Htri 0.1984 (0.3898)	Acc 25.00 (19.33)	
Epoch: [37][460/590]	Time 0.248 (0.257)	Data 0.0003 (0.0034)	Xent 3.7018 (3.8174)	Htri 0.1334 (0.3882)	Acc 20.31 (19.33)	
Epoch: [37][470/590]	Time 0.250 (0.257)	Data 0.0005 (0.0034)	Xent 3.8592 (3.8179)	Htri 0.3532 (0.3866)	Acc 15.62 (19.31)	
Epoch: [37][480/590]	Time 0.246 (0.256)	Data 0.0004 (0.0033)	Xent 3.9230 (3.8182)	Htri 0.2203 (0.3865)	Acc 17.19 (19.32)	
Epoch: [37][490/590]	Time 0.250 (0.256)	Data 0.0005 (0.0032)	Xent 4.0691 (3.8187)	Htri 0.3133 (0.3869)	Acc 17.19 (19.32)	
Epoch: [37][500/590]	Time 0.282 (0.257)	Data 0.0003 (0.0032)	Xent 3.5833 (3.8204)	Htri 0.3488 (0.3857)	Acc 29.69 (19.29)	
Epoch: [37][510/590]	Time 0.287 (0.258)	Data 0.0003 (0.0031)	Xent 3.8765 (3.8221)	Htri 0.3282 (0.3824)	Acc 18.75 (19.26)	
Epoch: [37][520/590]	Time 0.341 (0.259)	Data 0.0003 (0.0031)	Xent 3.6004 (3.8206)	Htri 0.2613 (0.3833)	Acc 23.44 (19.27)	
Epoch: [37][530/590]	Time 0.265 (0.259)	Data 0.0003 (0.0031)	Xent 3.8443 (3.8204)	Htri 0.0358 (0.3841)	Acc 15.62 (19.25)	
Epoch: [37][540/590]	Time 0.297 (0.260)	Data 0.0003 (0.0030)	Xent 3.8570 (3.8188)	Htri 0.2043 (0.3857)	Acc 14.06 (19.27)	
Epoch: [37][550/590]	Time 0.263 (0.260)	Data 0.0003 (0.0030)	Xent 3.7792 (3.8192)	Htri 0.2171 (0.3840)	Acc 20.31 (19.26)	
Epoch: [37][560/590]	Time 0.264 (0.260)	Data 0.0003 (0.0029)	Xent 3.8151 (3.8194)	Htri 0.4519 (0.3839)	Acc 23.44 (19.23)	
Epoch: [37][570/590]	Time 0.279 (0.261)	Data 0.0003 (0.0029)	Xent 4.0029 (3.8189)	Htri 0.5999 (0.3856)	Acc 18.75 (19.25)	
Epoch: [37][580/590]	Time 0.252 (0.261)	Data 0.0002 (0.0028)	Xent 3.5190 (3.8178)	Htri 0.2602 (0.3854)	Acc 21.88 (19.25)	
Epoch: [37][590/590]	Time 0.244 (0.260)	Data 0.0001 (0.0028)	Xent 3.6854 (3.8169)	Htri 0.3006 (0.3852)	Acc 21.88 (19.29)	
Epoch: [38][10/590]	Time 0.247 (0.351)	Data 0.0003 (0.1017)	Xent 3.9780 (3.7911)	Htri 0.6704 (0.5149)	Acc 20.31 (21.25)	
Epoch: [38][20/590]	Time 0.245 (0.298)	Data 0.0003 (0.0510)	Xent 3.8561 (3.7782)	Htri 1.1755 (0.4651)	Acc 18.75 (20.86)	
Epoch: [38][30/590]	Time 0.246 (0.281)	Data 0.0004 (0.0341)	Xent 4.0453 (3.7986)	Htri 0.1923 (0.4367)	Acc 14.06 (20.16)	
Epoch: [38][40/590]	Time 0.248 (0.273)	Data 0.0004 (0.0257)	Xent 3.8538 (3.7924)	Htri 0.2987 (0.4270)	Acc 17.19 (20.20)	
Epoch: [38][50/590]	Time 0.258 (0.268)	Data 0.0003 (0.0206)	Xent 3.5772 (3.7954)	Htri 0.3673 (0.4136)	Acc 18.75 (20.22)	
Epoch: [38][60/590]	Time 0.268 (0.268)	Data 0.0003 (0.0173)	Xent 3.7533 (3.7943)	Htri 0.4577 (0.4055)	Acc 15.62 (20.10)	
Epoch: [38][70/590]	Time 0.267 (0.268)	Data 0.0002 (0.0148)	Xent 3.6995 (3.7983)	Htri 0.3825 (0.3905)	Acc 15.62 (20.02)	
Epoch: [38][80/590]	Time 0.263 (0.268)	Data 0.0003 (0.0131)	Xent 3.9288 (3.8090)	Htri 0.6585 (0.3922)	Acc 17.19 (19.80)	
Epoch: [38][90/590]	Time 0.260 (0.268)	Data 0.0006 (0.0117)	Xent 3.8307 (3.8097)	Htri 1.2826 (0.3988)	Acc 9.38 (19.55)	
Epoch: [38][100/590]	Time 0.270 (0.267)	Data 0.0002 (0.0105)	Xent 3.7888 (3.8107)	Htri 0.3792 (0.3975)	Acc 18.75 (19.33)	
Epoch: [38][110/590]	Time 0.264 (0.267)	Data 0.0005 (0.0096)	Xent 3.7104 (3.8101)	Htri 0.4853 (0.3837)	Acc 15.62 (19.32)	
Epoch: [38][120/590]	Time 0.264 (0.267)	Data 0.0004 (0.0088)	Xent 3.7927 (3.8065)	Htri 0.2810 (0.3894)	Acc 23.44 (19.21)	
Epoch: [38][130/590]	Time 0.262 (0.267)	Data 0.0004 (0.0082)	Xent 3.8208 (3.8063)	Htri 0.1213 (0.3843)	Acc 23.44 (19.12)	
Epoch: [38][140/590]	Time 0.246 (0.266)	Data 0.0003 (0.0076)	Xent 3.6201 (3.8109)	Htri 0.4679 (0.3902)	Acc 14.06 (19.06)	
Epoch: [38][150/590]	Time 0.256 (0.265)	Data 0.0004 (0.0071)	Xent 3.8749 (3.8100)	Htri 0.2747 (0.3784)	Acc 29.69 (19.29)	
Epoch: [38][160/590]	Time 0.253 (0.264)	Data 0.0004 (0.0067)	Xent 3.4522 (3.8103)	Htri 0.1857 (0.3683)	Acc 29.69 (19.36)	
Epoch: [38][170/590]	Time 0.264 (0.264)	Data 0.0005 (0.0063)	Xent 3.4572 (3.8111)	Htri 0.2124 (0.3612)	Acc 25.00 (19.27)	
Epoch: [38][180/590]	Time 0.254 (0.264)	Data 0.0003 (0.0060)	Xent 4.0885 (3.8127)	Htri 1.0313 (0.3665)	Acc 14.06 (19.38)	
Epoch: [38][190/590]	Time 0.247 (0.263)	Data 0.0002 (0.0057)	Xent 3.8594 (3.8133)	Htri 0.2437 (0.3652)	Acc 23.44 (19.32)	
Epoch: [38][200/590]	Time 0.249 (0.262)	Data 0.0009 (0.0054)	Xent 3.7954 (3.8079)	Htri 0.4827 (0.3701)	Acc 25.00 (19.38)	
Epoch: [38][210/590]	Time 0.246 (0.261)	Data 0.0004 (0.0052)	Xent 3.8387 (3.8059)	Htri 0.8533 (0.3742)	Acc 20.31 (19.46)	
Epoch: [38][220/590]	Time 0.244 (0.261)	Data 0.0003 (0.0050)	Xent 3.6487 (3.8014)	Htri 0.6648 (0.3706)	Acc 26.56 (19.55)	
Epoch: [38][230/590]	Time 0.250 (0.260)	Data 0.0003 (0.0048)	Xent 3.6472 (3.8016)	Htri 0.1873 (0.3681)	Acc 21.88 (19.55)	
Epoch: [38][240/590]	Time 0.247 (0.260)	Data 0.0005 (0.0046)	Xent 3.8105 (3.8024)	Htri 0.2101 (0.3651)	Acc 12.50 (19.48)	
Epoch: [38][250/590]	Time 0.256 (0.260)	Data 0.0005 (0.0044)	Xent 3.7191 (3.8032)	Htri 0.6247 (0.3673)	Acc 25.00 (19.60)	
Epoch: [38][260/590]	Time 0.246 (0.259)	Data 0.0002 (0.0043)	Xent 3.9068 (3.8006)	Htri 0.1217 (0.3675)	Acc 29.69 (19.69)	
Epoch: [38][270/590]	Time 0.249 (0.259)	Data 0.0004 (0.0041)	Xent 4.0137 (3.8025)	Htri 0.1150 (0.3678)	Acc 17.19 (19.69)	
Epoch: [38][280/590]	Time 0.247 (0.259)	Data 0.0008 (0.0040)	Xent 4.1043 (3.8045)	Htri 0.6089 (0.3686)	Acc 18.75 (19.67)	
Epoch: [38][290/590]	Time 0.248 (0.258)	Data 0.0005 (0.0039)	Xent 3.7244 (3.8041)	Htri 0.1749 (0.3679)	Acc 17.19 (19.65)	
Epoch: [38][300/590]	Time 0.245 (0.258)	Data 0.0005 (0.0038)	Xent 3.7655 (3.8039)	Htri 0.0528 (0.3648)	Acc 20.31 (19.67)	
Epoch: [38][310/590]	Time 0.244 (0.258)	Data 0.0004 (0.0036)	Xent 3.4413 (3.8044)	Htri 0.4570 (0.3638)	Acc 20.31 (19.61)	
Epoch: [38][320/590]	Time 0.248 (0.257)	Data 0.0004 (0.0035)	Xent 4.0668 (3.8047)	Htri 0.4239 (0.3634)	Acc 15.62 (19.68)	
Epoch: [38][330/590]	Time 0.248 (0.257)	Data 0.0003 (0.0034)	Xent 3.8838 (3.8059)	Htri 0.3517 (0.3634)	Acc 21.88 (19.69)	
Epoch: [38][340/590]	Time 0.252 (0.257)	Data 0.0004 (0.0034)	Xent 3.9875 (3.8072)	Htri 0.4495 (0.3652)	Acc 20.31 (19.67)	
Epoch: [38][350/590]	Time 0.258 (0.257)	Data 0.0002 (0.0033)	Xent 3.7834 (3.8053)	Htri 0.2008 (0.3674)	Acc 17.19 (19.66)	
Epoch: [38][360/590]	Time 0.266 (0.257)	Data 0.0005 (0.0032)	Xent 3.7831 (3.8029)	Htri 0.5175 (0.3699)	Acc 15.62 (19.70)	
Epoch: [38][370/590]	Time 0.258 (0.257)	Data 0.0008 (0.0031)	Xent 3.8519 (3.8033)	Htri 0.1415 (0.3681)	Acc 14.06 (19.70)	
Epoch: [38][380/590]	Time 0.291 (0.257)	Data 0.0004 (0.0030)	Xent 3.7118 (3.8029)	Htri 0.0113 (0.3694)	Acc 21.88 (19.69)	
Epoch: [38][390/590]	Time 0.258 (0.258)	Data 0.0007 (0.0030)	Xent 4.0216 (3.8017)	Htri 0.8286 (0.3737)	Acc 6.25 (19.70)	
Epoch: [38][400/590]	Time 0.248 (0.258)	Data 0.0005 (0.0029)	Xent 3.8858 (3.8028)	Htri 0.6342 (0.3727)	Acc 7.81 (19.65)	
Epoch: [38][410/590]	Time 0.247 (0.258)	Data 0.0004 (0.0029)	Xent 3.7246 (3.8045)	Htri 0.6566 (0.3713)	Acc 25.00 (19.66)	
Epoch: [38][420/590]	Time 0.249 (0.257)	Data 0.0003 (0.0028)	Xent 3.7800 (3.8049)	Htri 0.5232 (0.3685)	Acc 18.75 (19.65)	
Epoch: [38][430/590]	Time 0.247 (0.257)	Data 0.0007 (0.0027)	Xent 3.7705 (3.8056)	Htri 0.3774 (0.3665)	Acc 20.31 (19.61)	
Epoch: [38][440/590]	Time 0.241 (0.257)	Data 0.0003 (0.0027)	Xent 3.9623 (3.8055)	Htri 0.4367 (0.3682)	Acc 18.75 (19.64)	
Epoch: [38][450/590]	Time 0.248 (0.257)	Data 0.0001 (0.0026)	Xent 3.9044 (3.8049)	Htri 0.4094 (0.3680)	Acc 12.50 (19.62)	
Epoch: [38][460/590]	Time 0.282 (0.257)	Data 0.0003 (0.0026)	Xent 4.1539 (3.8050)	Htri 0.6557 (0.3698)	Acc 15.62 (19.63)	
Epoch: [38][470/590]	Time 0.270 (0.258)	Data 0.0008 (0.0025)	Xent 3.6773 (3.8047)	Htri 0.1501 (0.3697)	Acc 18.75 (19.62)	
Epoch: [38][480/590]	Time 0.260 (0.258)	Data 0.0005 (0.0025)	Xent 3.9297 (3.8053)	Htri 0.1228 (0.3669)	Acc 14.06 (19.61)	
Epoch: [38][490/590]	Time 0.283 (0.258)	Data 0.0006 (0.0025)	Xent 3.7349 (3.8062)	Htri 0.5810 (0.3696)	Acc 21.88 (19.57)	
Epoch: [38][500/590]	Time 0.244 (0.259)	Data 0.0002 (0.0024)	Xent 3.7080 (3.8056)	Htri 0.4450 (0.3695)	Acc 15.62 (19.57)	
Epoch: [38][510/590]	Time 0.262 (0.258)	Data 0.0005 (0.0024)	Xent 3.8642 (3.8053)	Htri 0.2432 (0.3697)	Acc 10.94 (19.57)	
Epoch: [38][520/590]	Time 0.260 (0.259)	Data 0.0002 (0.0023)	Xent 3.7266 (3.8049)	Htri 0.2896 (0.3694)	Acc 23.44 (19.55)	
Epoch: [38][530/590]	Time 0.249 (0.258)	Data 0.0004 (0.0023)	Xent 3.8605 (3.8047)	Htri 0.3509 (0.3682)	Acc 17.19 (19.56)	
Epoch: [38][540/590]	Time 0.250 (0.258)	Data 0.0003 (0.0023)	Xent 3.8920 (3.8055)	Htri 0.2767 (0.3670)	Acc 12.50 (19.59)	
Epoch: [38][550/590]	Time 0.264 (0.259)	Data 0.0002 (0.0023)	Xent 3.7314 (3.8051)	Htri 0.3521 (0.3694)	Acc 25.00 (19.61)	
Epoch: [38][560/590]	Time 0.257 (0.259)	Data 0.0006 (0.0022)	Xent 4.0859 (3.8032)	Htri 0.3288 (0.3695)	Acc 15.62 (19.62)	
Epoch: [38][570/590]	Time 0.265 (0.259)	Data 0.0006 (0.0022)	Xent 3.6669 (3.8020)	Htri 0.4087 (0.3697)	Acc 18.75 (19.64)	
Epoch: [38][580/590]	Time 0.262 (0.259)	Data 0.0002 (0.0022)	Xent 3.8151 (3.8014)	Htri 0.0000 (0.3679)	Acc 25.00 (19.61)	
Epoch: [38][590/590]	Time 0.280 (0.259)	Data 0.0002 (0.0021)	Xent 3.6906 (3.8013)	Htri 0.2230 (0.3688)	Acc 25.00 (19.60)	
Epoch: [39][10/590]	Time 0.245 (0.352)	Data 0.0003 (0.1006)	Xent 4.0693 (3.8253)	Htri 0.1500 (0.3848)	Acc 14.06 (20.16)	
Epoch: [39][20/590]	Time 0.249 (0.300)	Data 0.0004 (0.0505)	Xent 3.8480 (3.8233)	Htri 0.2529 (0.3973)	Acc 18.75 (18.83)	
Epoch: [39][30/590]	Time 0.248 (0.283)	Data 0.0005 (0.0339)	Xent 3.6778 (3.7856)	Htri 0.7324 (0.4062)	Acc 29.69 (20.52)	
Epoch: [39][40/590]	Time 0.249 (0.274)	Data 0.0005 (0.0255)	Xent 3.7953 (3.7720)	Htri 0.1940 (0.3920)	Acc 20.31 (20.59)	
Epoch: [39][50/590]	Time 0.309 (0.275)	Data 0.0004 (0.0205)	Xent 3.9733 (3.7585)	Htri 0.6139 (0.4121)	Acc 14.06 (20.69)	
Epoch: [39][60/590]	Time 0.257 (0.274)	Data 0.0003 (0.0171)	Xent 3.9959 (3.7779)	Htri 0.0982 (0.4129)	Acc 15.62 (20.00)	
Epoch: [39][70/590]	Time 0.260 (0.274)	Data 0.0005 (0.0148)	Xent 3.9719 (3.7739)	Htri 0.1788 (0.3931)	Acc 15.62 (20.00)	
Epoch: [39][80/590]	Time 0.265 (0.273)	Data 0.0003 (0.0130)	Xent 3.5670 (3.7763)	Htri 0.1561 (0.3880)	Acc 21.88 (19.96)	
Epoch: [39][90/590]	Time 0.264 (0.272)	Data 0.0008 (0.0116)	Xent 3.8818 (3.7876)	Htri 0.2603 (0.3908)	Acc 15.62 (19.76)	
Epoch: [39][100/590]	Time 0.266 (0.272)	Data 0.0006 (0.0105)	Xent 3.9509 (3.7906)	Htri 0.4031 (0.4001)	Acc 20.31 (20.02)	
Epoch: [39][110/590]	Time 0.252 (0.271)	Data 0.0004 (0.0096)	Xent 3.7179 (3.7898)	Htri 0.1933 (0.3942)	Acc 10.94 (19.97)	
Epoch: [39][120/590]	Time 0.251 (0.270)	Data 0.0003 (0.0088)	Xent 4.0343 (3.7943)	Htri 0.3665 (0.3880)	Acc 23.44 (19.92)	
Epoch: [39][130/590]	Time 0.256 (0.268)	Data 0.0005 (0.0082)	Xent 3.8862 (3.7987)	Htri 1.0889 (0.3885)	Acc 20.31 (19.84)	
Epoch: [39][140/590]	Time 0.253 (0.267)	Data 0.0005 (0.0076)	Xent 3.7020 (3.7978)	Htri 0.2604 (0.3862)	Acc 23.44 (19.90)	
Epoch: [39][150/590]	Time 0.250 (0.266)	Data 0.0003 (0.0072)	Xent 3.8025 (3.7922)	Htri 0.4523 (0.3779)	Acc 20.31 (19.86)	
Epoch: [39][160/590]	Time 0.245 (0.265)	Data 0.0003 (0.0067)	Xent 3.7376 (3.7925)	Htri 0.2242 (0.3735)	Acc 20.31 (19.84)	
Epoch: [39][170/590]	Time 0.249 (0.264)	Data 0.0007 (0.0064)	Xent 3.9207 (3.7965)	Htri 0.3149 (0.3863)	Acc 15.62 (19.70)	
Epoch: [39][180/590]	Time 0.247 (0.263)	Data 0.0004 (0.0060)	Xent 3.9898 (3.7972)	Htri 0.2610 (0.3839)	Acc 14.06 (19.72)	
Epoch: [39][190/590]	Time 0.264 (0.263)	Data 0.0002 (0.0057)	Xent 3.6795 (3.7995)	Htri 0.2723 (0.3853)	Acc 21.88 (19.79)	
Epoch: [39][200/590]	Time 0.285 (0.264)	Data 0.0004 (0.0055)	Xent 3.9220 (3.8063)	Htri 0.3263 (0.3902)	Acc 21.88 (19.70)	
Epoch: [39][210/590]	Time 0.299 (0.265)	Data 0.0003 (0.0053)	Xent 3.5158 (3.8071)	Htri 0.4015 (0.3891)	Acc 20.31 (19.53)	
Epoch: [39][220/590]	Time 0.264 (0.266)	Data 0.0003 (0.0050)	Xent 3.7092 (3.8030)	Htri 0.0000 (0.3892)	Acc 15.62 (19.60)	
Epoch: [39][230/590]	Time 0.264 (0.266)	Data 0.0104 (0.0049)	Xent 3.9398 (3.8032)	Htri 0.1307 (0.3928)	Acc 12.50 (19.57)	
Epoch: [39][240/590]	Time 0.262 (0.266)	Data 0.0003 (0.0047)	Xent 4.1840 (3.8018)	Htri 0.0860 (0.3917)	Acc 10.94 (19.62)	
Epoch: [39][250/590]	Time 0.263 (0.266)	Data 0.0006 (0.0045)	Xent 3.6499 (3.7989)	Htri 0.3319 (0.3937)	Acc 18.75 (19.62)	
Epoch: [39][260/590]	Time 0.265 (0.266)	Data 0.0003 (0.0044)	Xent 3.8795 (3.7990)	Htri 0.6860 (0.3949)	Acc 18.75 (19.56)	
Epoch: [39][270/590]	Time 0.251 (0.266)	Data 0.0005 (0.0042)	Xent 3.7216 (3.7973)	Htri 0.3336 (0.3930)	Acc 25.00 (19.60)	
Epoch: [39][280/590]	Time 0.248 (0.265)	Data 0.0002 (0.0041)	Xent 3.7081 (3.8000)	Htri 0.9077 (0.3960)	Acc 28.12 (19.62)	
Epoch: [39][290/590]	Time 0.246 (0.265)	Data 0.0002 (0.0040)	Xent 3.8301 (3.7973)	Htri 0.4886 (0.3953)	Acc 20.31 (19.67)	
Epoch: [39][300/590]	Time 0.248 (0.264)	Data 0.0004 (0.0038)	Xent 3.2891 (3.7948)	Htri 0.2438 (0.3935)	Acc 23.44 (19.66)	
Epoch: [39][310/590]	Time 0.251 (0.264)	Data 0.0004 (0.0037)	Xent 3.4541 (3.7943)	Htri 0.1428 (0.3910)	Acc 29.69 (19.65)	
Epoch: [39][320/590]	Time 0.248 (0.263)	Data 0.0006 (0.0036)	Xent 3.8536 (3.7928)	Htri 0.2101 (0.3846)	Acc 17.19 (19.65)	
Epoch: [39][330/590]	Time 0.247 (0.263)	Data 0.0006 (0.0035)	Xent 3.7002 (3.7914)	Htri 0.0303 (0.3807)	Acc 18.75 (19.62)	
Epoch: [39][340/590]	Time 0.247 (0.263)	Data 0.0003 (0.0035)	Xent 3.9076 (3.7891)	Htri 0.7337 (0.3815)	Acc 18.75 (19.70)	
Epoch: [39][350/590]	Time 0.247 (0.262)	Data 0.0003 (0.0034)	Xent 3.6156 (3.7853)	Htri 0.3151 (0.3817)	Acc 21.88 (19.81)	
Epoch: [39][360/590]	Time 0.249 (0.262)	Data 0.0007 (0.0033)	Xent 4.0141 (3.7834)	Htri 0.2821 (0.3800)	Acc 14.06 (19.85)	
Epoch: [39][370/590]	Time 0.264 (0.262)	Data 0.0003 (0.0033)	Xent 3.8344 (3.7842)	Htri 0.5362 (0.3844)	Acc 12.50 (19.78)	
Epoch: [39][380/590]	Time 0.263 (0.262)	Data 0.0003 (0.0032)	Xent 3.7293 (3.7833)	Htri 0.0629 (0.3798)	Acc 21.88 (19.83)	
Epoch: [39][390/590]	Time 0.248 (0.262)	Data 0.0002 (0.0031)	Xent 3.8314 (3.7834)	Htri 0.5686 (0.3792)	Acc 20.31 (19.80)	
Epoch: [39][400/590]	Time 0.246 (0.262)	Data 0.0004 (0.0031)	Xent 3.7058 (3.7836)	Htri 0.1731 (0.3802)	Acc 14.06 (19.74)	
Epoch: [39][410/590]	Time 0.247 (0.262)	Data 0.0005 (0.0030)	Xent 4.0040 (3.7854)	Htri 0.6943 (0.3817)	Acc 15.62 (19.66)	
Epoch: [39][420/590]	Time 0.250 (0.261)	Data 0.0004 (0.0029)	Xent 3.9055 (3.7853)	Htri 0.3501 (0.3821)	Acc 14.06 (19.72)	
Epoch: [39][430/590]	Time 0.248 (0.261)	Data 0.0007 (0.0029)	Xent 3.8024 (3.7836)	Htri 0.2474 (0.3822)	Acc 26.56 (19.75)	
