==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='swinTransformer', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: swinTransformer
Model size: 27.962 M
=> Start training
Epoch: [36][110/590]	Time 0.348 (0.352)	Data 0.0003 (0.0049)	Xent 0.5631 (0.4926)	Htri 0.4494 (0.1709)	Acc 87.50 (88.74)	
Epoch: [36][120/590]	Time 0.347 (0.351)	Data 0.0002 (0.0045)	Xent 0.5486 (0.4942)	Htri 0.1716 (0.1670)	Acc 87.50 (88.66)	
Epoch: [36][130/590]	Time 0.347 (0.351)	Data 0.0002 (0.0042)	Xent 0.4487 (0.4911)	Htri 0.0000 (0.1649)	Acc 92.19 (88.75)	
Epoch: [36][140/590]	Time 0.347 (0.351)	Data 0.0002 (0.0039)	Xent 0.4827 (0.4905)	Htri 0.0474 (0.1675)	Acc 90.62 (88.84)	
Epoch: [36][150/590]	Time 0.348 (0.351)	Data 0.0002 (0.0037)	Xent 0.4819 (0.4887)	Htri 0.0261 (0.1623)	Acc 85.94 (88.86)	
Epoch: [36][160/590]	Time 0.347 (0.350)	Data 0.0002 (0.0035)	Xent 0.5396 (0.4885)	Htri 0.0539 (0.1573)	Acc 81.25 (88.83)	
Epoch: [36][170/590]	Time 0.347 (0.350)	Data 0.0001 (0.0033)	Xent 0.5772 (0.4909)	Htri 0.0000 (0.1596)	Acc 82.81 (88.80)	
Epoch: [36][180/590]	Time 0.347 (0.350)	Data 0.0002 (0.0031)	Xent 0.4260 (0.4899)	Htri 0.1174 (0.1598)	Acc 90.62 (88.81)	
Epoch: [36][190/590]	Time 0.347 (0.350)	Data 0.0002 (0.0029)	Xent 0.4963 (0.4914)	Htri 0.1683 (0.1577)	Acc 85.94 (88.74)	
Epoch: [36][200/590]	Time 0.347 (0.350)	Data 0.0002 (0.0028)	Xent 0.3313 (0.4919)	Htri 0.0000 (0.1571)	Acc 92.19 (88.67)	
Epoch: [36][210/590]	Time 0.347 (0.350)	Data 0.0002 (0.0027)	Xent 0.4243 (0.4878)	Htri 0.2010 (0.1563)	Acc 90.62 (88.85)	
Epoch: [36][220/590]	Time 0.347 (0.349)	Data 0.0002 (0.0026)	Xent 0.4841 (0.4895)	Htri 0.1368 (0.1579)	Acc 87.50 (88.74)	
Epoch: [36][230/590]	Time 0.348 (0.349)	Data 0.0004 (0.0025)	Xent 0.4536 (0.4908)	Htri 0.1014 (0.1586)	Acc 87.50 (88.70)	
Epoch: [36][240/590]	Time 0.348 (0.349)	Data 0.0002 (0.0024)	Xent 0.4890 (0.4882)	Htri 0.2109 (0.1571)	Acc 90.62 (88.77)	
Epoch: [36][250/590]	Time 0.347 (0.349)	Data 0.0002 (0.0023)	Xent 0.5894 (0.4891)	Htri 0.0807 (0.1564)	Acc 85.94 (88.74)	
Epoch: [36][260/590]	Time 0.347 (0.349)	Data 0.0002 (0.0022)	Xent 0.4011 (0.4861)	Htri 0.0415 (0.1577)	Acc 93.75 (88.84)	
Epoch: [36][270/590]	Time 0.348 (0.349)	Data 0.0002 (0.0021)	Xent 0.4190 (0.4871)	Htri 0.2959 (0.1581)	Acc 87.50 (88.79)	
Epoch: [36][280/590]	Time 0.348 (0.349)	Data 0.0002 (0.0021)	Xent 0.4342 (0.4867)	Htri 0.3091 (0.1590)	Acc 95.31 (88.88)	
Epoch: [36][290/590]	Time 0.347 (0.349)	Data 0.0002 (0.0020)	Xent 0.5181 (0.4869)	Htri 0.0000 (0.1573)	Acc 85.94 (88.88)	
Epoch: [36][300/590]	Time 0.348 (0.349)	Data 0.0002 (0.0019)	Xent 0.6718 (0.4880)	Htri 0.1169 (0.1593)	Acc 84.38 (88.88)	
Epoch: [36][310/590]	Time 0.347 (0.349)	Data 0.0002 (0.0019)	Xent 0.5450 (0.4884)	Htri 0.2378 (0.1601)	Acc 85.94 (88.85)	
Epoch: [36][320/590]	Time 0.348 (0.349)	Data 0.0002 (0.0018)	Xent 0.7207 (0.4891)	Htri 0.2705 (0.1634)	Acc 79.69 (88.84)	
Epoch: [36][330/590]	Time 0.345 (0.349)	Data 0.0003 (0.0018)	Xent 0.4343 (0.4889)	Htri 0.1376 (0.1617)	Acc 87.50 (88.77)	
Epoch: [36][340/590]	Time 0.345 (0.349)	Data 0.0002 (0.0017)	Xent 0.3898 (0.4895)	Htri 0.2072 (0.1610)	Acc 89.06 (88.70)	
Epoch: [36][350/590]	Time 0.346 (0.349)	Data 0.0001 (0.0017)	Xent 0.4788 (0.4875)	Htri 0.3473 (0.1614)	Acc 89.06 (88.79)	
Epoch: [36][360/590]	Time 0.346 (0.348)	Data 0.0002 (0.0017)	Xent 0.4035 (0.4873)	Htri 0.1166 (0.1600)	Acc 92.19 (88.76)	
Epoch: [36][370/590]	Time 0.346 (0.348)	Data 0.0001 (0.0016)	Xent 0.3926 (0.4862)	Htri 0.0000 (0.1597)	Acc 90.62 (88.78)	
Epoch: [36][380/590]	Time 0.347 (0.348)	Data 0.0001 (0.0016)	Xent 0.7410 (0.4858)	Htri 0.1264 (0.1596)	Acc 81.25 (88.79)	
Epoch: [36][390/590]	Time 0.347 (0.348)	Data 0.0002 (0.0015)	Xent 0.8227 (0.4877)	Htri 0.0950 (0.1608)	Acc 84.38 (88.77)	
Epoch: [36][400/590]	Time 0.346 (0.348)	Data 0.0002 (0.0015)	Xent 0.4594 (0.4888)	Htri 0.0000 (0.1609)	Acc 92.19 (88.73)	
Epoch: [36][410/590]	Time 0.346 (0.348)	Data 0.0002 (0.0015)	Xent 0.5215 (0.4892)	Htri 0.1768 (0.1608)	Acc 85.94 (88.72)	
Epoch: [36][420/590]	Time 0.346 (0.348)	Data 0.0001 (0.0014)	Xent 0.6930 (0.4901)	Htri 0.2219 (0.1614)	Acc 85.94 (88.70)	
Epoch: [36][430/590]	Time 0.348 (0.348)	Data 0.0002 (0.0014)	Xent 0.7272 (0.4911)	Htri 0.4914 (0.1632)	Acc 82.81 (88.64)	
Epoch: [36][440/590]	Time 0.349 (0.348)	Data 0.0003 (0.0014)	Xent 0.5963 (0.4909)	Htri 0.0838 (0.1629)	Acc 90.62 (88.63)	
Epoch: [36][450/590]	Time 0.349 (0.348)	Data 0.0002 (0.0014)	Xent 0.4044 (0.4900)	Htri 0.0719 (0.1633)	Acc 89.06 (88.65)	
Epoch: [36][460/590]	Time 0.349 (0.348)	Data 0.0003 (0.0013)	Xent 0.4585 (0.4892)	Htri 0.2098 (0.1632)	Acc 87.50 (88.68)	
Epoch: [36][470/590]	Time 0.349 (0.348)	Data 0.0002 (0.0013)	Xent 0.6221 (0.4896)	Htri 0.2095 (0.1626)	Acc 79.69 (88.66)	
Epoch: [36][480/590]	Time 0.350 (0.348)	Data 0.0003 (0.0013)	Xent 0.4288 (0.4901)	Htri 0.1916 (0.1618)	Acc 85.94 (88.64)	
Epoch: [36][490/590]	Time 0.355 (0.348)	Data 0.0002 (0.0013)	Xent 0.4624 (0.4888)	Htri 0.0915 (0.1621)	Acc 92.19 (88.67)	
Epoch: [36][500/590]	Time 0.349 (0.348)	Data 0.0002 (0.0013)	Xent 0.4146 (0.4885)	Htri 0.1451 (0.1625)	Acc 92.19 (88.69)	
Epoch: [36][510/590]	Time 0.354 (0.348)	Data 0.0004 (0.0012)	Xent 0.7765 (0.4891)	Htri 0.4149 (0.1628)	Acc 78.12 (88.66)	
Epoch: [36][520/590]	Time 0.348 (0.348)	Data 0.0002 (0.0012)	Xent 0.3776 (0.4878)	Htri 0.0632 (0.1618)	Acc 93.75 (88.70)	
Epoch: [36][530/590]	Time 0.347 (0.348)	Data 0.0001 (0.0012)	Xent 0.5313 (0.4872)	Htri 0.0921 (0.1608)	Acc 84.38 (88.69)	
Epoch: [36][540/590]	Time 0.347 (0.348)	Data 0.0002 (0.0012)	Xent 0.4778 (0.4870)	Htri 0.0782 (0.1613)	Acc 85.94 (88.67)	
Epoch: [36][550/590]	Time 0.346 (0.348)	Data 0.0002 (0.0012)	Xent 0.7764 (0.4870)	Htri 0.3435 (0.1617)	Acc 85.94 (88.69)	
Epoch: [36][560/590]	Time 0.348 (0.348)	Data 0.0002 (0.0011)	Xent 0.4495 (0.4871)	Htri 0.1585 (0.1612)	Acc 85.94 (88.69)	
Epoch: [36][570/590]	Time 0.348 (0.348)	Data 0.0003 (0.0011)	Xent 0.4111 (0.4867)	Htri 0.0438 (0.1623)	Acc 95.31 (88.72)	
Epoch: [36][580/590]	Time 0.348 (0.348)	Data 0.0001 (0.0011)	Xent 0.6758 (0.4875)	Htri 0.2325 (0.1627)	Acc 85.94 (88.69)	
Epoch: [36][590/590]	Time 0.348 (0.348)	Data 0.0001 (0.0011)	Xent 0.5076 (0.4866)	Htri 0.4252 (0.1640)	Acc 85.94 (88.72)	
Epoch: [37][10/590]	Time 0.348 (0.402)	Data 0.0003 (0.0513)	Xent 0.5416 (0.4935)	Htri 0.0756 (0.1394)	Acc 84.38 (87.66)	
Epoch: [37][20/590]	Time 0.347 (0.376)	Data 0.0003 (0.0258)	Xent 0.3262 (0.4822)	Htri 0.0372 (0.1433)	Acc 95.31 (89.38)	
Epoch: [37][30/590]	Time 0.348 (0.367)	Data 0.0002 (0.0173)	Xent 0.4002 (0.4537)	Htri 0.0550 (0.1428)	Acc 89.06 (89.79)	
Epoch: [37][40/590]	Time 0.349 (0.362)	Data 0.0003 (0.0130)	Xent 0.4628 (0.4508)	Htri 0.2149 (0.1423)	Acc 85.94 (89.96)	
Epoch: [37][50/590]	Time 0.347 (0.359)	Data 0.0003 (0.0105)	Xent 0.6442 (0.4475)	Htri 0.2586 (0.1422)	Acc 84.38 (90.12)	
Epoch: [37][60/590]	Time 0.347 (0.357)	Data 0.0003 (0.0088)	Xent 0.6141 (0.4508)	Htri 0.2555 (0.1462)	Acc 85.94 (90.03)	
Epoch: [37][70/590]	Time 0.348 (0.356)	Data 0.0002 (0.0076)	Xent 0.4721 (0.4545)	Htri 0.2587 (0.1613)	Acc 90.62 (89.73)	
Epoch: [37][80/590]	Time 0.353 (0.355)	Data 0.0003 (0.0066)	Xent 0.6689 (0.4604)	Htri 0.2979 (0.1605)	Acc 85.94 (89.45)	
Epoch: [37][90/590]	Time 0.350 (0.355)	Data 0.0003 (0.0059)	Xent 0.4929 (0.4604)	Htri 0.0345 (0.1589)	Acc 87.50 (89.43)	
Epoch: [37][100/590]	Time 0.351 (0.355)	Data 0.0002 (0.0054)	Xent 0.4348 (0.4644)	Htri 0.1191 (0.1635)	Acc 90.62 (89.38)	
Epoch: [37][110/590]	Time 0.349 (0.354)	Data 0.0002 (0.0049)	Xent 0.3198 (0.4630)	Htri 0.1129 (0.1601)	Acc 95.31 (89.38)	
Epoch: [37][120/590]	Time 0.348 (0.354)	Data 0.0002 (0.0045)	Xent 0.5342 (0.4645)	Htri 0.2550 (0.1613)	Acc 84.38 (89.30)	
Epoch: [37][130/590]	Time 0.346 (0.354)	Data 0.0003 (0.0042)	Xent 0.3021 (0.4668)	Htri 0.0149 (0.1587)	Acc 95.31 (89.13)	
Epoch: [37][140/590]	Time 0.348 (0.353)	Data 0.0002 (0.0039)	Xent 0.5250 (0.4695)	Htri 0.2098 (0.1630)	Acc 92.19 (89.08)	
Epoch: [37][150/590]	Time 0.347 (0.353)	Data 0.0003 (0.0037)	Xent 0.4500 (0.4688)	Htri 0.1238 (0.1618)	Acc 89.06 (89.15)	
Epoch: [37][160/590]	Time 0.346 (0.352)	Data 0.0002 (0.0034)	Xent 0.4164 (0.4675)	Htri 0.0344 (0.1577)	Acc 89.06 (89.14)	
Epoch: [37][170/590]	Time 0.348 (0.352)	Data 0.0004 (0.0032)	Xent 0.5027 (0.4692)	Htri 0.5285 (0.1606)	Acc 87.50 (88.98)	
Epoch: [37][180/590]	Time 0.347 (0.352)	Data 0.0002 (0.0031)	Xent 0.4792 (0.4738)	Htri 0.1182 (0.1644)	Acc 89.06 (88.83)	
Epoch: [37][190/590]	Time 0.346 (0.351)	Data 0.0001 (0.0029)	Xent 0.4384 (0.4704)	Htri 0.3053 (0.1651)	Acc 89.06 (88.96)	
Epoch: [37][200/590]	Time 0.347 (0.351)	Data 0.0002 (0.0028)	Xent 0.3188 (0.4690)	Htri 0.0926 (0.1680)	Acc 93.75 (89.03)	
Epoch: [37][210/590]	Time 0.350 (0.351)	Data 0.0003 (0.0027)	Xent 0.5009 (0.4687)	Htri 0.0910 (0.1636)	Acc 89.06 (89.08)	
Epoch: [37][220/590]	Time 0.349 (0.351)	Data 0.0002 (0.0026)	Xent 0.5402 (0.4694)	Htri 0.2897 (0.1624)	Acc 87.50 (89.10)	
Epoch: [37][230/590]	Time 0.349 (0.351)	Data 0.0003 (0.0025)	Xent 0.5367 (0.4696)	Htri 0.2166 (0.1613)	Acc 85.94 (89.10)	
Epoch: [37][240/590]	Time 0.348 (0.351)	Data 0.0002 (0.0024)	Xent 0.3579 (0.4670)	Htri 0.1120 (0.1614)	Acc 93.75 (89.23)	
Epoch: [37][250/590]	Time 0.348 (0.351)	Data 0.0001 (0.0023)	Xent 0.5195 (0.4691)	Htri 0.0276 (0.1630)	Acc 93.75 (89.28)	
Epoch: [37][260/590]	Time 0.349 (0.350)	Data 0.0002 (0.0022)	Xent 0.4022 (0.4705)	Htri 0.2498 (0.1620)	Acc 89.06 (89.22)	
Epoch: [37][270/590]	Time 0.349 (0.350)	Data 0.0002 (0.0021)	Xent 0.3837 (0.4714)	Htri 0.0619 (0.1638)	Acc 93.75 (89.20)	
Epoch: [37][280/590]	Time 0.350 (0.350)	Data 0.0002 (0.0021)	Xent 0.2900 (0.4721)	Htri 0.1965 (0.1635)	Acc 93.75 (89.15)	
Epoch: [37][290/590]	Time 0.350 (0.350)	Data 0.0003 (0.0020)	Xent 0.4270 (0.4728)	Htri 0.2731 (0.1639)	Acc 89.06 (89.11)	
Epoch: [37][300/590]	Time 0.349 (0.350)	Data 0.0002 (0.0019)	Xent 0.5369 (0.4730)	Htri 0.1459 (0.1637)	Acc 84.38 (89.12)	
Epoch: [37][310/590]	Time 0.351 (0.350)	Data 0.0002 (0.0019)	Xent 0.4688 (0.4740)	Htri 0.3336 (0.1643)	Acc 90.62 (89.09)	
Epoch: [37][320/590]	Time 0.349 (0.350)	Data 0.0002 (0.0018)	Xent 0.4049 (0.4729)	Htri 0.0015 (0.1643)	Acc 92.19 (89.10)	
Epoch: [37][330/590]	Time 0.350 (0.350)	Data 0.0003 (0.0018)	Xent 0.6186 (0.4723)	Htri 0.1852 (0.1644)	Acc 85.94 (89.15)	
Epoch: [37][340/590]	Time 0.348 (0.350)	Data 0.0002 (0.0017)	Xent 0.4893 (0.4722)	Htri 0.2533 (0.1648)	Acc 90.62 (89.15)	
Epoch: [37][350/590]	Time 0.349 (0.350)	Data 0.0002 (0.0017)	Xent 0.4388 (0.4718)	Htri 0.3706 (0.1653)	Acc 95.31 (89.19)	
Epoch: [37][360/590]	Time 0.350 (0.350)	Data 0.0002 (0.0017)	Xent 0.5221 (0.4724)	Htri 0.1499 (0.1631)	Acc 89.06 (89.15)	
Epoch: [37][370/590]	Time 0.348 (0.350)	Data 0.0003 (0.0016)	Xent 0.4721 (0.4732)	Htri 0.2425 (0.1633)	Acc 87.50 (89.10)	
Epoch: [37][380/590]	Time 0.348 (0.350)	Data 0.0002 (0.0016)	Xent 0.4778 (0.4736)	Htri 0.2131 (0.1629)	Acc 84.38 (89.09)	
Epoch: [37][390/590]	Time 0.350 (0.350)	Data 0.0003 (0.0015)	Xent 0.4188 (0.4735)	Htri 0.2042 (0.1647)	Acc 92.19 (89.07)	
Epoch: [37][400/590]	Time 0.355 (0.350)	Data 0.0003 (0.0015)	Xent 0.5066 (0.4751)	Htri 0.0000 (0.1657)	Acc 89.06 (89.04)	
Epoch: [37][410/590]	Time 0.348 (0.350)	Data 0.0003 (0.0015)	Xent 0.4916 (0.4753)	Htri 0.0287 (0.1652)	Acc 85.94 (89.01)	
Epoch: [37][420/590]	Time 0.347 (0.350)	Data 0.0002 (0.0015)	Xent 0.6261 (0.4767)	Htri 0.0153 (0.1662)	Acc 82.81 (88.95)	
Epoch: [37][430/590]	Time 0.349 (0.350)	Data 0.0002 (0.0014)	Xent 0.2397 (0.4758)	Htri 0.0203 (0.1660)	Acc 98.44 (88.99)	
Epoch: [37][440/590]	Time 0.351 (0.350)	Data 0.0003 (0.0014)	Xent 0.6507 (0.4755)	Htri 0.2420 (0.1652)	Acc 84.38 (88.98)	
Epoch: [37][450/590]	Time 0.350 (0.350)	Data 0.0001 (0.0014)	Xent 0.5528 (0.4759)	Htri 0.0589 (0.1648)	Acc 89.06 (88.99)	
Epoch: [37][460/590]	Time 0.349 (0.350)	Data 0.0002 (0.0013)	Xent 0.4349 (0.4753)	Htri 0.0000 (0.1635)	Acc 90.62 (88.99)	
Epoch: [37][470/590]	Time 0.346 (0.350)	Data 0.0002 (0.0013)	Xent 0.4652 (0.4765)	Htri 0.0858 (0.1625)	Acc 89.06 (88.95)	
Epoch: [37][480/590]	Time 0.351 (0.350)	Data 0.0003 (0.0013)	Xent 0.4796 (0.4757)	Htri 0.1509 (0.1624)	Acc 90.62 (88.99)	
Epoch: [37][490/590]	Time 0.349 (0.350)	Data 0.0003 (0.0013)	Xent 0.5774 (0.4762)	Htri 0.2872 (0.1633)	Acc 81.25 (88.98)	
Epoch: [37][500/590]	Time 0.349 (0.350)	Data 0.0003 (0.0013)	Xent 0.6328 (0.4764)	Htri 0.2117 (0.1628)	Acc 81.25 (88.97)	
Epoch: [37][510/590]	Time 0.349 (0.350)	Data 0.0002 (0.0012)	Xent 0.3977 (0.4757)	Htri 0.2187 (0.1618)	Acc 92.19 (88.98)	
Epoch: [37][520/590]	Time 0.349 (0.350)	Data 0.0001 (0.0012)	Xent 0.5427 (0.4752)	Htri 0.2394 (0.1618)	Acc 85.94 (89.00)	
Epoch: [37][530/590]	Time 0.347 (0.350)	Data 0.0003 (0.0012)	Xent 0.3078 (0.4756)	Htri 0.0000 (0.1620)	Acc 95.31 (88.98)	
Epoch: [37][540/590]	Time 0.350 (0.350)	Data 0.0003 (0.0012)	Xent 0.4955 (0.4750)	Htri 0.0978 (0.1615)	Acc 85.94 (88.99)	
Epoch: [37][550/590]	Time 0.350 (0.350)	Data 0.0002 (0.0012)	Xent 0.5042 (0.4751)	Htri 0.0471 (0.1616)	Acc 90.62 (88.99)	
Epoch: [37][560/590]	Time 0.351 (0.350)	Data 0.0001 (0.0012)	Xent 0.4847 (0.4750)	Htri 0.2045 (0.1611)	Acc 87.50 (89.00)	
Epoch: [37][570/590]	Time 0.354 (0.350)	Data 0.0003 (0.0011)	Xent 0.4557 (0.4749)	Htri 0.2917 (0.1626)	Acc 93.75 (89.02)	
Epoch: [37][580/590]	Time 0.350 (0.350)	Data 0.0001 (0.0011)	Xent 0.3789 (0.4748)	Htri 0.0341 (0.1629)	Acc 90.62 (89.02)	
Epoch: [37][590/590]	Time 0.349 (0.350)	Data 0.0001 (0.0011)	Xent 0.4622 (0.4747)	Htri 0.2110 (0.1627)	Acc 84.38 (89.03)	
Epoch: [38][10/590]	Time 0.349 (0.394)	Data 0.0002 (0.0456)	Xent 0.3931 (0.4942)	Htri 0.1072 (0.2289)	Acc 93.75 (88.59)	
Epoch: [38][20/590]	Time 0.349 (0.371)	Data 0.0003 (0.0229)	Xent 0.3922 (0.4724)	Htri 0.3974 (0.2178)	Acc 95.31 (88.91)	
Epoch: [38][30/590]	Time 0.348 (0.364)	Data 0.0003 (0.0154)	Xent 0.3187 (0.4421)	Htri 0.0575 (0.2048)	Acc 95.31 (89.48)	
Epoch: [38][40/590]	Time 0.352 (0.361)	Data 0.0004 (0.0116)	Xent 0.4740 (0.4450)	Htri 0.2493 (0.1898)	Acc 90.62 (89.34)	
Epoch: [38][50/590]	Time 0.348 (0.358)	Data 0.0002 (0.0094)	Xent 0.5631 (0.4544)	Htri 0.1110 (0.1863)	Acc 87.50 (89.44)	
Epoch: [38][60/590]	Time 0.355 (0.357)	Data 0.0004 (0.0078)	Xent 0.4543 (0.4623)	Htri 0.1753 (0.1830)	Acc 89.06 (89.14)	
Epoch: [38][70/590]	Time 0.349 (0.356)	Data 0.0001 (0.0068)	Xent 0.4246 (0.4565)	Htri 0.1664 (0.1700)	Acc 92.19 (89.40)	
Epoch: [38][80/590]	Time 0.350 (0.355)	Data 0.0002 (0.0059)	Xent 0.4721 (0.4583)	Htri 0.1273 (0.1682)	Acc 87.50 (89.53)	
Epoch: [38][90/590]	Time 0.351 (0.355)	Data 0.0003 (0.0053)	Xent 0.6929 (0.4622)	Htri 0.4190 (0.1691)	Acc 85.94 (89.48)	
Epoch: [38][100/590]	Time 0.361 (0.355)	Data 0.0003 (0.0048)	Xent 0.2755 (0.4609)	Htri 0.0772 (0.1658)	Acc 96.88 (89.52)	
Epoch: [38][110/590]	Time 0.355 (0.354)	Data 0.0003 (0.0044)	Xent 0.4891 (0.4613)	Htri 0.2127 (0.1636)	Acc 84.38 (89.46)	
Epoch: [38][120/590]	Time 0.352 (0.354)	Data 0.0003 (0.0041)	Xent 0.5160 (0.4640)	Htri 0.2389 (0.1649)	Acc 92.19 (89.36)	
Epoch: [38][130/590]	Time 0.352 (0.354)	Data 0.0003 (0.0038)	Xent 0.4683 (0.4630)	Htri 0.0276 (0.1624)	Acc 89.06 (89.40)	
Epoch: [38][140/590]	Time 0.352 (0.354)	Data 0.0003 (0.0035)	Xent 0.5547 (0.4677)	Htri 0.2895 (0.1644)	Acc 89.06 (89.29)	
Epoch: [38][150/590]	Time 0.349 (0.354)	Data 0.0002 (0.0033)	Xent 0.4691 (0.4680)	Htri 0.0426 (0.1593)	Acc 89.06 (89.27)	
Epoch: [38][160/590]	Time 0.353 (0.354)	Data 0.0003 (0.0031)	Xent 0.4493 (0.4677)	Htri 0.0362 (0.1565)	Acc 90.62 (89.33)	
Epoch: [38][170/590]	Time 0.353 (0.354)	Data 0.0004 (0.0030)	Xent 0.4709 (0.4634)	Htri 0.0531 (0.1538)	Acc 89.06 (89.42)	
Epoch: [38][180/590]	Time 0.350 (0.354)	Data 0.0004 (0.0028)	Xent 0.5836 (0.4624)	Htri 0.4052 (0.1583)	Acc 84.38 (89.44)	
Epoch: [38][190/590]	Time 0.349 (0.353)	Data 0.0003 (0.0027)	Xent 0.5153 (0.4637)	Htri 0.0504 (0.1585)	Acc 87.50 (89.44)	
Epoch: [38][200/590]	Time 0.352 (0.353)	Data 0.0004 (0.0026)	Xent 0.5519 (0.4645)	Htri 0.3197 (0.1605)	Acc 84.38 (89.36)	
Epoch: [38][210/590]	Time 0.352 (0.353)	Data 0.0005 (0.0024)	Xent 0.3161 (0.4645)	Htri 0.1883 (0.1600)	Acc 92.19 (89.31)	
Epoch: [38][220/590]	Time 0.355 (0.353)	Data 0.0004 (0.0023)	Xent 0.5868 (0.4666)	Htri 0.4064 (0.1608)	Acc 82.81 (89.23)	
Epoch: [38][230/590]	Time 0.350 (0.353)	Data 0.0004 (0.0023)	Xent 0.4502 (0.4698)	Htri 0.1731 (0.1607)	Acc 92.19 (89.15)	
Epoch: [38][240/590]	Time 0.349 (0.353)	Data 0.0003 (0.0022)	Xent 0.3970 (0.4711)	Htri 0.1749 (0.1595)	Acc 90.62 (89.05)	
Epoch: [38][250/590]	Time 0.354 (0.353)	Data 0.0003 (0.0021)	Xent 0.3953 (0.4703)	Htri 0.2156 (0.1584)	Acc 93.75 (89.07)	
Epoch: [38][260/590]	Time 0.350 (0.353)	Data 0.0003 (0.0020)	Xent 0.3585 (0.4689)	Htri 0.0142 (0.1594)	Acc 95.31 (89.11)	
Epoch: [38][270/590]	Time 0.352 (0.353)	Data 0.0004 (0.0020)	Xent 0.5503 (0.4690)	Htri 0.0000 (0.1578)	Acc 87.50 (89.13)	
Epoch: [38][280/590]	Time 0.356 (0.353)	Data 0.0004 (0.0019)	Xent 0.5690 (0.4699)	Htri 0.4290 (0.1591)	Acc 82.81 (89.07)	
Epoch: [38][290/590]	Time 0.351 (0.353)	Data 0.0003 (0.0019)	Xent 0.4025 (0.4714)	Htri 0.0000 (0.1597)	Acc 90.62 (88.97)	
Epoch: [38][300/590]	Time 0.354 (0.353)	Data 0.0005 (0.0018)	Xent 0.5153 (0.4725)	Htri 0.0287 (0.1571)	Acc 89.06 (88.94)	
Epoch: [38][310/590]	Time 0.358 (0.353)	Data 0.0004 (0.0018)	Xent 0.3968 (0.4728)	Htri 0.3517 (0.1577)	Acc 92.19 (88.93)	
Epoch: [38][320/590]	Time 0.354 (0.353)	Data 0.0004 (0.0017)	Xent 0.7618 (0.4724)	Htri 0.1675 (0.1565)	Acc 78.12 (88.93)	
Epoch: [38][330/590]	Time 0.353 (0.353)	Data 0.0005 (0.0017)	Xent 0.4036 (0.4728)	Htri 0.0557 (0.1553)	Acc 87.50 (88.93)	
Epoch: [38][340/590]	Time 0.349 (0.353)	Data 0.0002 (0.0016)	Xent 0.2508 (0.4730)	Htri 0.2151 (0.1574)	Acc 96.88 (88.95)	
Epoch: [38][350/590]	Time 0.353 (0.353)	Data 0.0003 (0.0016)	Xent 0.4057 (0.4743)	Htri 0.0917 (0.1588)	Acc 92.19 (88.95)	
Epoch: [38][360/590]	Time 0.351 (0.353)	Data 0.0003 (0.0016)	Xent 0.5327 (0.4748)	Htri 0.0954 (0.1592)	Acc 87.50 (88.95)	
Epoch: [38][370/590]	Time 0.350 (0.353)	Data 0.0005 (0.0015)	Xent 0.6180 (0.4750)	Htri 0.0345 (0.1587)	Acc 84.38 (88.97)	
Epoch: [38][380/590]	Time 0.351 (0.353)	Data 0.0002 (0.0015)	Xent 0.5263 (0.4747)	Htri 0.1113 (0.1592)	Acc 89.06 (88.99)	
Epoch: [38][390/590]	Time 0.362 (0.353)	Data 0.0003 (0.0015)	Xent 0.5073 (0.4748)	Htri 0.2546 (0.1602)	Acc 89.06 (89.03)	
Epoch: [38][400/590]	Time 0.351 (0.353)	Data 0.0004 (0.0014)	Xent 0.6894 (0.4763)	Htri 0.6236 (0.1600)	Acc 84.38 (88.99)	
