==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50_fc512', color_aug=True, color_jitter=True, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_amsgrad_0.0003_color-jitter_color-aug_24', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_amsgrad_0.0003_color-jitter_color-aug_24', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=24, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Model size: 24.558 M
=> Start training
Epoch: [33][110/1574]	Time 0.141 (0.147)	Data 0.0002 (0.0075)	Xent 0.0249 (0.0383)	Htri 0.0000 (0.0005)	Acc 100.00 (99.81)	
Epoch: [33][120/1574]	Time 0.142 (0.147)	Data 0.0002 (0.0069)	Xent 0.0229 (0.0378)	Htri 0.0129 (0.0005)	Acc 100.00 (99.83)	
Epoch: [33][130/1574]	Time 0.142 (0.146)	Data 0.0003 (0.0064)	Xent 0.0442 (0.0374)	Htri 0.0000 (0.0005)	Acc 100.00 (99.84)	
Epoch: [33][140/1574]	Time 0.143 (0.146)	Data 0.0002 (0.0059)	Xent 0.0336 (0.0368)	Htri 0.0000 (0.0005)	Acc 100.00 (99.85)	
Epoch: [33][150/1574]	Time 0.141 (0.146)	Data 0.0002 (0.0055)	Xent 0.0446 (0.0370)	Htri 0.0339 (0.0006)	Acc 100.00 (99.83)	
Epoch: [33][160/1574]	Time 0.141 (0.145)	Data 0.0002 (0.0052)	Xent 0.0316 (0.0367)	Htri 0.0000 (0.0009)	Acc 100.00 (99.84)	
Epoch: [33][170/1574]	Time 0.142 (0.145)	Data 0.0003 (0.0049)	Xent 0.0346 (0.0362)	Htri 0.0000 (0.0009)	Acc 100.00 (99.85)	
Epoch: [33][180/1574]	Time 0.142 (0.145)	Data 0.0002 (0.0046)	Xent 0.0444 (0.0360)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [33][190/1574]	Time 0.141 (0.145)	Data 0.0002 (0.0044)	Xent 0.0380 (0.0357)	Htri 0.0000 (0.0008)	Acc 100.00 (99.87)	
Epoch: [33][200/1574]	Time 0.143 (0.145)	Data 0.0002 (0.0042)	Xent 0.0344 (0.0355)	Htri 0.0000 (0.0007)	Acc 100.00 (99.87)	
Epoch: [33][210/1574]	Time 0.142 (0.145)	Data 0.0003 (0.0040)	Xent 0.0350 (0.0352)	Htri 0.0000 (0.0007)	Acc 100.00 (99.88)	
Epoch: [33][220/1574]	Time 0.141 (0.144)	Data 0.0002 (0.0038)	Xent 0.0544 (0.0353)	Htri 0.0000 (0.0007)	Acc 100.00 (99.89)	
Epoch: [33][230/1574]	Time 0.140 (0.144)	Data 0.0001 (0.0037)	Xent 0.0314 (0.0353)	Htri 0.0000 (0.0007)	Acc 100.00 (99.87)	
Epoch: [33][240/1574]	Time 0.140 (0.144)	Data 0.0002 (0.0035)	Xent 0.0210 (0.0352)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [33][250/1574]	Time 0.141 (0.144)	Data 0.0002 (0.0034)	Xent 0.0375 (0.0353)	Htri 0.0000 (0.0007)	Acc 100.00 (99.87)	
Epoch: [33][260/1574]	Time 0.141 (0.144)	Data 0.0002 (0.0033)	Xent 0.0781 (0.0354)	Htri 0.0000 (0.0007)	Acc 95.83 (99.84)	
Epoch: [33][270/1574]	Time 0.140 (0.144)	Data 0.0001 (0.0032)	Xent 0.0439 (0.0359)	Htri 0.0000 (0.0008)	Acc 100.00 (99.83)	
Epoch: [33][280/1574]	Time 0.141 (0.144)	Data 0.0002 (0.0031)	Xent 0.0246 (0.0360)	Htri 0.0000 (0.0007)	Acc 100.00 (99.84)	
Epoch: [33][290/1574]	Time 0.140 (0.143)	Data 0.0002 (0.0030)	Xent 0.1375 (0.0359)	Htri 0.0000 (0.0007)	Acc 100.00 (99.84)	
Epoch: [33][300/1574]	Time 0.140 (0.143)	Data 0.0002 (0.0029)	Xent 0.0538 (0.0361)	Htri 0.0000 (0.0008)	Acc 100.00 (99.83)	
Epoch: [33][310/1574]	Time 0.140 (0.143)	Data 0.0002 (0.0028)	Xent 0.0199 (0.0360)	Htri 0.0000 (0.0008)	Acc 100.00 (99.84)	
Epoch: [33][320/1574]	Time 0.141 (0.143)	Data 0.0001 (0.0027)	Xent 0.0288 (0.0361)	Htri 0.0000 (0.0009)	Acc 100.00 (99.84)	
Epoch: [33][330/1574]	Time 0.141 (0.143)	Data 0.0003 (0.0026)	Xent 0.0305 (0.0360)	Htri 0.0000 (0.0010)	Acc 100.00 (99.85)	
Epoch: [33][340/1574]	Time 0.141 (0.143)	Data 0.0002 (0.0026)	Xent 0.0259 (0.0358)	Htri 0.0000 (0.0010)	Acc 100.00 (99.84)	
Epoch: [33][350/1574]	Time 0.141 (0.143)	Data 0.0001 (0.0025)	Xent 0.0272 (0.0359)	Htri 0.0000 (0.0010)	Acc 100.00 (99.85)	
Epoch: [33][360/1574]	Time 0.140 (0.143)	Data 0.0002 (0.0024)	Xent 0.0279 (0.0357)	Htri 0.0000 (0.0010)	Acc 100.00 (99.85)	
Epoch: [33][370/1574]	Time 0.143 (0.143)	Data 0.0003 (0.0024)	Xent 0.0322 (0.0357)	Htri 0.0000 (0.0010)	Acc 100.00 (99.85)	
Epoch: [33][380/1574]	Time 0.140 (0.143)	Data 0.0002 (0.0023)	Xent 0.0297 (0.0359)	Htri 0.0000 (0.0009)	Acc 100.00 (99.86)	
Epoch: [33][390/1574]	Time 0.140 (0.143)	Data 0.0002 (0.0022)	Xent 0.0445 (0.0359)	Htri 0.0000 (0.0009)	Acc 100.00 (99.86)	
Epoch: [33][400/1574]	Time 0.141 (0.143)	Data 0.0002 (0.0022)	Xent 0.0232 (0.0358)	Htri 0.0000 (0.0009)	Acc 100.00 (99.85)	
Epoch: [33][410/1574]	Time 0.142 (0.143)	Data 0.0001 (0.0021)	Xent 0.0447 (0.0359)	Htri 0.0000 (0.0009)	Acc 100.00 (99.86)	
Epoch: [33][420/1574]	Time 0.140 (0.143)	Data 0.0002 (0.0021)	Xent 0.0330 (0.0359)	Htri 0.0000 (0.0010)	Acc 100.00 (99.86)	
Epoch: [33][430/1574]	Time 0.140 (0.143)	Data 0.0002 (0.0021)	Xent 0.0269 (0.0361)	Htri 0.0000 (0.0010)	Acc 100.00 (99.84)	
Epoch: [33][440/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0020)	Xent 0.0136 (0.0363)	Htri 0.0000 (0.0011)	Acc 100.00 (99.85)	
Epoch: [33][450/1574]	Time 0.140 (0.142)	Data 0.0001 (0.0020)	Xent 0.0309 (0.0362)	Htri 0.0000 (0.0011)	Acc 100.00 (99.84)	
Epoch: [33][460/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0019)	Xent 0.0291 (0.0362)	Htri 0.0000 (0.0011)	Acc 100.00 (99.85)	
Epoch: [33][470/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0019)	Xent 0.0574 (0.0363)	Htri 0.0000 (0.0011)	Acc 100.00 (99.85)	
Epoch: [33][480/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0019)	Xent 0.0262 (0.0363)	Htri 0.0000 (0.0011)	Acc 100.00 (99.85)	
Epoch: [33][490/1574]	Time 0.141 (0.142)	Data 0.0003 (0.0018)	Xent 0.0349 (0.0362)	Htri 0.0000 (0.0011)	Acc 100.00 (99.86)	
Epoch: [33][500/1574]	Time 0.140 (0.142)	Data 0.0001 (0.0018)	Xent 0.0270 (0.0363)	Htri 0.0000 (0.0011)	Acc 100.00 (99.86)	
Epoch: [33][510/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0018)	Xent 0.0336 (0.0362)	Htri 0.0000 (0.0011)	Acc 100.00 (99.86)	
Epoch: [33][520/1574]	Time 0.144 (0.142)	Data 0.0002 (0.0017)	Xent 0.0343 (0.0363)	Htri 0.0000 (0.0011)	Acc 100.00 (99.86)	
Epoch: [33][530/1574]	Time 0.141 (0.142)	Data 0.0003 (0.0017)	Xent 0.0680 (0.0364)	Htri 0.0000 (0.0010)	Acc 95.83 (99.85)	
Epoch: [33][540/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0017)	Xent 0.0229 (0.0363)	Htri 0.0000 (0.0010)	Acc 100.00 (99.85)	
Epoch: [33][550/1574]	Time 0.143 (0.142)	Data 0.0001 (0.0016)	Xent 0.0301 (0.0364)	Htri 0.0000 (0.0012)	Acc 100.00 (99.86)	
Epoch: [33][560/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0016)	Xent 0.0295 (0.0365)	Htri 0.0000 (0.0012)	Acc 100.00 (99.86)	
Epoch: [33][570/1574]	Time 0.144 (0.142)	Data 0.0002 (0.0016)	Xent 0.0265 (0.0365)	Htri 0.0000 (0.0011)	Acc 100.00 (99.85)	
Epoch: [33][580/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0016)	Xent 0.0138 (0.0366)	Htri 0.0000 (0.0011)	Acc 100.00 (99.85)	
Epoch: [33][590/1574]	Time 0.140 (0.142)	Data 0.0001 (0.0015)	Xent 0.0255 (0.0365)	Htri 0.0000 (0.0011)	Acc 100.00 (99.85)	
Epoch: [33][600/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0015)	Xent 0.0459 (0.0366)	Htri 0.0000 (0.0011)	Acc 100.00 (99.85)	
Epoch: [33][610/1574]	Time 0.144 (0.142)	Data 0.0003 (0.0015)	Xent 0.0696 (0.0365)	Htri 0.0000 (0.0011)	Acc 100.00 (99.86)	
Epoch: [33][620/1574]	Time 0.142 (0.142)	Data 0.0003 (0.0015)	Xent 0.0324 (0.0366)	Htri 0.0000 (0.0011)	Acc 100.00 (99.86)	
Epoch: [33][630/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0015)	Xent 0.0413 (0.0366)	Htri 0.0000 (0.0011)	Acc 100.00 (99.86)	
Epoch: [33][640/1574]	Time 0.140 (0.142)	Data 0.0003 (0.0014)	Xent 0.0306 (0.0366)	Htri 0.0000 (0.0011)	Acc 100.00 (99.86)	
Epoch: [33][650/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0014)	Xent 0.0822 (0.0367)	Htri 0.0000 (0.0011)	Acc 100.00 (99.87)	
Epoch: [33][660/1574]	Time 0.141 (0.142)	Data 0.0003 (0.0014)	Xent 0.0228 (0.0367)	Htri 0.0000 (0.0010)	Acc 100.00 (99.87)	
Epoch: [33][670/1574]	Time 0.139 (0.142)	Data 0.0002 (0.0014)	Xent 0.0277 (0.0368)	Htri 0.0000 (0.0010)	Acc 100.00 (99.86)	
Epoch: [33][680/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0014)	Xent 0.0916 (0.0368)	Htri 0.0000 (0.0010)	Acc 100.00 (99.87)	
Epoch: [33][690/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0014)	Xent 0.0380 (0.0369)	Htri 0.0000 (0.0010)	Acc 100.00 (99.86)	
Epoch: [33][700/1574]	Time 0.140 (0.142)	Data 0.0001 (0.0013)	Xent 0.0431 (0.0368)	Htri 0.0000 (0.0010)	Acc 100.00 (99.86)	
Epoch: [33][710/1574]	Time 0.140 (0.142)	Data 0.0001 (0.0013)	Xent 0.0169 (0.0367)	Htri 0.0000 (0.0010)	Acc 100.00 (99.86)	
Epoch: [33][720/1574]	Time 0.140 (0.142)	Data 0.0003 (0.0013)	Xent 0.0169 (0.0366)	Htri 0.0000 (0.0010)	Acc 100.00 (99.86)	
Epoch: [33][730/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0013)	Xent 0.0282 (0.0367)	Htri 0.0000 (0.0010)	Acc 100.00 (99.85)	
Epoch: [33][740/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0013)	Xent 0.0332 (0.0366)	Htri 0.0000 (0.0010)	Acc 100.00 (99.85)	
Epoch: [33][750/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0013)	Xent 0.0360 (0.0367)	Htri 0.0000 (0.0010)	Acc 100.00 (99.86)	
Epoch: [33][760/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0012)	Xent 0.0363 (0.0367)	Htri 0.0000 (0.0010)	Acc 100.00 (99.86)	
Epoch: [33][770/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0012)	Xent 0.0209 (0.0367)	Htri 0.0000 (0.0009)	Acc 100.00 (99.85)	
Epoch: [33][780/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0012)	Xent 0.0307 (0.0367)	Htri 0.0000 (0.0009)	Acc 100.00 (99.85)	
Epoch: [33][790/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0012)	Xent 0.0346 (0.0369)	Htri 0.0000 (0.0009)	Acc 100.00 (99.85)	
Epoch: [33][800/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0012)	Xent 0.0402 (0.0368)	Htri 0.0000 (0.0009)	Acc 100.00 (99.85)	
Epoch: [33][810/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0012)	Xent 0.0469 (0.0369)	Htri 0.0170 (0.0009)	Acc 100.00 (99.85)	
Epoch: [33][820/1574]	Time 0.140 (0.142)	Data 0.0003 (0.0012)	Xent 0.0420 (0.0370)	Htri 0.0000 (0.0009)	Acc 100.00 (99.85)	
Epoch: [33][830/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0012)	Xent 0.0563 (0.0370)	Htri 0.0000 (0.0009)	Acc 100.00 (99.85)	
Epoch: [33][840/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0011)	Xent 0.0288 (0.0369)	Htri 0.0000 (0.0009)	Acc 100.00 (99.85)	
Epoch: [33][850/1574]	Time 0.142 (0.142)	Data 0.0002 (0.0011)	Xent 0.0383 (0.0370)	Htri 0.0000 (0.0009)	Acc 100.00 (99.85)	
Epoch: [33][860/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0011)	Xent 0.0309 (0.0370)	Htri 0.0000 (0.0009)	Acc 100.00 (99.85)	
Epoch: [33][870/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0011)	Xent 0.0245 (0.0369)	Htri 0.0000 (0.0009)	Acc 100.00 (99.86)	
Epoch: [33][880/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0011)	Xent 0.0438 (0.0368)	Htri 0.0000 (0.0009)	Acc 100.00 (99.86)	
Epoch: [33][890/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0011)	Xent 0.0262 (0.0368)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [33][900/1574]	Time 0.140 (0.142)	Data 0.0003 (0.0011)	Xent 0.0602 (0.0368)	Htri 0.0000 (0.0008)	Acc 95.83 (99.86)	
Epoch: [33][910/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0011)	Xent 0.0250 (0.0367)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [33][920/1574]	Time 0.141 (0.142)	Data 0.0003 (0.0011)	Xent 0.0848 (0.0368)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [33][930/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0011)	Xent 0.0403 (0.0368)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [33][940/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0010)	Xent 0.0279 (0.0367)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [33][950/1574]	Time 0.139 (0.142)	Data 0.0002 (0.0010)	Xent 0.0439 (0.0367)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [33][960/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0010)	Xent 0.0129 (0.0366)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [33][970/1574]	Time 0.141 (0.142)	Data 0.0001 (0.0010)	Xent 0.0383 (0.0366)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [33][980/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0010)	Xent 0.0240 (0.0367)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [33][990/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0010)	Xent 0.0353 (0.0368)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [33][1000/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0010)	Xent 0.0285 (0.0369)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [33][1010/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0010)	Xent 0.0300 (0.0370)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [33][1020/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0010)	Xent 0.0307 (0.0370)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [33][1030/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0010)	Xent 0.0351 (0.0370)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [33][1040/1574]	Time 0.141 (0.141)	Data 0.0003 (0.0010)	Xent 0.0447 (0.0370)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [33][1050/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0010)	Xent 0.0398 (0.0370)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [33][1060/1574]	Time 0.144 (0.141)	Data 0.0002 (0.0010)	Xent 0.0525 (0.0370)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [33][1070/1574]	Time 0.140 (0.141)	Data 0.0003 (0.0009)	Xent 0.0475 (0.0371)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [33][1080/1574]	Time 0.138 (0.141)	Data 0.0002 (0.0009)	Xent 0.0460 (0.0371)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [33][1090/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0009)	Xent 0.0680 (0.0371)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [33][1100/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0009)	Xent 0.0308 (0.0371)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [33][1110/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0009)	Xent 0.0164 (0.0371)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [33][1120/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0009)	Xent 0.0196 (0.0371)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [33][1130/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0009)	Xent 0.0509 (0.0370)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [33][1140/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0009)	Xent 0.0151 (0.0370)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [33][1150/1574]	Time 0.139 (0.141)	Data 0.0004 (0.0009)	Xent 0.0373 (0.0370)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [33][1160/1574]	Time 0.140 (0.141)	Data 0.0003 (0.0009)	Xent 0.0218 (0.0370)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [33][1170/1574]	Time 0.144 (0.141)	Data 0.0001 (0.0009)	Xent 0.0148 (0.0369)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [33][1180/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0009)	Xent 0.0279 (0.0369)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [33][1190/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0009)	Xent 0.0371 (0.0369)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [33][1200/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0009)	Xent 0.0339 (0.0368)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [33][1210/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0009)	Xent 0.0401 (0.0368)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [33][1220/1574]	Time 0.138 (0.141)	Data 0.0002 (0.0009)	Xent 0.0541 (0.0369)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [33][1230/1574]	Time 0.140 (0.141)	Data 0.0003 (0.0009)	Xent 0.0250 (0.0369)	Htri 0.0000 (0.0007)	Acc 100.00 (99.85)	
Epoch: [33][1240/1574]	Time 0.139 (0.141)	Data 0.0001 (0.0008)	Xent 0.0233 (0.0368)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [33][1250/1574]	Time 0.143 (0.141)	Data 0.0001 (0.0008)	Xent 0.0543 (0.0369)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [33][1260/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0008)	Xent 0.0255 (0.0368)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [33][1270/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0008)	Xent 0.0655 (0.0368)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [33][1280/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0008)	Xent 0.0379 (0.0368)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [33][1290/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0008)	Xent 0.0331 (0.0369)	Htri 0.0000 (0.0006)	Acc 100.00 (99.85)	
Epoch: [33][1300/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0008)	Xent 0.0879 (0.0369)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [33][1310/1574]	Time 0.138 (0.141)	Data 0.0002 (0.0008)	Xent 0.0182 (0.0369)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [33][1320/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0008)	Xent 0.0302 (0.0368)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [33][1330/1574]	Time 0.139 (0.141)	Data 0.0002 (0.0008)	Xent 0.0274 (0.0368)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [33][1340/1574]	Time 0.138 (0.141)	Data 0.0002 (0.0008)	Xent 0.0280 (0.0368)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [33][1350/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0008)	Xent 0.0280 (0.0368)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [33][1360/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0008)	Xent 0.0312 (0.0368)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [33][1370/1574]	Time 0.140 (0.141)	Data 0.0003 (0.0008)	Xent 0.0380 (0.0367)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [33][1380/1574]	Time 0.138 (0.141)	Data 0.0002 (0.0008)	Xent 0.0303 (0.0368)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [33][1390/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0008)	Xent 0.0267 (0.0367)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [33][1400/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0008)	Xent 0.0343 (0.0367)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [33][1410/1574]	Time 0.140 (0.141)	Data 0.0003 (0.0008)	Xent 0.0415 (0.0367)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [33][1420/1574]	Time 0.142 (0.141)	Data 0.0002 (0.0008)	Xent 0.0290 (0.0368)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [33][1430/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0008)	Xent 0.0405 (0.0368)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [33][1440/1574]	Time 0.140 (0.141)	Data 0.0001 (0.0008)	Xent 0.0469 (0.0368)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [33][1450/1574]	Time 0.141 (0.141)	Data 0.0002 (0.0008)	Xent 0.0260 (0.0369)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [33][1460/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0007)	Xent 0.0253 (0.0368)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [33][1470/1574]	Time 0.140 (0.141)	Data 0.0001 (0.0007)	Xent 0.0278 (0.0369)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [33][1480/1574]	Time 0.140 (0.141)	Data 0.0001 (0.0007)	Xent 0.0259 (0.0369)	Htri 0.0000 (0.0006)	Acc 100.00 (99.86)	
Epoch: [33][1490/1574]	Time 0.141 (0.141)	Data 0.0003 (0.0007)	Xent 0.0350 (0.0369)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [33][1500/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0007)	Xent 0.0376 (0.0369)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [33][1510/1574]	Time 0.140 (0.141)	Data 0.0002 (0.0007)	Xent 0.0204 (0.0369)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [33][1520/1574]	Time 0.142 (0.141)	Data 0.0002 (0.0007)	Xent 0.0559 (0.0369)	Htri 0.0000 (0.0007)	Acc 100.00 (99.87)	
Epoch: [33][1530/1574]	Time 0.140 (0.141)	Data 0.0001 (0.0007)	Xent 0.0378 (0.0368)	Htri 0.0000 (0.0007)	Acc 100.00 (99.87)	
Epoch: [33][1540/1574]	Time 0.139 (0.141)	Data 0.0001 (0.0007)	Xent 0.0302 (0.0368)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [33][1550/1574]	Time 0.140 (0.141)	Data 0.0003 (0.0007)	Xent 0.0322 (0.0368)	Htri 0.0000 (0.0007)	Acc 100.00 (99.87)	
