==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [18][110/590]	Time 0.280 (0.290)	Data 0.0002 (0.0087)	Xent 0.1809 (0.2279)	Htri 0.0000 (0.0175)	Acc 96.88 (95.13)	
Epoch: [18][120/590]	Time 0.281 (0.289)	Data 0.0001 (0.0080)	Xent 0.1201 (0.2236)	Htri 0.0000 (0.0175)	Acc 98.44 (95.27)	
Epoch: [18][130/590]	Time 0.280 (0.288)	Data 0.0002 (0.0074)	Xent 0.1306 (0.2206)	Htri 0.0180 (0.0165)	Acc 98.44 (95.41)	
Epoch: [18][140/590]	Time 0.278 (0.288)	Data 0.0002 (0.0069)	Xent 0.1591 (0.2171)	Htri 0.0182 (0.0170)	Acc 96.88 (95.51)	
Epoch: [18][150/590]	Time 0.282 (0.287)	Data 0.0002 (0.0064)	Xent 0.1457 (0.2126)	Htri 0.0000 (0.0167)	Acc 96.88 (95.61)	
Epoch: [18][160/590]	Time 0.281 (0.287)	Data 0.0003 (0.0061)	Xent 0.1031 (0.2088)	Htri 0.0048 (0.0161)	Acc 98.44 (95.68)	
Epoch: [18][170/590]	Time 0.282 (0.287)	Data 0.0003 (0.0057)	Xent 0.2021 (0.2072)	Htri 0.0100 (0.0168)	Acc 95.31 (95.71)	
Epoch: [18][180/590]	Time 0.281 (0.286)	Data 0.0001 (0.0054)	Xent 0.1196 (0.2058)	Htri 0.0000 (0.0169)	Acc 100.00 (95.70)	
Epoch: [18][190/590]	Time 0.281 (0.286)	Data 0.0004 (0.0052)	Xent 0.2477 (0.2060)	Htri 0.0494 (0.0178)	Acc 95.31 (95.72)	
Epoch: [18][200/590]	Time 0.283 (0.286)	Data 0.0004 (0.0049)	Xent 0.2384 (0.2065)	Htri 0.0574 (0.0173)	Acc 93.75 (95.70)	
Epoch: [18][210/590]	Time 0.280 (0.286)	Data 0.0002 (0.0047)	Xent 0.1671 (0.2070)	Htri 0.0000 (0.0173)	Acc 96.88 (95.67)	
Epoch: [18][220/590]	Time 0.286 (0.286)	Data 0.0007 (0.0045)	Xent 0.1447 (0.2072)	Htri 0.0000 (0.0165)	Acc 100.00 (95.65)	
Epoch: [18][230/590]	Time 0.281 (0.285)	Data 0.0003 (0.0043)	Xent 0.1242 (0.2062)	Htri 0.0006 (0.0163)	Acc 96.88 (95.67)	
Epoch: [18][240/590]	Time 0.284 (0.285)	Data 0.0002 (0.0041)	Xent 0.1179 (0.2046)	Htri 0.0000 (0.0160)	Acc 96.88 (95.71)	
Epoch: [18][250/590]	Time 0.280 (0.285)	Data 0.0001 (0.0040)	Xent 0.2197 (0.2036)	Htri 0.0553 (0.0160)	Acc 93.75 (95.69)	
Epoch: [18][260/590]	Time 0.282 (0.285)	Data 0.0005 (0.0038)	Xent 0.1319 (0.2012)	Htri 0.0000 (0.0162)	Acc 98.44 (95.76)	
Epoch: [18][270/590]	Time 0.281 (0.285)	Data 0.0002 (0.0037)	Xent 0.3142 (0.2016)	Htri 0.0525 (0.0163)	Acc 90.62 (95.74)	
Epoch: [18][280/590]	Time 0.279 (0.285)	Data 0.0002 (0.0036)	Xent 0.2545 (0.2015)	Htri 0.0002 (0.0164)	Acc 95.31 (95.71)	
Epoch: [18][290/590]	Time 0.283 (0.284)	Data 0.0006 (0.0035)	Xent 0.2485 (0.2036)	Htri 0.0000 (0.0162)	Acc 89.06 (95.61)	
Epoch: [18][300/590]	Time 0.281 (0.284)	Data 0.0005 (0.0034)	Xent 0.1980 (0.2040)	Htri 0.0000 (0.0157)	Acc 93.75 (95.56)	
Epoch: [18][310/590]	Time 0.281 (0.284)	Data 0.0005 (0.0033)	Xent 0.1703 (0.2048)	Htri 0.0000 (0.0158)	Acc 98.44 (95.54)	
Epoch: [18][320/590]	Time 0.282 (0.284)	Data 0.0004 (0.0032)	Xent 0.1750 (0.2059)	Htri 0.0000 (0.0155)	Acc 98.44 (95.52)	
Epoch: [18][330/590]	Time 0.281 (0.284)	Data 0.0005 (0.0031)	Xent 0.1278 (0.2056)	Htri 0.0000 (0.0154)	Acc 96.88 (95.53)	
Epoch: [18][340/590]	Time 0.281 (0.284)	Data 0.0004 (0.0030)	Xent 0.2192 (0.2057)	Htri 0.0055 (0.0152)	Acc 96.88 (95.54)	
Epoch: [18][350/590]	Time 0.281 (0.284)	Data 0.0001 (0.0029)	Xent 0.2074 (0.2055)	Htri 0.0000 (0.0150)	Acc 96.88 (95.53)	
Epoch: [18][360/590]	Time 0.282 (0.284)	Data 0.0003 (0.0028)	Xent 0.2153 (0.2058)	Htri 0.0000 (0.0148)	Acc 96.88 (95.50)	
Epoch: [18][370/590]	Time 0.283 (0.284)	Data 0.0004 (0.0028)	Xent 0.1058 (0.2049)	Htri 0.0000 (0.0148)	Acc 98.44 (95.54)	
Epoch: [18][380/590]	Time 0.284 (0.284)	Data 0.0004 (0.0027)	Xent 0.2706 (0.2060)	Htri 0.0719 (0.0157)	Acc 92.19 (95.47)	
Epoch: [18][390/590]	Time 0.280 (0.284)	Data 0.0004 (0.0027)	Xent 0.2728 (0.2078)	Htri 0.0285 (0.0163)	Acc 92.19 (95.41)	
Epoch: [18][400/590]	Time 0.279 (0.284)	Data 0.0001 (0.0026)	Xent 0.4180 (0.2094)	Htri 0.0000 (0.0163)	Acc 92.19 (95.36)	
Epoch: [18][410/590]	Time 0.280 (0.284)	Data 0.0001 (0.0025)	Xent 0.1781 (0.2113)	Htri 0.0000 (0.0160)	Acc 95.31 (95.32)	
Epoch: [18][420/590]	Time 0.278 (0.283)	Data 0.0001 (0.0025)	Xent 0.2790 (0.2128)	Htri 0.0000 (0.0160)	Acc 92.19 (95.27)	
Epoch: [18][430/590]	Time 0.284 (0.283)	Data 0.0003 (0.0024)	Xent 0.2568 (0.2139)	Htri 0.0000 (0.0162)	Acc 95.31 (95.23)	
Epoch: [18][440/590]	Time 0.281 (0.283)	Data 0.0002 (0.0024)	Xent 0.3112 (0.2147)	Htri 0.0564 (0.0164)	Acc 93.75 (95.20)	
Epoch: [18][450/590]	Time 0.281 (0.283)	Data 0.0004 (0.0023)	Xent 0.1925 (0.2153)	Htri 0.0000 (0.0164)	Acc 96.88 (95.18)	
Epoch: [18][460/590]	Time 0.282 (0.283)	Data 0.0002 (0.0023)	Xent 0.2995 (0.2158)	Htri 0.0296 (0.0163)	Acc 90.62 (95.15)	
Epoch: [18][470/590]	Time 0.282 (0.283)	Data 0.0003 (0.0023)	Xent 0.1868 (0.2158)	Htri 0.0000 (0.0163)	Acc 96.88 (95.16)	
Epoch: [18][480/590]	Time 0.282 (0.283)	Data 0.0002 (0.0022)	Xent 0.2397 (0.2157)	Htri 0.0035 (0.0163)	Acc 93.75 (95.17)	
Epoch: [18][490/590]	Time 0.283 (0.283)	Data 0.0003 (0.0022)	Xent 0.2326 (0.2154)	Htri 0.0493 (0.0162)	Acc 92.19 (95.17)	
Epoch: [18][500/590]	Time 0.279 (0.283)	Data 0.0003 (0.0021)	Xent 0.1798 (0.2146)	Htri 0.0251 (0.0162)	Acc 96.88 (95.19)	
Epoch: [18][510/590]	Time 0.279 (0.283)	Data 0.0003 (0.0021)	Xent 0.1805 (0.2140)	Htri 0.1370 (0.0165)	Acc 95.31 (95.20)	
Epoch: [18][520/590]	Time 0.282 (0.283)	Data 0.0005 (0.0021)	Xent 0.1689 (0.2131)	Htri 0.0000 (0.0167)	Acc 95.31 (95.22)	
Epoch: [18][530/590]	Time 0.281 (0.283)	Data 0.0006 (0.0020)	Xent 0.1231 (0.2131)	Htri 0.0000 (0.0168)	Acc 98.44 (95.22)	
Epoch: [18][540/590]	Time 0.278 (0.283)	Data 0.0003 (0.0020)	Xent 0.1946 (0.2134)	Htri 0.0000 (0.0169)	Acc 95.31 (95.22)	
Epoch: [18][550/590]	Time 0.278 (0.283)	Data 0.0001 (0.0020)	Xent 0.2054 (0.2134)	Htri 0.0000 (0.0167)	Acc 93.75 (95.21)	
Epoch: [18][560/590]	Time 0.281 (0.283)	Data 0.0003 (0.0019)	Xent 0.2333 (0.2129)	Htri 0.0000 (0.0164)	Acc 93.75 (95.22)	
Epoch: [18][570/590]	Time 0.281 (0.283)	Data 0.0004 (0.0019)	Xent 0.2087 (0.2123)	Htri 0.0000 (0.0163)	Acc 93.75 (95.24)	
Epoch: [18][580/590]	Time 0.280 (0.283)	Data 0.0001 (0.0019)	Xent 0.1134 (0.2117)	Htri 0.0000 (0.0165)	Acc 98.44 (95.25)	
Epoch: [18][590/590]	Time 0.279 (0.283)	Data 0.0001 (0.0019)	Xent 0.2045 (0.2109)	Htri 0.0098 (0.0165)	Acc 93.75 (95.28)	
Epoch: [19][10/590]	Time 0.284 (0.367)	Data 0.0003 (0.0851)	Xent 0.2546 (0.1596)	Htri 0.0000 (0.0105)	Acc 93.75 (96.88)	
Epoch: [19][20/590]	Time 0.283 (0.324)	Data 0.0004 (0.0428)	Xent 0.1978 (0.1647)	Htri 0.0000 (0.0125)	Acc 95.31 (96.88)	
Epoch: [19][30/590]	Time 0.281 (0.310)	Data 0.0004 (0.0286)	Xent 0.1575 (0.1645)	Htri 0.0000 (0.0127)	Acc 96.88 (96.82)	
Epoch: [19][40/590]	Time 0.288 (0.303)	Data 0.0004 (0.0215)	Xent 0.0923 (0.1648)	Htri 0.0000 (0.0116)	Acc 100.00 (96.76)	
Epoch: [19][50/590]	Time 0.282 (0.298)	Data 0.0003 (0.0173)	Xent 0.1495 (0.1689)	Htri 0.0000 (0.0120)	Acc 98.44 (96.69)	
Epoch: [19][60/590]	Time 0.282 (0.295)	Data 0.0005 (0.0145)	Xent 0.1917 (0.1656)	Htri 0.0464 (0.0113)	Acc 95.31 (96.82)	
Epoch: [19][70/590]	Time 0.280 (0.293)	Data 0.0004 (0.0124)	Xent 0.1025 (0.1635)	Htri 0.0000 (0.0114)	Acc 98.44 (96.79)	
Epoch: [19][80/590]	Time 0.282 (0.292)	Data 0.0003 (0.0109)	Xent 0.1725 (0.1628)	Htri 0.0000 (0.0114)	Acc 95.31 (96.72)	
Epoch: [19][90/590]	Time 0.283 (0.291)	Data 0.0006 (0.0098)	Xent 0.2077 (0.1655)	Htri 0.0679 (0.0116)	Acc 93.75 (96.60)	
Epoch: [19][100/590]	Time 0.282 (0.290)	Data 0.0002 (0.0088)	Xent 0.1620 (0.1615)	Htri 0.0000 (0.0124)	Acc 95.31 (96.69)	
Epoch: [19][110/590]	Time 0.283 (0.289)	Data 0.0003 (0.0080)	Xent 0.1059 (0.1617)	Htri 0.0000 (0.0118)	Acc 98.44 (96.62)	
Epoch: [19][120/590]	Time 0.280 (0.288)	Data 0.0002 (0.0074)	Xent 0.2447 (0.1618)	Htri 0.0000 (0.0116)	Acc 95.31 (96.67)	
Epoch: [19][130/590]	Time 0.280 (0.288)	Data 0.0004 (0.0068)	Xent 0.0850 (0.1603)	Htri 0.0886 (0.0120)	Acc 98.44 (96.74)	
Epoch: [19][140/590]	Time 0.281 (0.287)	Data 0.0004 (0.0064)	Xent 0.1167 (0.1575)	Htri 0.0632 (0.0120)	Acc 98.44 (96.81)	
Epoch: [19][150/590]	Time 0.283 (0.287)	Data 0.0004 (0.0060)	Xent 0.1000 (0.1557)	Htri 0.0000 (0.0114)	Acc 98.44 (96.84)	
Epoch: [19][160/590]	Time 0.280 (0.287)	Data 0.0002 (0.0056)	Xent 0.0913 (0.1540)	Htri 0.0000 (0.0108)	Acc 100.00 (96.88)	
Epoch: [19][170/590]	Time 0.280 (0.286)	Data 0.0004 (0.0053)	Xent 0.0724 (0.1538)	Htri 0.0211 (0.0111)	Acc 98.44 (96.89)	
Epoch: [19][180/590]	Time 0.283 (0.286)	Data 0.0003 (0.0050)	Xent 0.1376 (0.1533)	Htri 0.0000 (0.0105)	Acc 96.88 (96.91)	
Epoch: [19][190/590]	Time 0.283 (0.286)	Data 0.0004 (0.0048)	Xent 0.2075 (0.1528)	Htri 0.0000 (0.0100)	Acc 92.19 (96.90)	
Epoch: [19][200/590]	Time 0.283 (0.286)	Data 0.0007 (0.0046)	Xent 0.0956 (0.1529)	Htri 0.0000 (0.0100)	Acc 100.00 (96.91)	
Epoch: [19][210/590]	Time 0.280 (0.285)	Data 0.0004 (0.0044)	Xent 0.2505 (0.1534)	Htri 0.0000 (0.0096)	Acc 93.75 (96.88)	
Epoch: [19][220/590]	Time 0.279 (0.285)	Data 0.0003 (0.0042)	Xent 0.0761 (0.1540)	Htri 0.0000 (0.0104)	Acc 98.44 (96.84)	
Epoch: [19][230/590]	Time 0.281 (0.285)	Data 0.0004 (0.0040)	Xent 0.1293 (0.1536)	Htri 0.0000 (0.0101)	Acc 100.00 (96.87)	
Epoch: [19][240/590]	Time 0.280 (0.285)	Data 0.0002 (0.0039)	Xent 0.1578 (0.1537)	Htri 0.0337 (0.0102)	Acc 95.31 (96.86)	
Epoch: [19][250/590]	Time 0.281 (0.284)	Data 0.0002 (0.0037)	Xent 0.1628 (0.1534)	Htri 0.0000 (0.0105)	Acc 95.31 (96.89)	
Epoch: [19][260/590]	Time 0.282 (0.284)	Data 0.0003 (0.0036)	Xent 0.2378 (0.1539)	Htri 0.0000 (0.0102)	Acc 93.75 (96.89)	
Epoch: [19][270/590]	Time 0.279 (0.284)	Data 0.0002 (0.0035)	Xent 0.2062 (0.1541)	Htri 0.1020 (0.0102)	Acc 92.19 (96.89)	
Epoch: [19][280/590]	Time 0.281 (0.284)	Data 0.0002 (0.0033)	Xent 0.1825 (0.1548)	Htri 0.0000 (0.0107)	Acc 96.88 (96.86)	
Epoch: [19][290/590]	Time 0.279 (0.284)	Data 0.0002 (0.0032)	Xent 0.2138 (0.1553)	Htri 0.0532 (0.0109)	Acc 92.19 (96.86)	
Epoch: [19][300/590]	Time 0.282 (0.284)	Data 0.0006 (0.0031)	Xent 0.1525 (0.1559)	Htri 0.0377 (0.0111)	Acc 96.88 (96.82)	
Epoch: [19][310/590]	Time 0.279 (0.284)	Data 0.0005 (0.0031)	Xent 0.1684 (0.1562)	Htri 0.0000 (0.0107)	Acc 95.31 (96.81)	
Epoch: [19][320/590]	Time 0.281 (0.284)	Data 0.0004 (0.0030)	Xent 0.2265 (0.1564)	Htri 0.0592 (0.0111)	Acc 95.31 (96.81)	
Epoch: [19][330/590]	Time 0.280 (0.284)	Data 0.0004 (0.0029)	Xent 0.1619 (0.1571)	Htri 0.0000 (0.0116)	Acc 95.31 (96.79)	
Epoch: [19][340/590]	Time 0.283 (0.284)	Data 0.0008 (0.0028)	Xent 0.2262 (0.1580)	Htri 0.0118 (0.0119)	Acc 98.44 (96.78)	
Epoch: [19][350/590]	Time 0.281 (0.283)	Data 0.0003 (0.0027)	Xent 0.2216 (0.1591)	Htri 0.0000 (0.0119)	Acc 96.88 (96.78)	
Epoch: [19][360/590]	Time 0.281 (0.283)	Data 0.0004 (0.0027)	Xent 0.1902 (0.1606)	Htri 0.0000 (0.0120)	Acc 96.88 (96.71)	
Epoch: [19][370/590]	Time 0.280 (0.283)	Data 0.0002 (0.0026)	Xent 0.1818 (0.1625)	Htri 0.0000 (0.0119)	Acc 95.31 (96.64)	
Epoch: [19][380/590]	Time 0.283 (0.283)	Data 0.0004 (0.0025)	Xent 0.1328 (0.1630)	Htri 0.0000 (0.0121)	Acc 100.00 (96.66)	
Epoch: [19][390/590]	Time 0.281 (0.283)	Data 0.0004 (0.0025)	Xent 0.2249 (0.1648)	Htri 0.0000 (0.0124)	Acc 92.19 (96.60)	
Epoch: [19][400/590]	Time 0.280 (0.283)	Data 0.0003 (0.0024)	Xent 0.2975 (0.1668)	Htri 0.1498 (0.0125)	Acc 87.50 (96.51)	
Epoch: [19][410/590]	Time 0.282 (0.283)	Data 0.0005 (0.0024)	Xent 0.3915 (0.1684)	Htri 0.0000 (0.0124)	Acc 87.50 (96.47)	
Epoch: [19][420/590]	Time 0.280 (0.283)	Data 0.0004 (0.0023)	Xent 0.2069 (0.1688)	Htri 0.0557 (0.0125)	Acc 96.88 (96.46)	
Epoch: [19][430/590]	Time 0.279 (0.283)	Data 0.0004 (0.0023)	Xent 0.3590 (0.1703)	Htri 0.0000 (0.0129)	Acc 93.75 (96.42)	
Epoch: [19][440/590]	Time 0.282 (0.283)	Data 0.0002 (0.0022)	Xent 0.2141 (0.1722)	Htri 0.0021 (0.0136)	Acc 95.31 (96.35)	
Epoch: [19][450/590]	Time 0.282 (0.283)	Data 0.0004 (0.0022)	Xent 0.2255 (0.1747)	Htri 0.0000 (0.0134)	Acc 95.31 (96.28)	
Epoch: [19][460/590]	Time 0.288 (0.283)	Data 0.0004 (0.0022)	Xent 0.3650 (0.1764)	Htri 0.0000 (0.0134)	Acc 93.75 (96.26)	
Epoch: [19][470/590]	Time 0.281 (0.283)	Data 0.0003 (0.0021)	Xent 0.2074 (0.1776)	Htri 0.1466 (0.0138)	Acc 98.44 (96.23)	
Epoch: [19][480/590]	Time 0.280 (0.283)	Data 0.0002 (0.0021)	Xent 0.3973 (0.1789)	Htri 0.0309 (0.0137)	Acc 87.50 (96.19)	
Epoch: [19][490/590]	Time 0.280 (0.283)	Data 0.0003 (0.0020)	Xent 0.2779 (0.1797)	Htri 0.0000 (0.0136)	Acc 93.75 (96.18)	
Epoch: [19][500/590]	Time 0.282 (0.283)	Data 0.0004 (0.0020)	Xent 0.1171 (0.1807)	Htri 0.0000 (0.0136)	Acc 96.88 (96.15)	
Epoch: [19][510/590]	Time 0.281 (0.283)	Data 0.0004 (0.0020)	Xent 0.3322 (0.1819)	Htri 0.0216 (0.0136)	Acc 92.19 (96.12)	
Epoch: [19][520/590]	Time 0.280 (0.282)	Data 0.0003 (0.0019)	Xent 0.1994 (0.1829)	Htri 0.0000 (0.0137)	Acc 98.44 (96.09)	
Epoch: [19][530/590]	Time 0.280 (0.282)	Data 0.0002 (0.0019)	Xent 0.1458 (0.1831)	Htri 0.0000 (0.0136)	Acc 98.44 (96.10)	
Epoch: [19][540/590]	Time 0.279 (0.282)	Data 0.0003 (0.0019)	Xent 0.1679 (0.1833)	Htri 0.0739 (0.0137)	Acc 95.31 (96.09)	
Epoch: [19][550/590]	Time 0.279 (0.282)	Data 0.0001 (0.0019)	Xent 0.1428 (0.1829)	Htri 0.0000 (0.0137)	Acc 96.88 (96.09)	
Epoch: [19][560/590]	Time 0.280 (0.282)	Data 0.0001 (0.0018)	Xent 0.2770 (0.1839)	Htri 0.0501 (0.0140)	Acc 93.75 (96.06)	
Epoch: [19][570/590]	Time 0.281 (0.282)	Data 0.0002 (0.0018)	Xent 0.1648 (0.1846)	Htri 0.0000 (0.0140)	Acc 96.88 (96.02)	
Epoch: [19][580/590]	Time 0.280 (0.282)	Data 0.0001 (0.0018)	Xent 0.2668 (0.1860)	Htri 0.0000 (0.0140)	Acc 96.88 (95.98)	
Epoch: [19][590/590]	Time 0.281 (0.282)	Data 0.0002 (0.0017)	Xent 0.2773 (0.1868)	Htri 0.0000 (0.0139)	Acc 95.31 (95.95)	
Epoch: [20][10/590]	Time 0.282 (0.377)	Data 0.0002 (0.0948)	Xent 0.1344 (0.1648)	Htri 0.0000 (0.0223)	Acc 96.88 (97.03)	
Epoch: [20][20/590]	Time 0.280 (0.328)	Data 0.0002 (0.0475)	Xent 0.1396 (0.1794)	Htri 0.0370 (0.0227)	Acc 95.31 (96.33)	
Epoch: [20][30/590]	Time 0.282 (0.313)	Data 0.0003 (0.0318)	Xent 0.2431 (0.1806)	Htri 0.0000 (0.0155)	Acc 90.62 (96.15)	
Epoch: [20][40/590]	Time 0.282 (0.305)	Data 0.0002 (0.0239)	Xent 0.0836 (0.1755)	Htri 0.0000 (0.0121)	Acc 100.00 (96.17)	
Epoch: [20][50/590]	Time 0.282 (0.301)	Data 0.0003 (0.0192)	Xent 0.3555 (0.1731)	Htri 0.0000 (0.0175)	Acc 92.19 (96.38)	
Epoch: [20][60/590]	Time 0.283 (0.298)	Data 0.0005 (0.0160)	Xent 0.1587 (0.1733)	Htri 0.0331 (0.0153)	Acc 96.88 (96.38)	
Epoch: [20][70/590]	Time 0.279 (0.295)	Data 0.0003 (0.0138)	Xent 0.1269 (0.1703)	Htri 0.0000 (0.0140)	Acc 96.88 (96.52)	
Epoch: [20][80/590]	Time 0.279 (0.294)	Data 0.0004 (0.0121)	Xent 0.1886 (0.1672)	Htri 0.0298 (0.0128)	Acc 95.31 (96.64)	
Epoch: [20][90/590]	Time 0.280 (0.292)	Data 0.0003 (0.0108)	Xent 0.0931 (0.1625)	Htri 0.0000 (0.0122)	Acc 98.44 (96.72)	
Epoch: [20][100/590]	Time 0.283 (0.291)	Data 0.0009 (0.0098)	Xent 0.0789 (0.1605)	Htri 0.0064 (0.0111)	Acc 100.00 (96.77)	
Epoch: [20][110/590]	Time 0.280 (0.290)	Data 0.0003 (0.0089)	Xent 0.1537 (0.1575)	Htri 0.0000 (0.0104)	Acc 98.44 (96.85)	
Epoch: [20][120/590]	Time 0.281 (0.289)	Data 0.0001 (0.0082)	Xent 0.1113 (0.1572)	Htri 0.0000 (0.0098)	Acc 96.88 (96.81)	
Epoch: [20][130/590]	Time 0.280 (0.289)	Data 0.0003 (0.0076)	Xent 0.1651 (0.1588)	Htri 0.0000 (0.0110)	Acc 95.31 (96.74)	
Epoch: [20][140/590]	Time 0.280 (0.288)	Data 0.0002 (0.0070)	Xent 0.1499 (0.1584)	Htri 0.0000 (0.0109)	Acc 98.44 (96.72)	
Epoch: [20][150/590]	Time 0.279 (0.288)	Data 0.0003 (0.0066)	Xent 0.2157 (0.1591)	Htri 0.0000 (0.0104)	Acc 96.88 (96.71)	
Epoch: [20][160/590]	Time 0.280 (0.287)	Data 0.0003 (0.0062)	Xent 0.1180 (0.1597)	Htri 0.0000 (0.0098)	Acc 96.88 (96.67)	
Epoch: [20][170/590]	Time 0.281 (0.287)	Data 0.0003 (0.0059)	Xent 0.1945 (0.1592)	Htri 0.0075 (0.0099)	Acc 96.88 (96.70)	
Epoch: [20][180/590]	Time 0.281 (0.286)	Data 0.0003 (0.0055)	Xent 0.1734 (0.1594)	Htri 0.0000 (0.0098)	Acc 96.88 (96.73)	
Epoch: [20][190/590]	Time 0.282 (0.286)	Data 0.0003 (0.0053)	Xent 0.1813 (0.1594)	Htri 0.0263 (0.0094)	Acc 96.88 (96.71)	
Epoch: [20][200/590]	Time 0.283 (0.286)	Data 0.0002 (0.0050)	Xent 0.2198 (0.1604)	Htri 0.0000 (0.0091)	Acc 92.19 (96.68)	
Epoch: [20][210/590]	Time 0.288 (0.286)	Data 0.0003 (0.0048)	Xent 0.1953 (0.1605)	Htri 0.0000 (0.0095)	Acc 95.31 (96.70)	
Epoch: [20][220/590]	Time 0.286 (0.286)	Data 0.0001 (0.0046)	Xent 0.1826 (0.1606)	Htri 0.0000 (0.0098)	Acc 96.88 (96.70)	
Epoch: [20][230/590]	Time 0.280 (0.285)	Data 0.0001 (0.0044)	Xent 0.2229 (0.1605)	Htri 0.0000 (0.0101)	Acc 96.88 (96.72)	
Epoch: [20][240/590]	Time 0.281 (0.285)	Data 0.0003 (0.0042)	Xent 0.1042 (0.1601)	Htri 0.0000 (0.0102)	Acc 100.00 (96.76)	
Epoch: [20][250/590]	Time 0.281 (0.285)	Data 0.0003 (0.0041)	Xent 0.1181 (0.1591)	Htri 0.0000 (0.0100)	Acc 98.44 (96.81)	
Epoch: [20][260/590]	Time 0.282 (0.285)	Data 0.0003 (0.0039)	Xent 0.1526 (0.1596)	Htri 0.0000 (0.0102)	Acc 98.44 (96.81)	
Epoch: [20][270/590]	Time 0.279 (0.285)	Data 0.0002 (0.0038)	Xent 0.1660 (0.1602)	Htri 0.0372 (0.0101)	Acc 96.88 (96.79)	
Epoch: [20][280/590]	Time 0.282 (0.285)	Data 0.0001 (0.0037)	Xent 0.1719 (0.1609)	Htri 0.0000 (0.0098)	Acc 95.31 (96.77)	
Epoch: [20][290/590]	Time 0.284 (0.285)	Data 0.0003 (0.0036)	Xent 0.2941 (0.1611)	Htri 0.0000 (0.0095)	Acc 92.19 (96.75)	
Epoch: [20][300/590]	Time 0.282 (0.284)	Data 0.0003 (0.0035)	Xent 0.1044 (0.1606)	Htri 0.0000 (0.0092)	Acc 98.44 (96.74)	
Epoch: [20][310/590]	Time 0.285 (0.284)	Data 0.0003 (0.0033)	Xent 0.1224 (0.1611)	Htri 0.0000 (0.0092)	Acc 96.88 (96.72)	
Epoch: [20][320/590]	Time 0.281 (0.284)	Data 0.0003 (0.0033)	Xent 0.1297 (0.1612)	Htri 0.0000 (0.0092)	Acc 96.88 (96.71)	
Epoch: [20][330/590]	Time 0.283 (0.284)	Data 0.0007 (0.0032)	Xent 0.2072 (0.1613)	Htri 0.0111 (0.0098)	Acc 95.31 (96.71)	
Epoch: [20][340/590]	Time 0.282 (0.284)	Data 0.0004 (0.0031)	Xent 0.1608 (0.1614)	Htri 0.0000 (0.0097)	Acc 96.88 (96.73)	
Epoch: [20][350/590]	Time 0.281 (0.284)	Data 0.0003 (0.0030)	Xent 0.1395 (0.1627)	Htri 0.0000 (0.0097)	Acc 96.88 (96.66)	
Epoch: [20][360/590]	Time 0.280 (0.284)	Data 0.0001 (0.0029)	Xent 0.1674 (0.1631)	Htri 0.0125 (0.0098)	Acc 96.88 (96.64)	
Epoch: [20][370/590]	Time 0.279 (0.284)	Data 0.0003 (0.0029)	Xent 0.2324 (0.1646)	Htri 0.0000 (0.0098)	Acc 93.75 (96.57)	
Epoch: [20][380/590]	Time 0.280 (0.284)	Data 0.0003 (0.0028)	Xent 0.3356 (0.1653)	Htri 0.0083 (0.0095)	Acc 93.75 (96.56)	
Epoch: [20][390/590]	Time 0.281 (0.284)	Data 0.0006 (0.0027)	Xent 0.2824 (0.1668)	Htri 0.1236 (0.0100)	Acc 92.19 (96.53)	
Epoch: [20][400/590]	Time 0.284 (0.284)	Data 0.0006 (0.0027)	Xent 0.2037 (0.1678)	Htri 0.0000 (0.0098)	Acc 98.44 (96.51)	
