==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.003, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
Loading checkpoint from "None"
==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.003, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [1][10/590]	Time 0.281 (1.074)	Data 0.0004 (0.0781)	Xent 6.8759 (7.2771)	Htri 0.1064 (0.4708)	Acc 0.00 (0.62)	
Epoch: [19][40/590]	Time 0.283 (0.300)	Data 0.0002 (0.0188)	Xent 0.7915 (0.8548)	Htri 0.0928 (0.1322)	Acc 76.56 (76.99)	
Epoch: [19][50/590]	Time 0.278 (0.297)	Data 0.0004 (0.0151)	Xent 0.8407 (0.8652)	Htri 0.0068 (0.1348)	Acc 71.88 (76.34)	
Epoch: [19][60/590]	Time 0.281 (0.294)	Data 0.0008 (0.0127)	Xent 0.8748 (0.8612)	Htri 0.0000 (0.1341)	Acc 76.56 (76.64)	
Epoch: [19][70/590]	Time 0.282 (0.292)	Data 0.0005 (0.0109)	Xent 0.8428 (0.8672)	Htri 0.0311 (0.1390)	Acc 68.75 (76.32)	
Epoch: [19][80/590]	Time 0.280 (0.291)	Data 0.0004 (0.0096)	Xent 0.9752 (0.8668)	Htri 0.2029 (0.1391)	Acc 76.56 (76.46)	
Epoch: [19][90/590]	Time 0.281 (0.290)	Data 0.0007 (0.0086)	Xent 0.8880 (0.8661)	Htri 0.5417 (0.1411)	Acc 70.31 (76.48)	
Epoch: [19][100/590]	Time 0.280 (0.289)	Data 0.0005 (0.0078)	Xent 0.9298 (0.8716)	Htri 0.0188 (0.1378)	Acc 76.56 (76.20)	
Epoch: [19][110/590]	Time 0.285 (0.288)	Data 0.0003 (0.0071)	Xent 0.5800 (0.8777)	Htri 0.1490 (0.1340)	Acc 85.94 (76.15)	
Epoch: [19][120/590]	Time 0.279 (0.288)	Data 0.0005 (0.0066)	Xent 1.1562 (0.8804)	Htri 0.2824 (0.1327)	Acc 68.75 (75.99)	
Epoch: [19][130/590]	Time 0.278 (0.287)	Data 0.0002 (0.0061)	Xent 0.9764 (0.8775)	Htri 0.3528 (0.1334)	Acc 71.88 (76.07)	
Epoch: [19][140/590]	Time 0.279 (0.286)	Data 0.0004 (0.0057)	Xent 0.9090 (0.8779)	Htri 0.2172 (0.1343)	Acc 67.19 (76.04)	
Epoch: [19][150/590]	Time 0.280 (0.286)	Data 0.0002 (0.0053)	Xent 0.7606 (0.8749)	Htri 0.0301 (0.1328)	Acc 78.12 (76.06)	
Epoch: [19][160/590]	Time 0.279 (0.286)	Data 0.0004 (0.0050)	Xent 0.8664 (0.8727)	Htri 0.1823 (0.1302)	Acc 81.25 (76.09)	
Epoch: [19][170/590]	Time 0.279 (0.285)	Data 0.0002 (0.0048)	Xent 0.8010 (0.8739)	Htri 0.4797 (0.1305)	Acc 87.50 (75.93)	
Epoch: [19][180/590]	Time 0.280 (0.285)	Data 0.0002 (0.0045)	Xent 0.9279 (0.8737)	Htri 0.1597 (0.1289)	Acc 73.44 (75.89)	
Epoch: [19][190/590]	Time 0.281 (0.285)	Data 0.0004 (0.0043)	Xent 1.0114 (0.8780)	Htri 0.1665 (0.1297)	Acc 73.44 (75.75)	
Epoch: [19][200/590]	Time 0.281 (0.285)	Data 0.0004 (0.0041)	Xent 0.9872 (0.8826)	Htri 0.2726 (0.1312)	Acc 76.56 (75.63)	
Epoch: [19][210/590]	Time 0.282 (0.285)	Data 0.0002 (0.0039)	Xent 1.0705 (0.8809)	Htri 0.0246 (0.1321)	Acc 64.06 (75.66)	
Epoch: [19][220/590]	Time 0.283 (0.284)	Data 0.0005 (0.0038)	Xent 0.9777 (0.8838)	Htri 0.0794 (0.1339)	Acc 76.56 (75.64)	
Epoch: [19][230/590]	Time 0.280 (0.284)	Data 0.0002 (0.0036)	Xent 0.8457 (0.8841)	Htri 0.0447 (0.1321)	Acc 79.69 (75.62)	
Epoch: [19][240/590]	Time 0.281 (0.284)	Data 0.0003 (0.0035)	Xent 0.9049 (0.8841)	Htri 0.4074 (0.1322)	Acc 70.31 (75.56)	
Epoch: [19][250/590]	Time 0.284 (0.284)	Data 0.0003 (0.0034)	Xent 0.8211 (0.8823)	Htri 0.0680 (0.1317)	Acc 76.56 (75.62)	
Epoch: [19][260/590]	Time 0.279 (0.284)	Data 0.0002 (0.0032)	Xent 1.2265 (0.8844)	Htri 0.1903 (0.1328)	Acc 67.19 (75.59)	
Epoch: [19][270/590]	Time 0.282 (0.284)	Data 0.0006 (0.0031)	Xent 1.0451 (0.8854)	Htri 0.3503 (0.1318)	Acc 70.31 (75.56)	
Epoch: [19][280/590]	Time 0.279 (0.284)	Data 0.0003 (0.0030)	Xent 0.9703 (0.8868)	Htri 0.0549 (0.1308)	Acc 71.88 (75.52)	
Epoch: [19][290/590]	Time 0.279 (0.284)	Data 0.0002 (0.0030)	Xent 1.2265 (0.8880)	Htri 0.0782 (0.1321)	Acc 62.50 (75.48)	
Epoch: [19][300/590]	Time 0.283 (0.284)	Data 0.0005 (0.0029)	Xent 0.9232 (0.8912)	Htri 0.1019 (0.1317)	Acc 75.00 (75.40)	
Epoch: [19][310/590]	Time 0.286 (0.284)	Data 0.0005 (0.0028)	Xent 0.7643 (0.8906)	Htri 0.0542 (0.1303)	Acc 82.81 (75.39)	
Epoch: [19][320/590]	Time 0.282 (0.283)	Data 0.0004 (0.0027)	Xent 0.9106 (0.8892)	Htri 0.3193 (0.1322)	Acc 75.00 (75.45)	
Epoch: [19][330/590]	Time 0.280 (0.283)	Data 0.0009 (0.0026)	Xent 0.9249 (0.8902)	Htri 0.0359 (0.1342)	Acc 71.88 (75.47)	
Epoch: [19][340/590]	Time 0.281 (0.283)	Data 0.0005 (0.0026)	Xent 1.1177 (0.8906)	Htri 0.0958 (0.1351)	Acc 78.12 (75.54)	
Epoch: [19][350/590]	Time 0.282 (0.283)	Data 0.0002 (0.0025)	Xent 0.9800 (0.8922)	Htri 0.2129 (0.1364)	Acc 70.31 (75.44)	
Epoch: [19][360/590]	Time 0.278 (0.283)	Data 0.0002 (0.0025)	Xent 0.8572 (0.8933)	Htri 0.0000 (0.1356)	Acc 73.44 (75.42)	
Epoch: [19][370/590]	Time 0.282 (0.283)	Data 0.0003 (0.0024)	Xent 1.0463 (0.8950)	Htri 0.0567 (0.1347)	Acc 68.75 (75.40)	
Epoch: [19][380/590]	Time 0.280 (0.283)	Data 0.0003 (0.0023)	Xent 0.8336 (0.8947)	Htri 0.0304 (0.1348)	Acc 81.25 (75.42)	
Epoch: [19][390/590]	Time 0.283 (0.283)	Data 0.0007 (0.0023)	Xent 0.7154 (0.8963)	Htri 0.1141 (0.1349)	Acc 79.69 (75.35)	
Epoch: [19][400/590]	Time 0.280 (0.283)	Data 0.0004 (0.0022)	Xent 1.0003 (0.8951)	Htri 0.0613 (0.1337)	Acc 76.56 (75.41)	
Epoch: [19][410/590]	Time 0.280 (0.283)	Data 0.0005 (0.0022)	Xent 0.9539 (0.8967)	Htri 0.0744 (0.1335)	Acc 70.31 (75.37)	
Epoch: [19][420/590]	Time 0.283 (0.283)	Data 0.0004 (0.0022)	Xent 0.9613 (0.8978)	Htri 0.1041 (0.1335)	Acc 73.44 (75.33)	
Epoch: [19][430/590]	Time 0.278 (0.283)	Data 0.0004 (0.0021)	Xent 0.9953 (0.8981)	Htri 0.0339 (0.1349)	Acc 71.88 (75.29)	
Epoch: [19][440/590]	Time 0.279 (0.283)	Data 0.0003 (0.0021)	Xent 0.8937 (0.9008)	Htri 0.1815 (0.1362)	Acc 76.56 (75.20)	
Epoch: [19][450/590]	Time 0.281 (0.283)	Data 0.0003 (0.0020)	Xent 0.9413 (0.9031)	Htri 0.0117 (0.1355)	Acc 78.12 (75.11)	
Epoch: [19][460/590]	Time 0.279 (0.283)	Data 0.0003 (0.0020)	Xent 0.8903 (0.9043)	Htri 0.0404 (0.1343)	Acc 79.69 (75.06)	
Epoch: [19][470/590]	Time 0.282 (0.283)	Data 0.0004 (0.0020)	Xent 1.4029 (0.9041)	Htri 0.3583 (0.1339)	Acc 68.75 (75.04)	
Epoch: [19][480/590]	Time 0.283 (0.283)	Data 0.0003 (0.0019)	Xent 1.0441 (0.9044)	Htri 0.1827 (0.1348)	Acc 71.88 (75.03)	
Epoch: [19][490/590]	Time 0.281 (0.283)	Data 0.0003 (0.0019)	Xent 0.8346 (0.9028)	Htri 0.1403 (0.1338)	Acc 76.56 (75.08)	
Epoch: [19][500/590]	Time 0.280 (0.283)	Data 0.0003 (0.0019)	Xent 0.7418 (0.9041)	Htri 0.1645 (0.1342)	Acc 82.81 (75.06)	
Epoch: [19][510/590]	Time 0.282 (0.283)	Data 0.0003 (0.0018)	Xent 0.9954 (0.9064)	Htri 0.0456 (0.1340)	Acc 76.56 (75.01)	
Epoch: [19][520/590]	Time 0.283 (0.283)	Data 0.0006 (0.0018)	Xent 0.8560 (0.9081)	Htri 0.0103 (0.1331)	Acc 75.00 (74.98)	
Epoch: [19][530/590]	Time 0.278 (0.283)	Data 0.0002 (0.0018)	Xent 0.9648 (0.9097)	Htri 0.1981 (0.1335)	Acc 76.56 (74.94)	
Epoch: [19][540/590]	Time 0.279 (0.283)	Data 0.0002 (0.0018)	Xent 1.0633 (0.9103)	Htri 0.2348 (0.1331)	Acc 70.31 (74.94)	
Epoch: [19][550/590]	Time 0.277 (0.282)	Data 0.0003 (0.0017)	Xent 1.0100 (0.9105)	Htri 0.2853 (0.1334)	Acc 76.56 (74.96)	
Epoch: [19][560/590]	Time 0.280 (0.282)	Data 0.0002 (0.0017)	Xent 1.2231 (0.9116)	Htri 0.1256 (0.1333)	Acc 67.19 (74.91)	
Epoch: [19][570/590]	Time 0.282 (0.282)	Data 0.0002 (0.0017)	Xent 1.0345 (0.9124)	Htri 0.1237 (0.1325)	Acc 70.31 (74.87)	
Epoch: [19][580/590]	Time 0.278 (0.282)	Data 0.0001 (0.0017)	Xent 0.8432 (0.9130)	Htri 0.1210 (0.1332)	Acc 81.25 (74.84)	
Epoch: [19][590/590]	Time 0.277 (0.282)	Data 0.0001 (0.0016)	Xent 0.9778 (0.9139)	Htri 0.2062 (0.1331)	Acc 70.31 (74.81)	
Epoch: [20][10/590]	Time 0.279 (0.392)	Data 0.0003 (0.1125)	Xent 0.8395 (0.8907)	Htri 0.1176 (0.1377)	Acc 78.12 (75.62)	
Epoch: [20][20/590]	Time 0.277 (0.336)	Data 0.0002 (0.0564)	Xent 0.6121 (0.9020)	Htri 0.2778 (0.1298)	Acc 82.81 (74.92)	
Epoch: [20][30/590]	Time 0.281 (0.317)	Data 0.0003 (0.0377)	Xent 0.6666 (0.8665)	Htri 0.1563 (0.1373)	Acc 78.12 (76.35)	
Epoch: [20][40/590]	Time 0.278 (0.307)	Data 0.0003 (0.0283)	Xent 0.7932 (0.8655)	Htri 0.1493 (0.1273)	Acc 81.25 (76.48)	
Epoch: [20][50/590]	Time 0.279 (0.302)	Data 0.0002 (0.0227)	Xent 0.9033 (0.8709)	Htri 0.1807 (0.1387)	Acc 71.88 (76.12)	
Epoch: [20][60/590]	Time 0.278 (0.298)	Data 0.0004 (0.0190)	Xent 0.8935 (0.8767)	Htri 0.1963 (0.1365)	Acc 75.00 (75.86)	
Epoch: [20][70/590]	Time 0.278 (0.295)	Data 0.0003 (0.0163)	Xent 0.9103 (0.8778)	Htri 0.0827 (0.1285)	Acc 75.00 (76.03)	
Epoch: [20][80/590]	Time 0.277 (0.293)	Data 0.0002 (0.0143)	Xent 0.8934 (0.8640)	Htri 0.0847 (0.1283)	Acc 79.69 (76.56)	
Epoch: [20][90/590]	Time 0.279 (0.292)	Data 0.0003 (0.0127)	Xent 0.6266 (0.8524)	Htri 0.0169 (0.1262)	Acc 85.94 (77.05)	
Epoch: [20][100/590]	Time 0.282 (0.291)	Data 0.0003 (0.0115)	Xent 0.8199 (0.8471)	Htri 0.0845 (0.1277)	Acc 79.69 (77.20)	
Epoch: [20][110/590]	Time 0.278 (0.290)	Data 0.0003 (0.0105)	Xent 0.7599 (0.8428)	Htri 0.2759 (0.1266)	Acc 78.12 (77.24)	
Epoch: [20][120/590]	Time 0.275 (0.289)	Data 0.0002 (0.0096)	Xent 0.7994 (0.8412)	Htri 0.0000 (0.1260)	Acc 79.69 (77.34)	
Epoch: [20][130/590]	Time 0.278 (0.288)	Data 0.0002 (0.0089)	Xent 0.6610 (0.8466)	Htri 0.1691 (0.1289)	Acc 84.38 (77.24)	
Epoch: [20][140/590]	Time 0.276 (0.287)	Data 0.0002 (0.0083)	Xent 0.6235 (0.8489)	Htri 0.1013 (0.1326)	Acc 82.81 (77.04)	
Epoch: [20][150/590]	Time 0.278 (0.286)	Data 0.0003 (0.0077)	Xent 1.0027 (0.8543)	Htri 0.0887 (0.1305)	Acc 79.69 (76.79)	
Epoch: [20][160/590]	Time 0.277 (0.286)	Data 0.0003 (0.0073)	Xent 0.7813 (0.8542)	Htri 0.0844 (0.1274)	Acc 79.69 (76.89)	
Epoch: [20][170/590]	Time 0.278 (0.285)	Data 0.0002 (0.0069)	Xent 0.7596 (0.8529)	Htri 0.0623 (0.1249)	Acc 78.12 (76.86)	
Epoch: [20][180/590]	Time 0.279 (0.285)	Data 0.0003 (0.0065)	Xent 0.9264 (0.8526)	Htri 0.1039 (0.1251)	Acc 78.12 (76.85)	
Epoch: [20][190/590]	Time 0.279 (0.285)	Data 0.0003 (0.0062)	Xent 0.8885 (0.8541)	Htri 0.1559 (0.1233)	Acc 70.31 (76.75)	
Epoch: [20][200/590]	Time 0.278 (0.284)	Data 0.0003 (0.0059)	Xent 1.0292 (0.8500)	Htri 0.1531 (0.1228)	Acc 70.31 (76.84)	
Epoch: [20][210/590]	Time 0.277 (0.284)	Data 0.0003 (0.0056)	Xent 1.0009 (0.8512)	Htri 0.4017 (0.1231)	Acc 76.56 (76.80)	
Epoch: [20][220/590]	Time 0.278 (0.284)	Data 0.0003 (0.0054)	Xent 1.0224 (0.8535)	Htri 0.0413 (0.1215)	Acc 70.31 (76.74)	
Epoch: [20][230/590]	Time 0.279 (0.284)	Data 0.0003 (0.0051)	Xent 0.9347 (0.8558)	Htri 0.0748 (0.1228)	Acc 79.69 (76.71)	
Epoch: [20][240/590]	Time 0.277 (0.283)	Data 0.0002 (0.0049)	Xent 0.6295 (0.8569)	Htri 0.0997 (0.1249)	Acc 85.94 (76.67)	
Epoch: [20][250/590]	Time 0.280 (0.283)	Data 0.0002 (0.0047)	Xent 0.8960 (0.8587)	Htri 0.1773 (0.1251)	Acc 79.69 (76.58)	
Epoch: [20][260/590]	Time 0.281 (0.283)	Data 0.0005 (0.0046)	Xent 0.6653 (0.8573)	Htri 0.0825 (0.1243)	Acc 82.81 (76.58)	
Epoch: [20][270/590]	Time 0.280 (0.283)	Data 0.0005 (0.0044)	Xent 1.0595 (0.8552)	Htri 0.6068 (0.1259)	Acc 65.62 (76.65)	
Epoch: [20][280/590]	Time 0.279 (0.283)	Data 0.0003 (0.0043)	Xent 1.0645 (0.8575)	Htri 0.1057 (0.1269)	Acc 68.75 (76.62)	
Epoch: [20][290/590]	Time 0.279 (0.283)	Data 0.0006 (0.0042)	Xent 1.0546 (0.8599)	Htri 0.1200 (0.1278)	Acc 71.88 (76.54)	
Epoch: [20][300/590]	Time 0.277 (0.283)	Data 0.0003 (0.0041)	Xent 0.8177 (0.8615)	Htri 0.1573 (0.1275)	Acc 78.12 (76.52)	
Epoch: [20][310/590]	Time 0.279 (0.283)	Data 0.0005 (0.0039)	Xent 0.8501 (0.8631)	Htri 0.0834 (0.1289)	Acc 75.00 (76.47)	
Epoch: [20][320/590]	Time 0.279 (0.283)	Data 0.0002 (0.0038)	Xent 0.9603 (0.8650)	Htri 0.2441 (0.1302)	Acc 75.00 (76.34)	
Epoch: [20][330/590]	Time 0.282 (0.283)	Data 0.0005 (0.0037)	Xent 1.0552 (0.8657)	Htri 0.0388 (0.1312)	Acc 65.62 (76.28)	
Epoch: [20][340/590]	Time 0.280 (0.283)	Data 0.0003 (0.0036)	Xent 0.9830 (0.8683)	Htri 0.0493 (0.1329)	Acc 75.00 (76.20)	
Epoch: [20][350/590]	Time 0.278 (0.283)	Data 0.0002 (0.0035)	Xent 0.8188 (0.8712)	Htri 0.2000 (0.1322)	Acc 75.00 (76.09)	
Epoch: [20][360/590]	Time 0.282 (0.282)	Data 0.0003 (0.0034)	Xent 0.8908 (0.8746)	Htri 0.2369 (0.1336)	Acc 82.81 (75.98)	
Epoch: [20][370/590]	Time 0.279 (0.282)	Data 0.0002 (0.0034)	Xent 1.0885 (0.8782)	Htri 0.2192 (0.1338)	Acc 70.31 (75.88)	
Epoch: [20][380/590]	Time 0.278 (0.282)	Data 0.0003 (0.0033)	Xent 1.0054 (0.8782)	Htri 0.2399 (0.1337)	Acc 75.00 (75.87)	
Epoch: [20][390/590]	Time 0.279 (0.282)	Data 0.0003 (0.0032)	Xent 0.8635 (0.8794)	Htri 0.1454 (0.1348)	Acc 75.00 (75.85)	
Epoch: [20][400/590]	Time 0.279 (0.282)	Data 0.0003 (0.0031)	Xent 0.9505 (0.8798)	Htri 0.1141 (0.1342)	Acc 71.88 (75.81)	
Epoch: [20][410/590]	Time 0.283 (0.282)	Data 0.0003 (0.0031)	Xent 1.2131 (0.8805)	Htri 0.1089 (0.1351)	Acc 67.19 (75.83)	
Epoch: [20][420/590]	Time 0.279 (0.282)	Data 0.0004 (0.0030)	Xent 0.7251 (0.8795)	Htri 0.1678 (0.1342)	Acc 81.25 (75.87)	
Epoch: [20][430/590]	Time 0.279 (0.282)	Data 0.0003 (0.0029)	Xent 0.7201 (0.8774)	Htri 0.1728 (0.1339)	Acc 82.81 (76.00)	
Epoch: [20][440/590]	Time 0.280 (0.282)	Data 0.0003 (0.0029)	Xent 0.7847 (0.8753)	Htri 0.0081 (0.1318)	Acc 79.69 (76.08)	
Epoch: [20][450/590]	Time 0.281 (0.282)	Data 0.0002 (0.0028)	Xent 0.9260 (0.8745)	Htri 0.1046 (0.1307)	Acc 75.00 (76.09)	
Epoch: [20][460/590]	Time 0.279 (0.282)	Data 0.0004 (0.0028)	Xent 0.5176 (0.8735)	Htri 0.0359 (0.1314)	Acc 90.62 (76.13)	
Epoch: [20][470/590]	Time 0.278 (0.282)	Data 0.0004 (0.0027)	Xent 0.8420 (0.8733)	Htri 0.2423 (0.1317)	Acc 82.81 (76.16)	
Epoch: [20][480/590]	Time 0.279 (0.282)	Data 0.0003 (0.0027)	Xent 0.8139 (0.8744)	Htri 0.2257 (0.1316)	Acc 84.38 (76.13)	
Epoch: [20][490/590]	Time 0.278 (0.282)	Data 0.0004 (0.0026)	Xent 0.8923 (0.8754)	Htri 0.0540 (0.1313)	Acc 70.31 (76.09)	
Epoch: [20][500/590]	Time 0.279 (0.282)	Data 0.0002 (0.0026)	Xent 0.9971 (0.8760)	Htri 0.1194 (0.1316)	Acc 68.75 (76.03)	
Epoch: [20][510/590]	Time 0.278 (0.282)	Data 0.0004 (0.0025)	Xent 1.0855 (0.8782)	Htri 0.2057 (0.1313)	Acc 71.88 (75.95)	
Epoch: [20][520/590]	Time 0.280 (0.282)	Data 0.0006 (0.0025)	Xent 1.1180 (0.8793)	Htri 0.1024 (0.1306)	Acc 67.19 (75.93)	
Epoch: [20][530/590]	Time 0.280 (0.282)	Data 0.0003 (0.0025)	Xent 0.9729 (0.8806)	Htri 0.0664 (0.1308)	Acc 73.44 (75.93)	
Epoch: [20][540/590]	Time 0.281 (0.282)	Data 0.0004 (0.0024)	Xent 0.7567 (0.8805)	Htri 0.2469 (0.1305)	Acc 79.69 (75.92)	
Epoch: [20][550/590]	Time 0.280 (0.282)	Data 0.0007 (0.0024)	Xent 0.9247 (0.8809)	Htri 0.1044 (0.1302)	Acc 71.88 (75.91)	
Epoch: [20][560/590]	Time 0.281 (0.282)	Data 0.0004 (0.0023)	Xent 0.7264 (0.8805)	Htri 0.2682 (0.1305)	Acc 84.38 (75.90)	
Epoch: [20][570/590]	Time 0.283 (0.282)	Data 0.0003 (0.0023)	Xent 0.9765 (0.8806)	Htri 0.3071 (0.1307)	Acc 73.44 (75.88)	
Epoch: [20][580/590]	Time 0.279 (0.282)	Data 0.0001 (0.0023)	Xent 0.9109 (0.8805)	Htri 0.0401 (0.1300)	Acc 73.44 (75.89)	
Epoch: [20][590/590]	Time 0.280 (0.282)	Data 0.0001 (0.0022)	Xent 0.7183 (0.8797)	Htri 0.1230 (0.1294)	Acc 81.25 (75.93)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-2048 matrix
Extracted features for gallery set, obtained 11579-by-2048 matrix
=> BatchTime(s)/BatchSize(img): 0.010/100
Computing CMC and mAP
Results ----------
mAP: 27.5%
CMC curve
Rank-1  : 62.5%
Rank-5  : 78.5%
Rank-10 : 84.6%
Rank-20 : 90.3%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.003/model.pth.tar-20.ckpt"
Epoch: [21][10/590]	Time 0.278 (0.370)	Data 0.0004 (0.0875)	Xent 0.8929 (0.8035)	Htri 0.0466 (0.1136)	Acc 75.00 (77.97)	
Epoch: [21][20/590]	Time 0.277 (0.324)	Data 0.0002 (0.0439)	Xent 0.6252 (0.7420)	Htri 0.0927 (0.1093)	Acc 84.38 (80.70)	
Epoch: [21][30/590]	Time 0.283 (0.309)	Data 0.0003 (0.0294)	Xent 0.7349 (0.7193)	Htri 0.0041 (0.1061)	Acc 71.88 (80.52)	
Epoch: [21][40/590]	Time 0.283 (0.301)	Data 0.0003 (0.0222)	Xent 0.7003 (0.7042)	Htri 0.0246 (0.1044)	Acc 81.25 (81.17)	
Epoch: [21][50/590]	Time 0.278 (0.297)	Data 0.0004 (0.0178)	Xent 0.4984 (0.6886)	Htri 0.3536 (0.1014)	Acc 87.50 (81.81)	
Epoch: [21][60/590]	Time 0.278 (0.294)	Data 0.0005 (0.0149)	Xent 0.4478 (0.6671)	Htri 0.0000 (0.0987)	Acc 92.19 (82.55)	
Epoch: [21][70/590]	Time 0.277 (0.292)	Data 0.0002 (0.0128)	Xent 0.6513 (0.6571)	Htri 0.3506 (0.0989)	Acc 79.69 (82.81)	
Epoch: [21][80/590]	Time 0.285 (0.290)	Data 0.0002 (0.0112)	Xent 0.5955 (0.6498)	Htri 0.3018 (0.1074)	Acc 85.94 (83.07)	
Epoch: [21][90/590]	Time 0.276 (0.288)	Data 0.0002 (0.0100)	Xent 0.5819 (0.6423)	Htri 0.0287 (0.1077)	Acc 84.38 (83.33)	
Epoch: [21][100/590]	Time 0.278 (0.287)	Data 0.0002 (0.0091)	Xent 0.7014 (0.6380)	Htri 0.2547 (0.1045)	Acc 82.81 (83.64)	
Epoch: [21][110/590]	Time 0.278 (0.287)	Data 0.0002 (0.0083)	Xent 0.5237 (0.6312)	Htri 0.0450 (0.1040)	Acc 85.94 (83.89)	
Epoch: [21][120/590]	Time 0.279 (0.286)	Data 0.0004 (0.0076)	Xent 0.5209 (0.6222)	Htri 0.0000 (0.1019)	Acc 84.38 (84.26)	
Epoch: [21][130/590]	Time 0.281 (0.286)	Data 0.0004 (0.0071)	Xent 0.7301 (0.6176)	Htri 0.2313 (0.1007)	Acc 79.69 (84.45)	
Epoch: [21][140/590]	Time 0.281 (0.285)	Data 0.0005 (0.0066)	Xent 0.4419 (0.6124)	Htri 0.0043 (0.1024)	Acc 89.06 (84.58)	
Epoch: [21][150/590]	Time 0.286 (0.285)	Data 0.0003 (0.0062)	Xent 0.5872 (0.6083)	Htri 0.1676 (0.1035)	Acc 89.06 (84.78)	
Epoch: [21][160/590]	Time 0.279 (0.285)	Data 0.0003 (0.0058)	Xent 0.6321 (0.6009)	Htri 0.0016 (0.1040)	Acc 89.06 (85.02)	
Epoch: [21][170/590]	Time 0.280 (0.284)	Data 0.0004 (0.0055)	Xent 0.5790 (0.5954)	Htri 0.0643 (0.1007)	Acc 87.50 (85.17)	
