==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50_fc512', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_fc512_30_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_fc512_30_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [26][180/590]	Time 0.344 (0.347)	Data 0.0006 (0.0052)	Xent 0.0196 (0.0168)	Htri 0.0000 (0.0005)	Acc 100.00 (99.95)	
Epoch: [26][190/590]	Time 0.343 (0.347)	Data 0.0004 (0.0049)	Xent 0.0153 (0.0168)	Htri 0.0000 (0.0005)	Acc 100.00 (99.95)	
Epoch: [26][200/590]	Time 0.341 (0.346)	Data 0.0002 (0.0047)	Xent 0.0119 (0.0169)	Htri 0.0000 (0.0004)	Acc 100.00 (99.94)	
Epoch: [26][210/590]	Time 0.339 (0.346)	Data 0.0003 (0.0045)	Xent 0.0153 (0.0169)	Htri 0.0000 (0.0004)	Acc 100.00 (99.94)	
Epoch: [26][220/590]	Time 0.344 (0.346)	Data 0.0003 (0.0043)	Xent 0.0340 (0.0170)	Htri 0.0000 (0.0004)	Acc 98.44 (99.93)	
Epoch: [26][230/590]	Time 0.345 (0.346)	Data 0.0006 (0.0041)	Xent 0.0191 (0.0171)	Htri 0.0000 (0.0004)	Acc 100.00 (99.93)	
Epoch: [26][240/590]	Time 0.344 (0.346)	Data 0.0005 (0.0040)	Xent 0.0173 (0.0170)	Htri 0.0000 (0.0004)	Acc 100.00 (99.93)	
Epoch: [26][250/590]	Time 0.342 (0.346)	Data 0.0005 (0.0039)	Xent 0.0180 (0.0171)	Htri 0.0000 (0.0004)	Acc 100.00 (99.92)	
Epoch: [26][260/590]	Time 0.342 (0.346)	Data 0.0003 (0.0037)	Xent 0.0195 (0.0172)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [26][270/590]	Time 0.345 (0.346)	Data 0.0003 (0.0036)	Xent 0.0163 (0.0171)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [26][280/590]	Time 0.344 (0.346)	Data 0.0003 (0.0035)	Xent 0.0179 (0.0171)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [26][290/590]	Time 0.344 (0.345)	Data 0.0005 (0.0034)	Xent 0.0137 (0.0171)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [26][300/590]	Time 0.342 (0.345)	Data 0.0003 (0.0033)	Xent 0.0148 (0.0170)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [26][310/590]	Time 0.344 (0.345)	Data 0.0006 (0.0032)	Xent 0.0298 (0.0170)	Htri 0.0000 (0.0003)	Acc 98.44 (99.93)	
Epoch: [26][320/590]	Time 0.346 (0.345)	Data 0.0005 (0.0031)	Xent 0.0178 (0.0171)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [26][330/590]	Time 0.345 (0.345)	Data 0.0006 (0.0030)	Xent 0.0148 (0.0170)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [26][340/590]	Time 0.343 (0.345)	Data 0.0004 (0.0030)	Xent 0.0143 (0.0170)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [26][350/590]	Time 0.345 (0.345)	Data 0.0006 (0.0029)	Xent 0.0145 (0.0170)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [26][360/590]	Time 0.344 (0.345)	Data 0.0004 (0.0028)	Xent 0.0180 (0.0170)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [26][370/590]	Time 0.345 (0.345)	Data 0.0005 (0.0027)	Xent 0.0138 (0.0169)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [26][380/590]	Time 0.342 (0.345)	Data 0.0003 (0.0027)	Xent 0.0156 (0.0168)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [26][390/590]	Time 0.344 (0.345)	Data 0.0005 (0.0026)	Xent 0.0147 (0.0168)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [26][400/590]	Time 0.347 (0.345)	Data 0.0007 (0.0026)	Xent 0.0141 (0.0168)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [26][410/590]	Time 0.342 (0.345)	Data 0.0004 (0.0025)	Xent 0.0137 (0.0167)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [26][420/590]	Time 0.344 (0.345)	Data 0.0003 (0.0025)	Xent 0.0143 (0.0167)	Htri 0.0059 (0.0003)	Acc 100.00 (99.94)	
Epoch: [26][430/590]	Time 0.344 (0.345)	Data 0.0003 (0.0024)	Xent 0.0186 (0.0167)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [26][440/590]	Time 0.342 (0.345)	Data 0.0002 (0.0024)	Xent 0.0149 (0.0167)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [26][450/590]	Time 0.344 (0.345)	Data 0.0004 (0.0023)	Xent 0.0180 (0.0168)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [26][460/590]	Time 0.342 (0.345)	Data 0.0004 (0.0023)	Xent 0.0151 (0.0168)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [26][470/590]	Time 0.343 (0.345)	Data 0.0004 (0.0022)	Xent 0.0208 (0.0169)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [26][480/590]	Time 0.345 (0.345)	Data 0.0003 (0.0022)	Xent 0.0127 (0.0169)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [26][490/590]	Time 0.345 (0.345)	Data 0.0004 (0.0022)	Xent 0.0166 (0.0168)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [26][500/590]	Time 0.344 (0.345)	Data 0.0004 (0.0021)	Xent 0.0183 (0.0168)	Htri 0.0000 (0.0004)	Acc 100.00 (99.93)	
Epoch: [26][510/590]	Time 0.345 (0.345)	Data 0.0003 (0.0021)	Xent 0.0201 (0.0168)	Htri 0.0000 (0.0004)	Acc 100.00 (99.93)	
Epoch: [26][520/590]	Time 0.342 (0.345)	Data 0.0003 (0.0021)	Xent 0.0163 (0.0168)	Htri 0.0000 (0.0004)	Acc 100.00 (99.92)	
Epoch: [26][530/590]	Time 0.346 (0.345)	Data 0.0004 (0.0020)	Xent 0.0160 (0.0168)	Htri 0.0000 (0.0004)	Acc 100.00 (99.93)	
Epoch: [26][540/590]	Time 0.344 (0.345)	Data 0.0003 (0.0020)	Xent 0.0206 (0.0168)	Htri 0.0000 (0.0004)	Acc 100.00 (99.92)	
Epoch: [26][550/590]	Time 0.342 (0.345)	Data 0.0003 (0.0020)	Xent 0.0113 (0.0168)	Htri 0.0000 (0.0004)	Acc 100.00 (99.93)	
Epoch: [26][560/590]	Time 0.346 (0.345)	Data 0.0006 (0.0019)	Xent 0.0111 (0.0168)	Htri 0.0216 (0.0004)	Acc 100.00 (99.92)	
Epoch: [26][570/590]	Time 0.345 (0.345)	Data 0.0003 (0.0019)	Xent 0.0124 (0.0168)	Htri 0.0000 (0.0004)	Acc 100.00 (99.93)	
Epoch: [26][580/590]	Time 0.340 (0.345)	Data 0.0001 (0.0019)	Xent 0.0190 (0.0168)	Htri 0.0000 (0.0004)	Acc 100.00 (99.92)	
Epoch: [26][590/590]	Time 0.341 (0.345)	Data 0.0001 (0.0019)	Xent 0.0165 (0.0169)	Htri 0.0000 (0.0004)	Acc 100.00 (99.92)	
Epoch: [27][10/590]	Time 0.344 (0.415)	Data 0.0003 (0.0703)	Xent 0.0258 (0.0153)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][20/590]	Time 0.346 (0.380)	Data 0.0004 (0.0353)	Xent 0.0164 (0.0154)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][30/590]	Time 0.341 (0.368)	Data 0.0003 (0.0237)	Xent 0.0178 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][40/590]	Time 0.341 (0.362)	Data 0.0003 (0.0178)	Xent 0.0225 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [27][50/590]	Time 0.343 (0.358)	Data 0.0003 (0.0143)	Xent 0.0145 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [27][60/590]	Time 0.341 (0.356)	Data 0.0005 (0.0120)	Xent 0.0197 (0.0161)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [27][70/590]	Time 0.343 (0.354)	Data 0.0004 (0.0104)	Xent 0.0186 (0.0160)	Htri 0.0470 (0.0008)	Acc 100.00 (99.98)	
Epoch: [27][80/590]	Time 0.343 (0.353)	Data 0.0004 (0.0091)	Xent 0.0116 (0.0159)	Htri 0.0000 (0.0012)	Acc 100.00 (99.98)	
Epoch: [27][90/590]	Time 0.341 (0.352)	Data 0.0001 (0.0081)	Xent 0.0169 (0.0162)	Htri 0.0000 (0.0011)	Acc 100.00 (99.95)	
Epoch: [27][100/590]	Time 0.343 (0.351)	Data 0.0003 (0.0074)	Xent 0.0131 (0.0162)	Htri 0.0000 (0.0010)	Acc 100.00 (99.94)	
Epoch: [27][110/590]	Time 0.341 (0.350)	Data 0.0003 (0.0067)	Xent 0.0147 (0.0162)	Htri 0.0000 (0.0009)	Acc 100.00 (99.93)	
Epoch: [27][120/590]	Time 0.344 (0.349)	Data 0.0004 (0.0062)	Xent 0.0140 (0.0162)	Htri 0.0000 (0.0008)	Acc 100.00 (99.92)	
Epoch: [27][130/590]	Time 0.349 (0.349)	Data 0.0002 (0.0057)	Xent 0.0257 (0.0163)	Htri 0.0000 (0.0007)	Acc 100.00 (99.92)	
Epoch: [27][140/590]	Time 0.345 (0.349)	Data 0.0003 (0.0054)	Xent 0.0209 (0.0163)	Htri 0.0000 (0.0007)	Acc 100.00 (99.92)	
Epoch: [27][150/590]	Time 0.342 (0.348)	Data 0.0004 (0.0050)	Xent 0.0156 (0.0162)	Htri 0.0000 (0.0006)	Acc 100.00 (99.93)	
Epoch: [27][160/590]	Time 0.341 (0.348)	Data 0.0002 (0.0047)	Xent 0.0182 (0.0162)	Htri 0.0000 (0.0006)	Acc 100.00 (99.93)	
Epoch: [27][170/590]	Time 0.346 (0.348)	Data 0.0004 (0.0045)	Xent 0.0140 (0.0162)	Htri 0.0000 (0.0006)	Acc 100.00 (99.94)	
Epoch: [27][180/590]	Time 0.341 (0.348)	Data 0.0004 (0.0043)	Xent 0.0138 (0.0161)	Htri 0.0000 (0.0005)	Acc 100.00 (99.94)	
Epoch: [27][190/590]	Time 0.343 (0.347)	Data 0.0004 (0.0041)	Xent 0.0167 (0.0160)	Htri 0.0000 (0.0005)	Acc 100.00 (99.94)	
Epoch: [27][200/590]	Time 0.344 (0.347)	Data 0.0006 (0.0039)	Xent 0.0171 (0.0163)	Htri 0.0000 (0.0005)	Acc 100.00 (99.93)	
Epoch: [27][210/590]	Time 0.343 (0.347)	Data 0.0004 (0.0037)	Xent 0.0149 (0.0163)	Htri 0.0000 (0.0005)	Acc 100.00 (99.93)	
Epoch: [27][220/590]	Time 0.343 (0.347)	Data 0.0004 (0.0036)	Xent 0.0134 (0.0163)	Htri 0.0000 (0.0004)	Acc 100.00 (99.94)	
Epoch: [27][230/590]	Time 0.343 (0.347)	Data 0.0002 (0.0034)	Xent 0.0175 (0.0162)	Htri 0.0000 (0.0004)	Acc 100.00 (99.93)	
Epoch: [27][240/590]	Time 0.341 (0.346)	Data 0.0004 (0.0033)	Xent 0.0172 (0.0161)	Htri 0.0000 (0.0004)	Acc 100.00 (99.93)	
Epoch: [27][250/590]	Time 0.344 (0.346)	Data 0.0003 (0.0032)	Xent 0.0137 (0.0161)	Htri 0.0000 (0.0004)	Acc 100.00 (99.94)	
Epoch: [27][260/590]	Time 0.346 (0.346)	Data 0.0005 (0.0031)	Xent 0.0177 (0.0161)	Htri 0.0000 (0.0004)	Acc 100.00 (99.94)	
Epoch: [27][270/590]	Time 0.343 (0.346)	Data 0.0004 (0.0030)	Xent 0.0205 (0.0162)	Htri 0.0000 (0.0004)	Acc 100.00 (99.93)	
Epoch: [27][280/590]	Time 0.348 (0.346)	Data 0.0004 (0.0029)	Xent 0.0127 (0.0164)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [27][290/590]	Time 0.342 (0.346)	Data 0.0005 (0.0028)	Xent 0.0265 (0.0165)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [27][300/590]	Time 0.344 (0.346)	Data 0.0004 (0.0027)	Xent 0.0165 (0.0166)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [27][310/590]	Time 0.342 (0.345)	Data 0.0004 (0.0026)	Xent 0.0199 (0.0166)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [27][320/590]	Time 0.337 (0.345)	Data 0.0001 (0.0026)	Xent 0.0110 (0.0165)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [27][330/590]	Time 0.341 (0.345)	Data 0.0003 (0.0025)	Xent 0.0123 (0.0165)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [27][340/590]	Time 0.351 (0.345)	Data 0.0005 (0.0024)	Xent 0.0207 (0.0165)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [27][350/590]	Time 0.342 (0.345)	Data 0.0003 (0.0024)	Xent 0.0281 (0.0165)	Htri 0.0000 (0.0003)	Acc 98.44 (99.90)	
Epoch: [27][360/590]	Time 0.348 (0.345)	Data 0.0004 (0.0023)	Xent 0.0205 (0.0166)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [27][370/590]	Time 0.343 (0.345)	Data 0.0004 (0.0023)	Xent 0.0142 (0.0166)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [27][380/590]	Time 0.344 (0.345)	Data 0.0004 (0.0022)	Xent 0.0166 (0.0166)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [27][390/590]	Time 0.345 (0.345)	Data 0.0006 (0.0022)	Xent 0.0178 (0.0167)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [27][400/590]	Time 0.346 (0.345)	Data 0.0004 (0.0021)	Xent 0.0131 (0.0167)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [27][410/590]	Time 0.340 (0.345)	Data 0.0002 (0.0021)	Xent 0.0136 (0.0166)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [27][420/590]	Time 0.342 (0.345)	Data 0.0003 (0.0020)	Xent 0.0136 (0.0166)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [27][430/590]	Time 0.352 (0.345)	Data 0.0003 (0.0020)	Xent 0.0141 (0.0166)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [27][440/590]	Time 0.343 (0.345)	Data 0.0003 (0.0020)	Xent 0.0110 (0.0166)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [27][450/590]	Time 0.347 (0.345)	Data 0.0003 (0.0019)	Xent 0.0122 (0.0167)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [27][460/590]	Time 0.345 (0.345)	Data 0.0002 (0.0019)	Xent 0.0197 (0.0166)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [27][470/590]	Time 0.351 (0.345)	Data 0.0005 (0.0019)	Xent 0.0132 (0.0167)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [27][480/590]	Time 0.345 (0.345)	Data 0.0005 (0.0018)	Xent 0.0152 (0.0166)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [27][490/590]	Time 0.347 (0.345)	Data 0.0003 (0.0018)	Xent 0.0167 (0.0167)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [27][500/590]	Time 0.342 (0.345)	Data 0.0003 (0.0018)	Xent 0.0223 (0.0167)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [27][510/590]	Time 0.343 (0.345)	Data 0.0004 (0.0017)	Xent 0.0170 (0.0167)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [27][520/590]	Time 0.346 (0.345)	Data 0.0007 (0.0017)	Xent 0.0186 (0.0167)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [27][530/590]	Time 0.344 (0.345)	Data 0.0004 (0.0017)	Xent 0.0281 (0.0166)	Htri 0.0000 (0.0002)	Acc 98.44 (99.91)	
Epoch: [27][540/590]	Time 0.341 (0.345)	Data 0.0002 (0.0017)	Xent 0.0144 (0.0166)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [27][550/590]	Time 0.352 (0.345)	Data 0.0007 (0.0016)	Xent 0.0150 (0.0166)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [27][560/590]	Time 0.342 (0.345)	Data 0.0004 (0.0016)	Xent 0.0145 (0.0166)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [27][570/590]	Time 0.341 (0.345)	Data 0.0003 (0.0016)	Xent 0.0117 (0.0166)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [27][580/590]	Time 0.342 (0.345)	Data 0.0001 (0.0016)	Xent 0.0138 (0.0166)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [27][590/590]	Time 0.343 (0.345)	Data 0.0002 (0.0016)	Xent 0.0146 (0.0166)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [28][10/590]	Time 0.343 (0.421)	Data 0.0004 (0.0759)	Xent 0.0196 (0.0162)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [28][20/590]	Time 0.344 (0.382)	Data 0.0004 (0.0382)	Xent 0.0174 (0.0165)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [28][30/590]	Time 0.345 (0.370)	Data 0.0003 (0.0256)	Xent 0.0124 (0.0168)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [28][40/590]	Time 0.345 (0.363)	Data 0.0003 (0.0193)	Xent 0.0168 (0.0166)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][50/590]	Time 0.348 (0.360)	Data 0.0003 (0.0155)	Xent 0.0221 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][60/590]	Time 0.343 (0.357)	Data 0.0007 (0.0130)	Xent 0.0139 (0.0165)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][70/590]	Time 0.345 (0.355)	Data 0.0004 (0.0112)	Xent 0.0318 (0.0168)	Htri 0.0000 (0.0000)	Acc 98.44 (99.91)	
Epoch: [28][80/590]	Time 0.339 (0.354)	Data 0.0001 (0.0098)	Xent 0.0142 (0.0166)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][90/590]	Time 0.343 (0.353)	Data 0.0004 (0.0088)	Xent 0.0155 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [28][100/590]	Time 0.343 (0.352)	Data 0.0004 (0.0080)	Xent 0.0135 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][110/590]	Time 0.343 (0.351)	Data 0.0003 (0.0073)	Xent 0.0133 (0.0166)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][120/590]	Time 0.344 (0.350)	Data 0.0004 (0.0067)	Xent 0.0128 (0.0165)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][130/590]	Time 0.345 (0.350)	Data 0.0003 (0.0062)	Xent 0.0108 (0.0164)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [28][140/590]	Time 0.351 (0.349)	Data 0.0007 (0.0058)	Xent 0.0152 (0.0164)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][150/590]	Time 0.343 (0.349)	Data 0.0005 (0.0054)	Xent 0.0116 (0.0163)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][160/590]	Time 0.342 (0.349)	Data 0.0004 (0.0051)	Xent 0.0119 (0.0164)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [28][170/590]	Time 0.345 (0.348)	Data 0.0005 (0.0048)	Xent 0.0117 (0.0162)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [28][180/590]	Time 0.343 (0.348)	Data 0.0004 (0.0046)	Xent 0.0112 (0.0160)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [28][190/590]	Time 0.344 (0.348)	Data 0.0004 (0.0044)	Xent 0.0150 (0.0161)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [28][200/590]	Time 0.342 (0.348)	Data 0.0003 (0.0042)	Xent 0.0146 (0.0159)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [28][210/590]	Time 0.345 (0.348)	Data 0.0004 (0.0040)	Xent 0.0141 (0.0159)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [28][220/590]	Time 0.351 (0.347)	Data 0.0002 (0.0038)	Xent 0.0171 (0.0159)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [28][230/590]	Time 0.350 (0.347)	Data 0.0003 (0.0037)	Xent 0.0123 (0.0158)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [28][240/590]	Time 0.343 (0.347)	Data 0.0003 (0.0035)	Xent 0.0099 (0.0159)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [28][250/590]	Time 0.344 (0.347)	Data 0.0005 (0.0034)	Xent 0.0262 (0.0159)	Htri 0.0000 (0.0001)	Acc 98.44 (99.92)	
Epoch: [28][260/590]	Time 0.344 (0.347)	Data 0.0004 (0.0033)	Xent 0.0217 (0.0159)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][270/590]	Time 0.345 (0.347)	Data 0.0002 (0.0032)	Xent 0.0159 (0.0159)	Htri 0.0043 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][280/590]	Time 0.346 (0.347)	Data 0.0004 (0.0031)	Xent 0.0234 (0.0161)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [28][290/590]	Time 0.345 (0.347)	Data 0.0007 (0.0030)	Xent 0.0147 (0.0161)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [28][300/590]	Time 0.344 (0.347)	Data 0.0006 (0.0029)	Xent 0.0139 (0.0161)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][310/590]	Time 0.344 (0.347)	Data 0.0003 (0.0028)	Xent 0.0138 (0.0160)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][320/590]	Time 0.346 (0.346)	Data 0.0003 (0.0028)	Xent 0.0159 (0.0160)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][330/590]	Time 0.344 (0.346)	Data 0.0008 (0.0027)	Xent 0.0278 (0.0160)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][340/590]	Time 0.346 (0.346)	Data 0.0003 (0.0026)	Xent 0.0323 (0.0161)	Htri 0.0000 (0.0001)	Acc 98.44 (99.91)	
Epoch: [28][350/590]	Time 0.344 (0.346)	Data 0.0005 (0.0026)	Xent 0.0164 (0.0161)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][360/590]	Time 0.342 (0.346)	Data 0.0004 (0.0025)	Xent 0.0205 (0.0161)	Htri 0.0197 (0.0002)	Acc 100.00 (99.91)	
Epoch: [28][370/590]	Time 0.343 (0.346)	Data 0.0003 (0.0024)	Xent 0.0183 (0.0162)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][380/590]	Time 0.345 (0.346)	Data 0.0008 (0.0024)	Xent 0.0154 (0.0162)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][390/590]	Time 0.344 (0.346)	Data 0.0004 (0.0023)	Xent 0.0152 (0.0162)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [28][400/590]	Time 0.344 (0.346)	Data 0.0003 (0.0023)	Xent 0.0176 (0.0162)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [28][410/590]	Time 0.344 (0.346)	Data 0.0004 (0.0022)	Xent 0.0168 (0.0162)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [28][420/590]	Time 0.343 (0.346)	Data 0.0005 (0.0022)	Xent 0.0131 (0.0161)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [28][430/590]	Time 0.344 (0.346)	Data 0.0008 (0.0022)	Xent 0.0116 (0.0161)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [28][440/590]	Time 0.344 (0.346)	Data 0.0004 (0.0021)	Xent 0.0129 (0.0162)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [28][450/590]	Time 0.342 (0.346)	Data 0.0003 (0.0021)	Xent 0.0134 (0.0162)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [28][460/590]	Time 0.344 (0.346)	Data 0.0004 (0.0020)	Xent 0.0138 (0.0162)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
