==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50_fc512', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_amsgrad_0.0003_visualization', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_amsgrad_0.0003_visualization', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Model size: 24.558 M
=> Start training
Epoch: [48][510/590]	Time 0.345 (0.351)	Data 0.0002 (0.0019)	Xent 0.0375 (0.0308)	Htri 0.0000 (0.0030)	Acc 100.00 (99.91)	
Epoch: [48][520/590]	Time 0.350 (0.351)	Data 0.0002 (0.0019)	Xent 0.0255 (0.0308)	Htri 0.0000 (0.0031)	Acc 100.00 (99.91)	
Epoch: [48][530/590]	Time 0.346 (0.351)	Data 0.0004 (0.0018)	Xent 0.0431 (0.0308)	Htri 0.0000 (0.0031)	Acc 100.00 (99.91)	
Epoch: [48][540/590]	Time 0.346 (0.351)	Data 0.0003 (0.0018)	Xent 0.0318 (0.0309)	Htri 0.0000 (0.0031)	Acc 100.00 (99.91)	
Epoch: [48][550/590]	Time 0.352 (0.351)	Data 0.0003 (0.0018)	Xent 0.0223 (0.0309)	Htri 0.0162 (0.0034)	Acc 100.00 (99.90)	
Epoch: [48][560/590]	Time 0.357 (0.351)	Data 0.0004 (0.0018)	Xent 0.0245 (0.0309)	Htri 0.0000 (0.0033)	Acc 100.00 (99.91)	
Epoch: [48][570/590]	Time 0.347 (0.351)	Data 0.0002 (0.0017)	Xent 0.0290 (0.0309)	Htri 0.0000 (0.0032)	Acc 100.00 (99.91)	
Epoch: [48][580/590]	Time 0.349 (0.351)	Data 0.0001 (0.0017)	Xent 0.0219 (0.0310)	Htri 0.0000 (0.0032)	Acc 100.00 (99.90)	
Epoch: [48][590/590]	Time 0.341 (0.351)	Data 0.0002 (0.0017)	Xent 0.0271 (0.0310)	Htri 0.0000 (0.0032)	Acc 100.00 (99.90)	
Epoch: [49][10/590]	Time 0.346 (0.430)	Data 0.0003 (0.0811)	Xent 0.0231 (0.0324)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [49][20/590]	Time 0.346 (0.389)	Data 0.0004 (0.0408)	Xent 0.0470 (0.0302)	Htri 0.0000 (0.0000)	Acc 98.44 (99.84)	
Epoch: [49][30/590]	Time 0.353 (0.375)	Data 0.0003 (0.0273)	Xent 0.0292 (0.0299)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [49][40/590]	Time 0.346 (0.368)	Data 0.0004 (0.0205)	Xent 0.0244 (0.0293)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [49][50/590]	Time 0.345 (0.364)	Data 0.0002 (0.0165)	Xent 0.0329 (0.0285)	Htri 0.0000 (0.0009)	Acc 100.00 (99.94)	
Epoch: [49][60/590]	Time 0.346 (0.361)	Data 0.0006 (0.0138)	Xent 0.0241 (0.0283)	Htri 0.0000 (0.0007)	Acc 100.00 (99.95)	
Epoch: [49][70/590]	Time 0.375 (0.359)	Data 0.0004 (0.0119)	Xent 0.0550 (0.0289)	Htri 0.0086 (0.0015)	Acc 100.00 (99.96)	
Epoch: [49][80/590]	Time 0.353 (0.358)	Data 0.0005 (0.0104)	Xent 0.0339 (0.0293)	Htri 0.0000 (0.0023)	Acc 98.44 (99.94)	
Epoch: [49][90/590]	Time 0.347 (0.357)	Data 0.0004 (0.0093)	Xent 0.0350 (0.0299)	Htri 0.0000 (0.0025)	Acc 100.00 (99.93)	
Epoch: [49][100/590]	Time 0.344 (0.357)	Data 0.0003 (0.0084)	Xent 0.0241 (0.0300)	Htri 0.0000 (0.0029)	Acc 100.00 (99.92)	
Epoch: [49][110/590]	Time 0.353 (0.356)	Data 0.0002 (0.0077)	Xent 0.0291 (0.0301)	Htri 0.0000 (0.0032)	Acc 100.00 (99.91)	
Epoch: [49][120/590]	Time 0.345 (0.355)	Data 0.0003 (0.0071)	Xent 0.0371 (0.0302)	Htri 0.0000 (0.0030)	Acc 100.00 (99.91)	
Epoch: [49][130/590]	Time 0.352 (0.355)	Data 0.0004 (0.0065)	Xent 0.0379 (0.0301)	Htri 0.0216 (0.0034)	Acc 100.00 (99.92)	
Epoch: [49][140/590]	Time 0.348 (0.354)	Data 0.0004 (0.0061)	Xent 0.0347 (0.0304)	Htri 0.0000 (0.0035)	Acc 100.00 (99.90)	
Epoch: [49][150/590]	Time 0.357 (0.354)	Data 0.0003 (0.0057)	Xent 0.0288 (0.0303)	Htri 0.0000 (0.0033)	Acc 100.00 (99.91)	
Epoch: [49][160/590]	Time 0.342 (0.353)	Data 0.0005 (0.0054)	Xent 0.0419 (0.0304)	Htri 0.0000 (0.0031)	Acc 98.44 (99.90)	
Epoch: [49][170/590]	Time 0.349 (0.353)	Data 0.0004 (0.0051)	Xent 0.0379 (0.0302)	Htri 0.0000 (0.0030)	Acc 100.00 (99.91)	
Epoch: [49][180/590]	Time 0.348 (0.353)	Data 0.0003 (0.0048)	Xent 0.0306 (0.0302)	Htri 0.0000 (0.0031)	Acc 100.00 (99.91)	
Epoch: [49][190/590]	Time 0.341 (0.352)	Data 0.0003 (0.0046)	Xent 0.0340 (0.0301)	Htri 0.0000 (0.0030)	Acc 100.00 (99.92)	
Epoch: [49][200/590]	Time 0.353 (0.352)	Data 0.0002 (0.0044)	Xent 0.0197 (0.0300)	Htri 0.0000 (0.0028)	Acc 100.00 (99.92)	
Epoch: [49][210/590]	Time 0.350 (0.352)	Data 0.0003 (0.0042)	Xent 0.0352 (0.0303)	Htri 0.0000 (0.0028)	Acc 100.00 (99.93)	
Epoch: [49][220/590]	Time 0.349 (0.352)	Data 0.0004 (0.0040)	Xent 0.0292 (0.0302)	Htri 0.0000 (0.0026)	Acc 100.00 (99.93)	
Epoch: [49][230/590]	Time 0.344 (0.352)	Data 0.0002 (0.0039)	Xent 0.0335 (0.0302)	Htri 0.0000 (0.0027)	Acc 100.00 (99.93)	
Epoch: [49][240/590]	Time 0.352 (0.352)	Data 0.0005 (0.0037)	Xent 0.0265 (0.0301)	Htri 0.0000 (0.0029)	Acc 100.00 (99.93)	
Epoch: [49][250/590]	Time 0.349 (0.351)	Data 0.0005 (0.0036)	Xent 0.0294 (0.0300)	Htri 0.0000 (0.0028)	Acc 100.00 (99.93)	
Epoch: [49][260/590]	Time 0.348 (0.351)	Data 0.0003 (0.0035)	Xent 0.0266 (0.0301)	Htri 0.0000 (0.0027)	Acc 100.00 (99.92)	
Epoch: [49][270/590]	Time 0.345 (0.351)	Data 0.0003 (0.0033)	Xent 0.0254 (0.0300)	Htri 0.0000 (0.0027)	Acc 100.00 (99.92)	
Epoch: [49][280/590]	Time 0.362 (0.351)	Data 0.0004 (0.0032)	Xent 0.0255 (0.0299)	Htri 0.0000 (0.0026)	Acc 100.00 (99.93)	
Epoch: [49][290/590]	Time 0.346 (0.351)	Data 0.0003 (0.0031)	Xent 0.0414 (0.0300)	Htri 0.0000 (0.0025)	Acc 100.00 (99.92)	
Epoch: [49][300/590]	Time 0.352 (0.351)	Data 0.0003 (0.0030)	Xent 0.0344 (0.0301)	Htri 0.0000 (0.0025)	Acc 100.00 (99.93)	
Epoch: [49][310/590]	Time 0.350 (0.351)	Data 0.0003 (0.0029)	Xent 0.0280 (0.0302)	Htri 0.0000 (0.0024)	Acc 100.00 (99.92)	
Epoch: [49][320/590]	Time 0.348 (0.351)	Data 0.0004 (0.0029)	Xent 0.0460 (0.0302)	Htri 0.0000 (0.0024)	Acc 98.44 (99.92)	
Epoch: [49][330/590]	Time 0.345 (0.351)	Data 0.0003 (0.0028)	Xent 0.0223 (0.0302)	Htri 0.0000 (0.0024)	Acc 100.00 (99.91)	
Epoch: [49][340/590]	Time 0.343 (0.350)	Data 0.0004 (0.0027)	Xent 0.0266 (0.0302)	Htri 0.0000 (0.0024)	Acc 100.00 (99.92)	
Epoch: [49][350/590]	Time 0.345 (0.350)	Data 0.0004 (0.0027)	Xent 0.0281 (0.0302)	Htri 0.0000 (0.0026)	Acc 100.00 (99.92)	
Epoch: [49][360/590]	Time 0.358 (0.350)	Data 0.0003 (0.0026)	Xent 0.0485 (0.0303)	Htri 0.0000 (0.0025)	Acc 100.00 (99.92)	
Epoch: [49][370/590]	Time 0.344 (0.350)	Data 0.0003 (0.0025)	Xent 0.0362 (0.0303)	Htri 0.0000 (0.0024)	Acc 100.00 (99.92)	
Epoch: [49][380/590]	Time 0.344 (0.350)	Data 0.0003 (0.0025)	Xent 0.0292 (0.0302)	Htri 0.0000 (0.0025)	Acc 100.00 (99.93)	
Epoch: [49][390/590]	Time 0.346 (0.350)	Data 0.0002 (0.0024)	Xent 0.0383 (0.0302)	Htri 0.0000 (0.0027)	Acc 100.00 (99.92)	
Epoch: [49][400/590]	Time 0.350 (0.350)	Data 0.0002 (0.0024)	Xent 0.0675 (0.0302)	Htri 0.0000 (0.0026)	Acc 96.88 (99.91)	
Epoch: [49][410/590]	Time 0.347 (0.350)	Data 0.0004 (0.0023)	Xent 0.0181 (0.0302)	Htri 0.0000 (0.0026)	Acc 100.00 (99.91)	
Epoch: [49][420/590]	Time 0.348 (0.350)	Data 0.0004 (0.0023)	Xent 0.0282 (0.0302)	Htri 0.0000 (0.0025)	Acc 100.00 (99.91)	
Epoch: [49][430/590]	Time 0.342 (0.350)	Data 0.0003 (0.0022)	Xent 0.0364 (0.0302)	Htri 0.0000 (0.0025)	Acc 100.00 (99.92)	
Epoch: [49][440/590]	Time 0.350 (0.350)	Data 0.0001 (0.0022)	Xent 0.0409 (0.0303)	Htri 0.0000 (0.0025)	Acc 100.00 (99.92)	
Epoch: [49][450/590]	Time 0.349 (0.350)	Data 0.0002 (0.0021)	Xent 0.0380 (0.0304)	Htri 0.0000 (0.0024)	Acc 100.00 (99.92)	
Epoch: [49][460/590]	Time 0.347 (0.350)	Data 0.0002 (0.0021)	Xent 0.0349 (0.0304)	Htri 0.0000 (0.0023)	Acc 100.00 (99.92)	
Epoch: [49][470/590]	Time 0.347 (0.350)	Data 0.0002 (0.0021)	Xent 0.0237 (0.0305)	Htri 0.0000 (0.0023)	Acc 100.00 (99.91)	
Epoch: [49][480/590]	Time 0.351 (0.350)	Data 0.0003 (0.0020)	Xent 0.0342 (0.0305)	Htri 0.0000 (0.0023)	Acc 100.00 (99.91)	
Epoch: [49][490/590]	Time 0.351 (0.350)	Data 0.0002 (0.0020)	Xent 0.0265 (0.0305)	Htri 0.0000 (0.0022)	Acc 100.00 (99.91)	
Epoch: [49][500/590]	Time 0.345 (0.350)	Data 0.0002 (0.0020)	Xent 0.0284 (0.0305)	Htri 0.0759 (0.0023)	Acc 100.00 (99.91)	
Epoch: [49][510/590]	Time 0.342 (0.350)	Data 0.0003 (0.0019)	Xent 0.0232 (0.0305)	Htri 0.0000 (0.0023)	Acc 100.00 (99.91)	
Epoch: [49][520/590]	Time 0.347 (0.350)	Data 0.0003 (0.0019)	Xent 0.0322 (0.0304)	Htri 0.0000 (0.0023)	Acc 100.00 (99.92)	
Epoch: [49][530/590]	Time 0.343 (0.350)	Data 0.0003 (0.0019)	Xent 0.0280 (0.0304)	Htri 0.0000 (0.0023)	Acc 100.00 (99.91)	
Epoch: [49][540/590]	Time 0.347 (0.350)	Data 0.0003 (0.0018)	Xent 0.0350 (0.0305)	Htri 0.0000 (0.0022)	Acc 98.44 (99.90)	
Epoch: [49][550/590]	Time 0.344 (0.350)	Data 0.0002 (0.0018)	Xent 0.0189 (0.0305)	Htri 0.0000 (0.0022)	Acc 100.00 (99.89)	
Epoch: [49][560/590]	Time 0.350 (0.350)	Data 0.0004 (0.0018)	Xent 0.0262 (0.0305)	Htri 0.0000 (0.0022)	Acc 100.00 (99.90)	
Epoch: [49][570/590]	Time 0.347 (0.350)	Data 0.0003 (0.0018)	Xent 0.0319 (0.0305)	Htri 0.0000 (0.0021)	Acc 100.00 (99.90)	
Epoch: [49][580/590]	Time 0.348 (0.350)	Data 0.0002 (0.0017)	Xent 0.0504 (0.0306)	Htri 0.0000 (0.0021)	Acc 98.44 (99.89)	
Epoch: [49][590/590]	Time 0.346 (0.349)	Data 0.0002 (0.0017)	Xent 0.0207 (0.0306)	Htri 0.0000 (0.0023)	Acc 100.00 (99.90)	
Epoch: [50][10/590]	Time 0.347 (0.428)	Data 0.0003 (0.0789)	Xent 0.0271 (0.0316)	Htri 0.0118 (0.0026)	Acc 100.00 (99.84)	
Epoch: [50][20/590]	Time 0.346 (0.387)	Data 0.0010 (0.0396)	Xent 0.0301 (0.0300)	Htri 0.0000 (0.0035)	Acc 100.00 (99.92)	
Epoch: [50][30/590]	Time 0.345 (0.374)	Data 0.0005 (0.0265)	Xent 0.0375 (0.0305)	Htri 0.0000 (0.0035)	Acc 98.44 (99.90)	
Epoch: [50][40/590]	Time 0.343 (0.368)	Data 0.0002 (0.0200)	Xent 0.0291 (0.0302)	Htri 0.0000 (0.0039)	Acc 100.00 (99.92)	
Epoch: [50][50/590]	Time 0.344 (0.364)	Data 0.0003 (0.0160)	Xent 0.0278 (0.0299)	Htri 0.0000 (0.0033)	Acc 100.00 (99.94)	
Epoch: [50][60/590]	Time 0.353 (0.361)	Data 0.0005 (0.0134)	Xent 0.0295 (0.0304)	Htri 0.0000 (0.0027)	Acc 100.00 (99.90)	
Epoch: [50][70/590]	Time 0.349 (0.360)	Data 0.0002 (0.0116)	Xent 0.0248 (0.0300)	Htri 0.0263 (0.0027)	Acc 100.00 (99.91)	
Epoch: [50][80/590]	Time 0.344 (0.359)	Data 0.0002 (0.0102)	Xent 0.0289 (0.0301)	Htri 0.0000 (0.0025)	Acc 100.00 (99.92)	
Epoch: [50][90/590]	Time 0.357 (0.357)	Data 0.0002 (0.0091)	Xent 0.0355 (0.0301)	Htri 0.0000 (0.0028)	Acc 100.00 (99.93)	
Epoch: [50][100/590]	Time 0.345 (0.357)	Data 0.0003 (0.0082)	Xent 0.0252 (0.0302)	Htri 0.0251 (0.0032)	Acc 100.00 (99.92)	
Epoch: [50][110/590]	Time 0.359 (0.356)	Data 0.0004 (0.0075)	Xent 0.0273 (0.0301)	Htri 0.0000 (0.0029)	Acc 100.00 (99.91)	
Epoch: [50][120/590]	Time 0.350 (0.355)	Data 0.0003 (0.0069)	Xent 0.0220 (0.0300)	Htri 0.0009 (0.0030)	Acc 100.00 (99.92)	
Epoch: [50][130/590]	Time 0.352 (0.355)	Data 0.0003 (0.0064)	Xent 0.0387 (0.0303)	Htri 0.0000 (0.0033)	Acc 100.00 (99.93)	
Epoch: [50][140/590]	Time 0.346 (0.354)	Data 0.0004 (0.0060)	Xent 0.0452 (0.0304)	Htri 0.0000 (0.0033)	Acc 100.00 (99.93)	
Epoch: [50][150/590]	Time 0.341 (0.354)	Data 0.0002 (0.0056)	Xent 0.0240 (0.0302)	Htri 0.0000 (0.0032)	Acc 100.00 (99.94)	
Epoch: [50][160/590]	Time 0.347 (0.354)	Data 0.0002 (0.0053)	Xent 0.0463 (0.0302)	Htri 0.0000 (0.0030)	Acc 98.44 (99.92)	
Epoch: [50][170/590]	Time 0.348 (0.353)	Data 0.0002 (0.0050)	Xent 0.0423 (0.0302)	Htri 0.0000 (0.0030)	Acc 100.00 (99.93)	
Epoch: [50][180/590]	Time 0.345 (0.353)	Data 0.0003 (0.0047)	Xent 0.0409 (0.0305)	Htri 0.0000 (0.0031)	Acc 98.44 (99.91)	
Epoch: [50][190/590]	Time 0.348 (0.353)	Data 0.0003 (0.0045)	Xent 0.0332 (0.0306)	Htri 0.0000 (0.0030)	Acc 100.00 (99.91)	
Epoch: [50][200/590]	Time 0.350 (0.352)	Data 0.0003 (0.0043)	Xent 0.0324 (0.0307)	Htri 0.0324 (0.0032)	Acc 100.00 (99.91)	
Epoch: [50][210/590]	Time 0.358 (0.352)	Data 0.0002 (0.0041)	Xent 0.0236 (0.0307)	Htri 0.0000 (0.0033)	Acc 100.00 (99.90)	
Epoch: [50][220/590]	Time 0.350 (0.352)	Data 0.0003 (0.0039)	Xent 0.0332 (0.0307)	Htri 0.0000 (0.0032)	Acc 100.00 (99.91)	
Epoch: [50][230/590]	Time 0.345 (0.352)	Data 0.0003 (0.0038)	Xent 0.0463 (0.0309)	Htri 0.0000 (0.0032)	Acc 98.44 (99.90)	
Epoch: [50][240/590]	Time 0.344 (0.352)	Data 0.0004 (0.0036)	Xent 0.0371 (0.0309)	Htri 0.0000 (0.0030)	Acc 100.00 (99.90)	
Epoch: [50][250/590]	Time 0.348 (0.352)	Data 0.0002 (0.0035)	Xent 0.0260 (0.0307)	Htri 0.0000 (0.0029)	Acc 100.00 (99.91)	
Epoch: [50][260/590]	Time 0.355 (0.352)	Data 0.0002 (0.0034)	Xent 0.0448 (0.0308)	Htri 0.0000 (0.0028)	Acc 100.00 (99.90)	
Epoch: [50][270/590]	Time 0.345 (0.351)	Data 0.0003 (0.0033)	Xent 0.0228 (0.0308)	Htri 0.0000 (0.0027)	Acc 100.00 (99.90)	
Epoch: [50][280/590]	Time 0.345 (0.351)	Data 0.0003 (0.0032)	Xent 0.0245 (0.0307)	Htri 0.0000 (0.0026)	Acc 100.00 (99.91)	
Epoch: [50][290/590]	Time 0.346 (0.351)	Data 0.0002 (0.0031)	Xent 0.0266 (0.0307)	Htri 0.0000 (0.0026)	Acc 100.00 (99.91)	
Epoch: [50][300/590]	Time 0.348 (0.351)	Data 0.0004 (0.0030)	Xent 0.0305 (0.0306)	Htri 0.0000 (0.0025)	Acc 100.00 (99.91)	
Epoch: [50][310/590]	Time 0.350 (0.351)	Data 0.0002 (0.0029)	Xent 0.0342 (0.0306)	Htri 0.0000 (0.0024)	Acc 100.00 (99.91)	
Epoch: [50][320/590]	Time 0.347 (0.351)	Data 0.0002 (0.0029)	Xent 0.0254 (0.0305)	Htri 0.0000 (0.0025)	Acc 100.00 (99.91)	
Epoch: [50][330/590]	Time 0.350 (0.351)	Data 0.0005 (0.0029)	Xent 0.0267 (0.0305)	Htri 0.0000 (0.0024)	Acc 100.00 (99.91)	
Epoch: [50][340/590]	Time 0.344 (0.351)	Data 0.0002 (0.0028)	Xent 0.0232 (0.0304)	Htri 0.0000 (0.0024)	Acc 100.00 (99.91)	
Epoch: [50][350/590]	Time 0.348 (0.351)	Data 0.0002 (0.0027)	Xent 0.0488 (0.0305)	Htri 0.0000 (0.0023)	Acc 100.00 (99.92)	
Epoch: [50][360/590]	Time 0.349 (0.351)	Data 0.0004 (0.0026)	Xent 0.0212 (0.0304)	Htri 0.0000 (0.0023)	Acc 100.00 (99.92)	
Epoch: [50][370/590]	Time 0.347 (0.351)	Data 0.0003 (0.0026)	Xent 0.0454 (0.0305)	Htri 0.0000 (0.0023)	Acc 98.44 (99.90)	
Epoch: [50][380/590]	Time 0.351 (0.351)	Data 0.0002 (0.0025)	Xent 0.0373 (0.0305)	Htri 0.0026 (0.0023)	Acc 100.00 (99.91)	
Epoch: [50][390/590]	Time 0.350 (0.351)	Data 0.0004 (0.0025)	Xent 0.0440 (0.0305)	Htri 0.0124 (0.0024)	Acc 98.44 (99.90)	
Epoch: [50][400/590]	Time 0.358 (0.351)	Data 0.0004 (0.0024)	Xent 0.0394 (0.0306)	Htri 0.0397 (0.0024)	Acc 100.00 (99.90)	
Epoch: [50][410/590]	Time 0.349 (0.351)	Data 0.0002 (0.0024)	Xent 0.0388 (0.0308)	Htri 0.0677 (0.0025)	Acc 100.00 (99.89)	
Epoch: [50][420/590]	Time 0.350 (0.351)	Data 0.0004 (0.0023)	Xent 0.0403 (0.0308)	Htri 0.0025 (0.0025)	Acc 100.00 (99.89)	
Epoch: [50][430/590]	Time 0.344 (0.350)	Data 0.0004 (0.0023)	Xent 0.0281 (0.0307)	Htri 0.0000 (0.0025)	Acc 100.00 (99.89)	
Epoch: [50][440/590]	Time 0.354 (0.350)	Data 0.0002 (0.0022)	Xent 0.0470 (0.0306)	Htri 0.0000 (0.0025)	Acc 98.44 (99.89)	
Epoch: [50][450/590]	Time 0.351 (0.350)	Data 0.0002 (0.0022)	Xent 0.0515 (0.0307)	Htri 0.0000 (0.0024)	Acc 98.44 (99.89)	
Epoch: [50][460/590]	Time 0.348 (0.350)	Data 0.0002 (0.0021)	Xent 0.0278 (0.0307)	Htri 0.0000 (0.0024)	Acc 100.00 (99.89)	
Epoch: [50][470/590]	Time 0.367 (0.350)	Data 0.0005 (0.0021)	Xent 0.0265 (0.0307)	Htri 0.0000 (0.0026)	Acc 100.00 (99.89)	
Epoch: [50][480/590]	Time 0.360 (0.350)	Data 0.0003 (0.0021)	Xent 0.0314 (0.0306)	Htri 0.0000 (0.0026)	Acc 100.00 (99.90)	
Epoch: [50][490/590]	Time 0.348 (0.350)	Data 0.0004 (0.0020)	Xent 0.0456 (0.0307)	Htri 0.0000 (0.0026)	Acc 98.44 (99.89)	
Epoch: [50][500/590]	Time 0.342 (0.350)	Data 0.0003 (0.0020)	Xent 0.0196 (0.0307)	Htri 0.0000 (0.0026)	Acc 100.00 (99.89)	
Epoch: [50][510/590]	Time 0.345 (0.350)	Data 0.0002 (0.0020)	Xent 0.0341 (0.0307)	Htri 0.0138 (0.0026)	Acc 100.00 (99.88)	
Epoch: [50][520/590]	Time 0.350 (0.350)	Data 0.0003 (0.0019)	Xent 0.0605 (0.0308)	Htri 0.0000 (0.0025)	Acc 98.44 (99.88)	
Epoch: [50][530/590]	Time 0.351 (0.350)	Data 0.0002 (0.0019)	Xent 0.0242 (0.0307)	Htri 0.0000 (0.0025)	Acc 100.00 (99.89)	
Epoch: [50][540/590]	Time 0.348 (0.350)	Data 0.0004 (0.0019)	Xent 0.0304 (0.0307)	Htri 0.0000 (0.0025)	Acc 100.00 (99.89)	
Epoch: [50][550/590]	Time 0.354 (0.350)	Data 0.0002 (0.0019)	Xent 0.0212 (0.0307)	Htri 0.0000 (0.0025)	Acc 100.00 (99.89)	
Epoch: [50][560/590]	Time 0.343 (0.350)	Data 0.0003 (0.0018)	Xent 0.0290 (0.0306)	Htri 0.0000 (0.0025)	Acc 100.00 (99.89)	
Epoch: [50][570/590]	Time 0.343 (0.350)	Data 0.0004 (0.0018)	Xent 0.0330 (0.0307)	Htri 0.0000 (0.0025)	Acc 98.44 (99.89)	
Epoch: [50][580/590]	Time 0.348 (0.350)	Data 0.0001 (0.0018)	Xent 0.0274 (0.0306)	Htri 0.0000 (0.0025)	Acc 100.00 (99.89)	
Epoch: [50][590/590]	Time 0.349 (0.350)	Data 0.0001 (0.0017)	Xent 0.0237 (0.0306)	Htri 0.0000 (0.0025)	Acc 100.00 (99.89)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.011/100
Computing CMC and mAP
Results ----------
mAP: 47.6%
CMC curve
Rank-1  : 83.0%
Rank-5  : 92.5%
Rank-10 : 95.6%
Rank-20 : 97.0%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_amsgrad_0.0003_visualization/model.pth.tar-50.ckpt"
Epoch: [51][10/590]	Time 0.341 (0.426)	Data 0.0004 (0.0787)	Xent 0.0410 (0.0322)	Htri 0.0000 (0.0024)	Acc 100.00 (99.84)	
Epoch: [51][20/590]	Time 0.346 (0.384)	Data 0.0004 (0.0395)	Xent 0.0206 (0.0300)	Htri 0.0000 (0.0035)	Acc 100.00 (99.92)	
Epoch: [51][30/590]	Time 0.346 (0.372)	Data 0.0007 (0.0265)	Xent 0.0251 (0.0292)	Htri 0.0000 (0.0026)	Acc 100.00 (99.95)	
Epoch: [51][40/590]	Time 0.345 (0.365)	Data 0.0003 (0.0200)	Xent 0.0280 (0.0306)	Htri 0.0000 (0.0028)	Acc 100.00 (99.92)	
Epoch: [51][50/590]	Time 0.352 (0.361)	Data 0.0002 (0.0160)	Xent 0.0347 (0.0296)	Htri 0.0039 (0.0024)	Acc 100.00 (99.94)	
Epoch: [51][60/590]	Time 0.348 (0.359)	Data 0.0006 (0.0134)	Xent 0.0271 (0.0294)	Htri 0.0000 (0.0031)	Acc 100.00 (99.95)	
Epoch: [51][70/590]	Time 0.343 (0.357)	Data 0.0002 (0.0115)	Xent 0.0221 (0.0295)	Htri 0.0000 (0.0026)	Acc 100.00 (99.96)	
Epoch: [51][80/590]	Time 0.342 (0.356)	Data 0.0003 (0.0101)	Xent 0.0254 (0.0295)	Htri 0.0201 (0.0027)	Acc 100.00 (99.94)	
Epoch: [51][90/590]	Time 0.344 (0.355)	Data 0.0003 (0.0091)	Xent 0.0310 (0.0296)	Htri 0.0000 (0.0026)	Acc 100.00 (99.95)	
Epoch: [51][100/590]	Time 0.344 (0.354)	Data 0.0003 (0.0082)	Xent 0.0299 (0.0296)	Htri 0.0037 (0.0025)	Acc 100.00 (99.95)	
Epoch: [51][110/590]	Time 0.349 (0.354)	Data 0.0002 (0.0075)	Xent 0.0325 (0.0298)	Htri 0.0000 (0.0033)	Acc 100.00 (99.94)	
Epoch: [51][120/590]	Time 0.346 (0.353)	Data 0.0006 (0.0069)	Xent 0.0308 (0.0301)	Htri 0.0008 (0.0032)	Acc 100.00 (99.95)	
Epoch: [51][130/590]	Time 0.340 (0.353)	Data 0.0004 (0.0064)	Xent 0.0311 (0.0302)	Htri 0.0000 (0.0032)	Acc 100.00 (99.95)	
Epoch: [51][140/590]	Time 0.344 (0.352)	Data 0.0003 (0.0060)	Xent 0.0239 (0.0301)	Htri 0.0000 (0.0030)	Acc 100.00 (99.96)	
Epoch: [51][150/590]	Time 0.346 (0.352)	Data 0.0003 (0.0056)	Xent 0.0221 (0.0303)	Htri 0.0000 (0.0029)	Acc 100.00 (99.95)	
Epoch: [51][160/590]	Time 0.351 (0.352)	Data 0.0003 (0.0052)	Xent 0.0245 (0.0305)	Htri 0.0000 (0.0027)	Acc 100.00 (99.92)	
Epoch: [51][170/590]	Time 0.343 (0.352)	Data 0.0002 (0.0050)	Xent 0.0265 (0.0304)	Htri 0.0000 (0.0032)	Acc 100.00 (99.93)	
