Epoch: [19][230/590]	Time 0.334 (0.337)	Data 0.0002 (0.0033)	Xent 0.0937 (0.1319)	Htri 0.0000 (0.0130)	Acc 98.44 (98.22)	
Epoch: [19][240/590]	Time 0.331 (0.336)	Data 0.0001 (0.0032)	Xent 0.1145 (0.1310)	Htri 0.0000 (0.0126)	Acc 98.44 (98.23)	
Epoch: [19][250/590]	Time 0.333 (0.336)	Data 0.0003 (0.0031)	Xent 0.1224 (0.1294)	Htri 0.0511 (0.0125)	Acc 98.44 (98.26)	
Epoch: [19][260/590]	Time 0.335 (0.336)	Data 0.0003 (0.0030)	Xent 0.0884 (0.1288)	Htri 0.0000 (0.0123)	Acc 98.44 (98.28)	
Epoch: [19][270/590]	Time 0.332 (0.336)	Data 0.0003 (0.0029)	Xent 0.0982 (0.1279)	Htri 0.0000 (0.0119)	Acc 98.44 (98.29)	
Epoch: [19][280/590]	Time 0.334 (0.336)	Data 0.0002 (0.0028)	Xent 0.0876 (0.1266)	Htri 0.0480 (0.0119)	Acc 100.00 (98.32)	
Epoch: [19][290/590]	Time 0.333 (0.336)	Data 0.0003 (0.0027)	Xent 0.1312 (0.1257)	Htri 0.0000 (0.0118)	Acc 98.44 (98.35)	
Epoch: [19][300/590]	Time 0.334 (0.336)	Data 0.0002 (0.0026)	Xent 0.1199 (0.1254)	Htri 0.0000 (0.0118)	Acc 98.44 (98.35)	
Epoch: [19][310/590]	Time 0.342 (0.336)	Data 0.0002 (0.0025)	Xent 0.1313 (0.1254)	Htri 0.0000 (0.0115)	Acc 96.88 (98.36)	
Epoch: [19][320/590]	Time 0.334 (0.336)	Data 0.0004 (0.0025)	Xent 0.1184 (0.1256)	Htri 0.0000 (0.0114)	Acc 98.44 (98.34)	
Epoch: [19][330/590]	Time 0.331 (0.336)	Data 0.0003 (0.0024)	Xent 0.0646 (0.1244)	Htri 0.0000 (0.0113)	Acc 100.00 (98.37)	
Epoch: [19][340/590]	Time 0.336 (0.336)	Data 0.0006 (0.0023)	Xent 0.0686 (0.1239)	Htri 0.0000 (0.0111)	Acc 100.00 (98.38)	
Epoch: [19][350/590]	Time 0.333 (0.336)	Data 0.0001 (0.0023)	Xent 0.0603 (0.1234)	Htri 0.0000 (0.0108)	Acc 100.00 (98.39)	
Epoch: [19][360/590]	Time 0.334 (0.336)	Data 0.0003 (0.0022)	Xent 0.0597 (0.1227)	Htri 0.0000 (0.0107)	Acc 100.00 (98.39)	
Epoch: [19][370/590]	Time 0.332 (0.336)	Data 0.0002 (0.0022)	Xent 0.1221 (0.1217)	Htri 0.0000 (0.0105)	Acc 96.88 (98.40)	
Epoch: [19][380/590]	Time 0.336 (0.336)	Data 0.0005 (0.0021)	Xent 0.1042 (0.1206)	Htri 0.0276 (0.0104)	Acc 98.44 (98.42)	
Epoch: [19][390/590]	Time 0.333 (0.335)	Data 0.0003 (0.0021)	Xent 0.0774 (0.1200)	Htri 0.0613 (0.0107)	Acc 100.00 (98.43)	
Epoch: [19][400/590]	Time 0.334 (0.335)	Data 0.0003 (0.0020)	Xent 0.1113 (0.1197)	Htri 0.0000 (0.0106)	Acc 98.44 (98.43)	
Epoch: [19][410/590]	Time 0.336 (0.335)	Data 0.0001 (0.0020)	Xent 0.0495 (0.1187)	Htri 0.0000 (0.0103)	Acc 100.00 (98.45)	
Epoch: [19][420/590]	Time 0.337 (0.335)	Data 0.0005 (0.0019)	Xent 0.0640 (0.1181)	Htri 0.0000 (0.0103)	Acc 100.00 (98.46)	
Epoch: [19][430/590]	Time 0.344 (0.335)	Data 0.0004 (0.0019)	Xent 0.0739 (0.1175)	Htri 0.0000 (0.0101)	Acc 100.00 (98.47)	
Epoch: [19][440/590]	Time 0.333 (0.335)	Data 0.0003 (0.0019)	Xent 0.0683 (0.1170)	Htri 0.0000 (0.0099)	Acc 100.00 (98.49)	
Epoch: [19][450/590]	Time 0.333 (0.335)	Data 0.0002 (0.0018)	Xent 0.0841 (0.1160)	Htri 0.0033 (0.0096)	Acc 98.44 (98.50)	
Epoch: [19][460/590]	Time 0.335 (0.335)	Data 0.0003 (0.0018)	Xent 0.0615 (0.1150)	Htri 0.0000 (0.0096)	Acc 100.00 (98.51)	
Epoch: [19][470/590]	Time 0.342 (0.335)	Data 0.0003 (0.0018)	Xent 0.0594 (0.1138)	Htri 0.0575 (0.0096)	Acc 100.00 (98.54)	
Epoch: [19][480/590]	Time 0.342 (0.335)	Data 0.0003 (0.0017)	Xent 0.0843 (0.1130)	Htri 0.0000 (0.0094)	Acc 100.00 (98.56)	
Epoch: [19][490/590]	Time 0.334 (0.335)	Data 0.0001 (0.0017)	Xent 0.1548 (0.1129)	Htri 0.0000 (0.0094)	Acc 95.31 (98.55)	
Epoch: [19][500/590]	Time 0.342 (0.335)	Data 0.0004 (0.0017)	Xent 0.0621 (0.1121)	Htri 0.0000 (0.0092)	Acc 100.00 (98.57)	
Epoch: [19][510/590]	Time 0.335 (0.335)	Data 0.0003 (0.0017)	Xent 0.0736 (0.1114)	Htri 0.0402 (0.0092)	Acc 100.00 (98.57)	
Epoch: [19][520/590]	Time 0.335 (0.335)	Data 0.0002 (0.0016)	Xent 0.1066 (0.1109)	Htri 0.0000 (0.0094)	Acc 96.88 (98.57)	
Epoch: [19][530/590]	Time 0.332 (0.335)	Data 0.0001 (0.0016)	Xent 0.0730 (0.1106)	Htri 0.0000 (0.0095)	Acc 98.44 (98.58)	
Epoch: [19][540/590]	Time 0.338 (0.335)	Data 0.0005 (0.0016)	Xent 0.0695 (0.1106)	Htri 0.0000 (0.0094)	Acc 100.00 (98.57)	
Epoch: [19][550/590]	Time 0.334 (0.335)	Data 0.0003 (0.0016)	Xent 0.0966 (0.1102)	Htri 0.0279 (0.0093)	Acc 98.44 (98.59)	
Epoch: [19][560/590]	Time 0.335 (0.335)	Data 0.0003 (0.0015)	Xent 0.0680 (0.1098)	Htri 0.0000 (0.0092)	Acc 100.00 (98.59)	
Epoch: [19][570/590]	Time 0.331 (0.335)	Data 0.0002 (0.0015)	Xent 0.0990 (0.1095)	Htri 0.0310 (0.0091)	Acc 96.88 (98.60)	
Epoch: [19][580/590]	Time 0.332 (0.335)	Data 0.0001 (0.0015)	Xent 0.0699 (0.1094)	Htri 0.0000 (0.0090)	Acc 100.00 (98.61)	
Epoch: [19][590/590]	Time 0.331 (0.335)	Data 0.0001 (0.0015)	Xent 0.0887 (0.1097)	Htri 0.0000 (0.0093)	Acc 100.00 (98.61)	
Epoch: [20][10/590]	Time 0.338 (0.402)	Data 0.0003 (0.0659)	Xent 0.1620 (0.1111)	Htri 0.0000 (0.0018)	Acc 96.88 (98.75)	
Epoch: [20][20/590]	Time 0.332 (0.367)	Data 0.0002 (0.0331)	Xent 0.1026 (0.1099)	Htri 0.0000 (0.0045)	Acc 98.44 (98.44)	
Epoch: [20][30/590]	Time 0.331 (0.356)	Data 0.0002 (0.0221)	Xent 0.0973 (0.1088)	Htri 0.0000 (0.0052)	Acc 98.44 (98.65)	
Epoch: [20][40/590]	Time 0.332 (0.350)	Data 0.0002 (0.0167)	Xent 0.1069 (0.1067)	Htri 0.0052 (0.0051)	Acc 98.44 (98.71)	
Epoch: [20][50/590]	Time 0.333 (0.347)	Data 0.0003 (0.0134)	Xent 0.0808 (0.1028)	Htri 0.0000 (0.0049)	Acc 100.00 (98.84)	
Epoch: [20][60/590]	Time 0.333 (0.345)	Data 0.0004 (0.0112)	Xent 0.0609 (0.1033)	Htri 0.0000 (0.0052)	Acc 100.00 (98.80)	
Epoch: [20][70/590]	Time 0.338 (0.343)	Data 0.0004 (0.0096)	Xent 0.1339 (0.1029)	Htri 0.0000 (0.0049)	Acc 98.44 (98.86)	
Epoch: [20][80/590]	Time 0.337 (0.342)	Data 0.0003 (0.0085)	Xent 0.0855 (0.1037)	Htri 0.0000 (0.0048)	Acc 100.00 (98.87)	
Epoch: [20][90/590]	Time 0.342 (0.341)	Data 0.0002 (0.0076)	Xent 0.1149 (0.1021)	Htri 0.0000 (0.0053)	Acc 98.44 (98.91)	
Epoch: [20][100/590]	Time 0.334 (0.340)	Data 0.0003 (0.0068)	Xent 0.0857 (0.1015)	Htri 0.0000 (0.0048)	Acc 100.00 (98.89)	
Epoch: [20][110/590]	Time 0.333 (0.340)	Data 0.0002 (0.0062)	Xent 0.0497 (0.0985)	Htri 0.0000 (0.0044)	Acc 100.00 (98.93)	
Epoch: [20][120/590]	Time 0.343 (0.339)	Data 0.0004 (0.0057)	Xent 0.0536 (0.0967)	Htri 0.0000 (0.0041)	Acc 100.00 (98.92)	
Epoch: [20][130/590]	Time 0.331 (0.339)	Data 0.0001 (0.0053)	Xent 0.0773 (0.0944)	Htri 0.0188 (0.0042)	Acc 100.00 (98.98)	
Epoch: [20][140/590]	Time 0.332 (0.339)	Data 0.0001 (0.0049)	Xent 0.0729 (0.0918)	Htri 0.0000 (0.0040)	Acc 98.44 (99.00)	
Epoch: [20][150/590]	Time 0.336 (0.338)	Data 0.0002 (0.0046)	Xent 0.0707 (0.0906)	Htri 0.0000 (0.0042)	Acc 100.00 (99.02)	
Epoch: [20][160/590]	Time 0.333 (0.338)	Data 0.0003 (0.0044)	Xent 0.0800 (0.0893)	Htri 0.0000 (0.0040)	Acc 98.44 (99.03)	
Epoch: [20][170/590]	Time 0.334 (0.338)	Data 0.0003 (0.0041)	Xent 0.0849 (0.0876)	Htri 0.0000 (0.0038)	Acc 96.88 (99.06)	
Epoch: [20][180/590]	Time 0.336 (0.337)	Data 0.0001 (0.0039)	Xent 0.0423 (0.0855)	Htri 0.0000 (0.0036)	Acc 100.00 (99.11)	
Epoch: [20][190/590]	Time 0.338 (0.337)	Data 0.0006 (0.0037)	Xent 0.0951 (0.0839)	Htri 0.0225 (0.0035)	Acc 98.44 (99.14)	
Epoch: [20][200/590]	Time 0.339 (0.337)	Data 0.0004 (0.0035)	Xent 0.0547 (0.0827)	Htri 0.0000 (0.0034)	Acc 98.44 (99.16)	
Epoch: [20][210/590]	Time 0.335 (0.337)	Data 0.0003 (0.0034)	Xent 0.0610 (0.0813)	Htri 0.0000 (0.0033)	Acc 100.00 (99.17)	
Epoch: [20][220/590]	Time 0.333 (0.337)	Data 0.0002 (0.0032)	Xent 0.0484 (0.0798)	Htri 0.0000 (0.0036)	Acc 100.00 (99.19)	
Epoch: [20][230/590]	Time 0.333 (0.337)	Data 0.0003 (0.0031)	Xent 0.0530 (0.0788)	Htri 0.0000 (0.0034)	Acc 100.00 (99.21)	
Epoch: [20][240/590]	Time 0.335 (0.337)	Data 0.0003 (0.0030)	Xent 0.0333 (0.0778)	Htri 0.0000 (0.0033)	Acc 100.00 (99.22)	
Epoch: [20][250/590]	Time 0.332 (0.337)	Data 0.0002 (0.0029)	Xent 0.0518 (0.0769)	Htri 0.0000 (0.0033)	Acc 100.00 (99.23)	
Epoch: [20][260/590]	Time 0.335 (0.337)	Data 0.0002 (0.0028)	Xent 0.1825 (0.0775)	Htri 0.0000 (0.0036)	Acc 96.88 (99.20)	
Epoch: [20][270/590]	Time 0.337 (0.336)	Data 0.0004 (0.0027)	Xent 0.0533 (0.0778)	Htri 0.0031 (0.0039)	Acc 100.00 (99.18)	
Epoch: [20][280/590]	Time 0.335 (0.336)	Data 0.0003 (0.0026)	Xent 0.1189 (0.0781)	Htri 0.0074 (0.0038)	Acc 98.44 (99.17)	
Epoch: [20][290/590]	Time 0.334 (0.336)	Data 0.0003 (0.0025)	Xent 0.0463 (0.0789)	Htri 0.0000 (0.0037)	Acc 100.00 (99.17)	
Epoch: [20][300/590]	Time 0.334 (0.336)	Data 0.0001 (0.0025)	Xent 0.0796 (0.0801)	Htri 0.0000 (0.0038)	Acc 98.44 (99.13)	
Epoch: [20][310/590]	Time 0.339 (0.336)	Data 0.0004 (0.0024)	Xent 0.0790 (0.0808)	Htri 0.0233 (0.0039)	Acc 98.44 (99.11)	
Epoch: [20][320/590]	Time 0.332 (0.336)	Data 0.0003 (0.0023)	Xent 0.1093 (0.0824)	Htri 0.0000 (0.0039)	Acc 98.44 (99.07)	
Epoch: [20][330/590]	Time 0.334 (0.336)	Data 0.0005 (0.0023)	Xent 0.0741 (0.0835)	Htri 0.0000 (0.0040)	Acc 100.00 (99.05)	
Epoch: [20][340/590]	Time 0.333 (0.336)	Data 0.0002 (0.0022)	Xent 0.0805 (0.0840)	Htri 0.0000 (0.0040)	Acc 100.00 (99.05)	
Epoch: [20][350/590]	Time 0.331 (0.336)	Data 0.0003 (0.0021)	Xent 0.1000 (0.0842)	Htri 0.0000 (0.0040)	Acc 98.44 (99.03)	
Epoch: [20][360/590]	Time 0.336 (0.336)	Data 0.0001 (0.0021)	Xent 0.0672 (0.0845)	Htri 0.0254 (0.0040)	Acc 100.00 (99.03)	
Epoch: [20][370/590]	Time 0.335 (0.336)	Data 0.0003 (0.0021)	Xent 0.1240 (0.0846)	Htri 0.0055 (0.0040)	Acc 96.88 (99.03)	
Epoch: [20][380/590]	Time 0.334 (0.336)	Data 0.0001 (0.0020)	Xent 0.1126 (0.0846)	Htri 0.0000 (0.0040)	Acc 98.44 (99.03)	
Epoch: [20][390/590]	Time 0.330 (0.336)	Data 0.0001 (0.0020)	Xent 0.0806 (0.0843)	Htri 0.0171 (0.0042)	Acc 100.00 (99.05)	
Epoch: [20][400/590]	Time 0.332 (0.336)	Data 0.0002 (0.0019)	Xent 0.1082 (0.0840)	Htri 0.0000 (0.0042)	Acc 96.88 (99.06)	
Epoch: [20][410/590]	Time 0.337 (0.336)	Data 0.0003 (0.0019)	Xent 0.0912 (0.0836)	Htri 0.0000 (0.0043)	Acc 98.44 (99.07)	
Epoch: [20][420/590]	Time 0.333 (0.336)	Data 0.0003 (0.0018)	Xent 0.0955 (0.0832)	Htri 0.0000 (0.0043)	Acc 98.44 (99.08)	
Epoch: [20][430/590]	Time 0.332 (0.336)	Data 0.0001 (0.0018)	Xent 0.0852 (0.0832)	Htri 0.0000 (0.0042)	Acc 98.44 (99.09)	
Epoch: [20][440/590]	Time 0.339 (0.336)	Data 0.0004 (0.0018)	Xent 0.0866 (0.0834)	Htri 0.0000 (0.0044)	Acc 98.44 (99.09)	
Epoch: [20][450/590]	Time 0.334 (0.336)	Data 0.0003 (0.0017)	Xent 0.0546 (0.0832)	Htri 0.0000 (0.0044)	Acc 100.00 (99.11)	
Epoch: [20][460/590]	Time 0.336 (0.336)	Data 0.0003 (0.0017)	Xent 0.0997 (0.0830)	Htri 0.0297 (0.0044)	Acc 98.44 (99.11)	
Epoch: [20][470/590]	Time 0.333 (0.335)	Data 0.0002 (0.0017)	Xent 0.0627 (0.0826)	Htri 0.0096 (0.0045)	Acc 100.00 (99.12)	
Epoch: [20][480/590]	Time 0.334 (0.335)	Data 0.0003 (0.0016)	Xent 0.0745 (0.0822)	Htri 0.0000 (0.0044)	Acc 100.00 (99.14)	
Epoch: [20][490/590]	Time 0.331 (0.335)	Data 0.0003 (0.0016)	Xent 0.1138 (0.0822)	Htri 0.0000 (0.0044)	Acc 98.44 (99.13)	
Epoch: [20][500/590]	Time 0.333 (0.335)	Data 0.0002 (0.0016)	Xent 0.0906 (0.0819)	Htri 0.0000 (0.0043)	Acc 100.00 (99.14)	
Epoch: [20][510/590]	Time 0.334 (0.335)	Data 0.0003 (0.0016)	Xent 0.1264 (0.0820)	Htri 0.0000 (0.0043)	Acc 96.88 (99.14)	
Epoch: [20][520/590]	Time 0.335 (0.335)	Data 0.0004 (0.0015)	Xent 0.0799 (0.0818)	Htri 0.0416 (0.0043)	Acc 98.44 (99.14)	
Epoch: [20][530/590]	Time 0.336 (0.335)	Data 0.0003 (0.0015)	Xent 0.0466 (0.0815)	Htri 0.0000 (0.0042)	Acc 100.00 (99.15)	
Epoch: [20][540/590]	Time 0.330 (0.335)	Data 0.0002 (0.0015)	Xent 0.0515 (0.0814)	Htri 0.0000 (0.0041)	Acc 100.00 (99.14)	
Epoch: [20][550/590]	Time 0.335 (0.335)	Data 0.0002 (0.0015)	Xent 0.0787 (0.0813)	Htri 0.0147 (0.0041)	Acc 98.44 (99.14)	
Epoch: [20][560/590]	Time 0.331 (0.335)	Data 0.0004 (0.0015)	Xent 0.0956 (0.0810)	Htri 0.0389 (0.0041)	Acc 98.44 (99.14)	
Epoch: [20][570/590]	Time 0.337 (0.335)	Data 0.0002 (0.0014)	Xent 0.0617 (0.0808)	Htri 0.0000 (0.0042)	Acc 100.00 (99.15)	
Epoch: [20][580/590]	Time 0.339 (0.335)	Data 0.0001 (0.0014)	Xent 0.1141 (0.0804)	Htri 0.0246 (0.0042)	Acc 98.44 (99.16)	
Epoch: [20][590/590]	Time 0.331 (0.335)	Data 0.0001 (0.0014)	Xent 0.0601 (0.0804)	Htri 0.0000 (0.0041)	Acc 100.00 (99.16)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.009/100
Computing CMC and mAP
Results ----------
mAP: 55.4%
CMC curve
Rank-1  : 89.0%
Rank-5  : 94.6%
Rank-10 : 96.5%
Rank-20 : 98.0%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_30_amsgrad_0.0003_random-erase_color-aug/model.pth.tar-20.ckpt"
Epoch: [21][10/590]	Time 0.328 (0.389)	Data 0.0003 (0.0551)	Xent 0.0750 (0.0709)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [21][20/590]	Time 0.333 (0.361)	Data 0.0002 (0.0277)	Xent 0.0431 (0.0714)	Htri 0.0000 (0.0003)	Acc 100.00 (99.53)	
Epoch: [21][30/590]	Time 0.334 (0.351)	Data 0.0003 (0.0185)	Xent 0.0657 (0.0656)	Htri 0.0000 (0.0007)	Acc 98.44 (99.53)	
Epoch: [21][40/590]	Time 0.329 (0.347)	Data 0.0002 (0.0140)	Xent 0.0476 (0.0622)	Htri 0.0000 (0.0007)	Acc 100.00 (99.57)	
Epoch: [21][50/590]	Time 0.330 (0.344)	Data 0.0002 (0.0112)	Xent 0.0615 (0.0609)	Htri 0.0000 (0.0017)	Acc 98.44 (99.56)	
Epoch: [21][60/590]	Time 0.331 (0.342)	Data 0.0003 (0.0094)	Xent 0.0441 (0.0581)	Htri 0.0000 (0.0021)	Acc 100.00 (99.61)	
Epoch: [21][70/590]	Time 0.331 (0.340)	Data 0.0003 (0.0081)	Xent 0.0526 (0.0558)	Htri 0.0252 (0.0034)	Acc 100.00 (99.64)	
Epoch: [21][80/590]	Time 0.329 (0.339)	Data 0.0003 (0.0071)	Xent 0.0314 (0.0538)	Htri 0.0000 (0.0030)	Acc 100.00 (99.67)	
Epoch: [21][90/590]	Time 0.337 (0.338)	Data 0.0003 (0.0064)	Xent 0.0433 (0.0532)	Htri 0.0000 (0.0027)	Acc 100.00 (99.69)	
Epoch: [21][100/590]	Time 0.331 (0.338)	Data 0.0003 (0.0057)	Xent 0.0314 (0.0518)	Htri 0.0000 (0.0024)	Acc 100.00 (99.69)	
Epoch: [21][110/590]	Time 0.331 (0.337)	Data 0.0001 (0.0052)	Xent 0.0235 (0.0500)	Htri 0.0000 (0.0022)	Acc 100.00 (99.72)	
Epoch: [21][120/590]	Time 0.334 (0.337)	Data 0.0003 (0.0048)	Xent 0.0407 (0.0490)	Htri 0.0001 (0.0021)	Acc 100.00 (99.73)	
Epoch: [21][130/590]	Time 0.335 (0.337)	Data 0.0004 (0.0045)	Xent 0.0305 (0.0479)	Htri 0.0000 (0.0020)	Acc 100.00 (99.72)	
Epoch: [21][140/590]	Time 0.332 (0.337)	Data 0.0003 (0.0042)	Xent 0.0393 (0.0471)	Htri 0.0000 (0.0020)	Acc 100.00 (99.74)	
Epoch: [21][150/590]	Time 0.332 (0.336)	Data 0.0001 (0.0039)	Xent 0.0180 (0.0460)	Htri 0.0000 (0.0021)	Acc 100.00 (99.75)	
Epoch: [21][160/590]	Time 0.332 (0.336)	Data 0.0002 (0.0037)	Xent 0.0425 (0.0453)	Htri 0.0000 (0.0020)	Acc 100.00 (99.76)	
Epoch: [21][170/590]	Time 0.339 (0.336)	Data 0.0002 (0.0035)	Xent 0.0226 (0.0445)	Htri 0.0000 (0.0022)	Acc 100.00 (99.76)	
Epoch: [21][180/590]	Time 0.331 (0.335)	Data 0.0001 (0.0033)	Xent 0.0318 (0.0445)	Htri 0.0000 (0.0021)	Acc 100.00 (99.74)	
Epoch: [21][190/590]	Time 0.334 (0.335)	Data 0.0002 (0.0031)	Xent 0.0212 (0.0441)	Htri 0.0000 (0.0020)	Acc 100.00 (99.74)	
Epoch: [21][200/590]	Time 0.332 (0.335)	Data 0.0003 (0.0030)	Xent 0.0253 (0.0438)	Htri 0.0000 (0.0022)	Acc 100.00 (99.73)	
Epoch: [21][210/590]	Time 0.332 (0.335)	Data 0.0002 (0.0029)	Xent 0.0310 (0.0432)	Htri 0.0000 (0.0021)	Acc 100.00 (99.75)	
Epoch: [21][220/590]	Time 0.331 (0.335)	Data 0.0003 (0.0027)	Xent 0.0217 (0.0429)	Htri 0.0000 (0.0020)	Acc 100.00 (99.75)	
Epoch: [21][230/590]	Time 0.340 (0.335)	Data 0.0003 (0.0026)	Xent 0.0440 (0.0425)	Htri 0.0000 (0.0019)	Acc 98.44 (99.76)	
Epoch: [21][240/590]	Time 0.335 (0.335)	Data 0.0003 (0.0025)	Xent 0.0219 (0.0424)	Htri 0.0000 (0.0018)	Acc 100.00 (99.75)	
Epoch: [21][250/590]	Time 0.333 (0.335)	Data 0.0002 (0.0024)	Xent 0.0204 (0.0419)	Htri 0.0000 (0.0017)	Acc 100.00 (99.75)	
Epoch: [21][260/590]	Time 0.331 (0.335)	Data 0.0003 (0.0024)	Xent 0.0229 (0.0413)	Htri 0.0000 (0.0017)	Acc 100.00 (99.76)	
Epoch: [21][270/590]	Time 0.330 (0.335)	Data 0.0002 (0.0023)	Xent 0.0320 (0.0410)	Htri 0.0000 (0.0017)	Acc 100.00 (99.76)	
Epoch: [21][280/590]	Time 0.330 (0.334)	Data 0.0002 (0.0022)	Xent 0.0455 (0.0407)	Htri 0.0000 (0.0016)	Acc 98.44 (99.77)	
Epoch: [21][290/590]	Time 0.331 (0.334)	Data 0.0002 (0.0021)	Xent 0.0297 (0.0403)	Htri 0.0000 (0.0017)	Acc 100.00 (99.76)	
Epoch: [21][300/590]	Time 0.331 (0.334)	Data 0.0002 (0.0021)	Xent 0.0216 (0.0399)	Htri 0.0000 (0.0016)	Acc 100.00 (99.77)	
Epoch: [21][310/590]	Time 0.333 (0.334)	Data 0.0001 (0.0020)	Xent 0.0329 (0.0396)	Htri 0.0000 (0.0016)	Acc 100.00 (99.77)	
Epoch: [21][320/590]	Time 0.332 (0.334)	Data 0.0001 (0.0020)	Xent 0.0375 (0.0393)	Htri 0.0000 (0.0017)	Acc 100.00 (99.78)	
Epoch: [21][330/590]	Time 0.334 (0.334)	Data 0.0004 (0.0019)	Xent 0.0270 (0.0390)	Htri 0.0000 (0.0017)	Acc 100.00 (99.78)	
Epoch: [21][340/590]	Time 0.334 (0.334)	Data 0.0002 (0.0019)	Xent 0.0291 (0.0388)	Htri 0.0000 (0.0016)	Acc 100.00 (99.78)	
Epoch: [21][350/590]	Time 0.332 (0.334)	Data 0.0001 (0.0018)	Xent 0.0238 (0.0386)	Htri 0.0000 (0.0018)	Acc 100.00 (99.79)	
Epoch: [21][360/590]	Time 0.330 (0.334)	Data 0.0002 (0.0018)	Xent 0.0214 (0.0382)	Htri 0.0000 (0.0018)	Acc 100.00 (99.79)	
Epoch: [21][370/590]	Time 0.331 (0.334)	Data 0.0001 (0.0017)	Xent 0.0238 (0.0379)	Htri 0.0000 (0.0020)	Acc 100.00 (99.79)	
Epoch: [21][380/590]	Time 0.331 (0.334)	Data 0.0002 (0.0017)	Xent 0.0454 (0.0377)	Htri 0.0000 (0.0019)	Acc 98.44 (99.79)	
Epoch: [21][390/590]	Time 0.331 (0.334)	Data 0.0002 (0.0016)	Xent 0.0307 (0.0375)	Htri 0.0000 (0.0021)	Acc 100.00 (99.80)	
Epoch: [21][400/590]	Time 0.331 (0.334)	Data 0.0002 (0.0016)	Xent 0.0191 (0.0372)	Htri 0.0000 (0.0021)	Acc 100.00 (99.80)	
Epoch: [21][410/590]	Time 0.330 (0.334)	Data 0.0002 (0.0016)	Xent 0.0241 (0.0370)	Htri 0.0000 (0.0022)	Acc 100.00 (99.80)	
Epoch: [21][420/590]	Time 0.330 (0.334)	Data 0.0002 (0.0015)	Xent 0.0441 (0.0368)	Htri 0.0000 (0.0021)	Acc 100.00 (99.81)	
Epoch: [21][430/590]	Time 0.330 (0.333)	Data 0.0002 (0.0015)	Xent 0.0253 (0.0366)	Htri 0.0000 (0.0021)	Acc 100.00 (99.81)	
Epoch: [21][440/590]	Time 0.332 (0.333)	Data 0.0002 (0.0015)	Xent 0.0345 (0.0364)	Htri 0.0000 (0.0021)	Acc 98.44 (99.80)	
Epoch: [21][450/590]	Time 0.332 (0.333)	Data 0.0001 (0.0015)	Xent 0.0233 (0.0360)	Htri 0.0000 (0.0020)	Acc 100.00 (99.81)	
Epoch: [21][460/590]	Time 0.340 (0.333)	Data 0.0002 (0.0014)	Xent 0.0247 (0.0359)	Htri 0.0000 (0.0020)	Acc 100.00 (99.81)	
Epoch: [21][470/590]	Time 0.332 (0.333)	Data 0.0001 (0.0014)	Xent 0.0290 (0.0356)	Htri 0.0000 (0.0020)	Acc 100.00 (99.81)	
Epoch: [21][480/590]	Time 0.334 (0.333)	Data 0.0002 (0.0014)	Xent 0.0240 (0.0355)	Htri 0.0000 (0.0019)	Acc 100.00 (99.80)	
Epoch: [21][490/590]	Time 0.332 (0.333)	Data 0.0002 (0.0014)	Xent 0.0206 (0.0353)	Htri 0.0000 (0.0019)	Acc 100.00 (99.81)	
Epoch: [21][500/590]	Time 0.331 (0.333)	Data 0.0002 (0.0013)	Xent 0.0199 (0.0352)	Htri 0.0000 (0.0018)	Acc 100.00 (99.81)	
Epoch: [21][510/590]	Time 0.331 (0.333)	Data 0.0002 (0.0013)	Xent 0.0255 (0.0351)	Htri 0.0000 (0.0018)	Acc 100.00 (99.80)	
Epoch: [21][520/590]	Time 0.331 (0.333)	Data 0.0002 (0.0013)	Xent 0.0211 (0.0348)	Htri 0.0000 (0.0018)	Acc 100.00 (99.80)	
Epoch: [21][530/590]	Time 0.332 (0.333)	Data 0.0002 (0.0013)	Xent 0.0316 (0.0346)	Htri 0.0000 (0.0017)	Acc 100.00 (99.81)	
Epoch: [21][540/590]	Time 0.332 (0.333)	Data 0.0002 (0.0012)	Xent 0.0231 (0.0345)	Htri 0.0000 (0.0017)	Acc 100.00 (99.81)	
Epoch: [21][550/590]	Time 0.330 (0.333)	Data 0.0003 (0.0012)	Xent 0.0294 (0.0343)	Htri 0.0000 (0.0017)	Acc 100.00 (99.82)	
Epoch: [21][560/590]	Time 0.331 (0.333)	Data 0.0002 (0.0012)	Xent 0.0563 (0.0341)	Htri 0.0000 (0.0017)	Acc 96.88 (99.81)	
Epoch: [21][570/590]	Time 0.333 (0.333)	Data 0.0003 (0.0012)	Xent 0.0293 (0.0340)	Htri 0.0000 (0.0017)	Acc 100.00 (99.82)	
Epoch: [21][580/590]	Time 0.330 (0.333)	Data 0.0001 (0.0012)	Xent 0.0177 (0.0338)	Htri 0.0000 (0.0017)	Acc 100.00 (99.82)	
Epoch: [21][590/590]	Time 0.330 (0.333)	Data 0.0001 (0.0012)	Xent 0.0208 (0.0336)	Htri 0.0000 (0.0016)	Acc 100.00 (99.82)	
