==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet18_fc512', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet18_fc512_30_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet18_fc512_30_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet18_fc512
Model size: 11.440 M
=> Start training
Epoch: [1][10/590]	Time 0.092 (1.850)	Data 0.0004 (0.1311)	Xent 6.4075 (6.3658)	Htri 0.8932 (0.6128)	Acc 0.00 (0.16)	
Epoch: [26][500/590]	Time 0.081 (0.081)	Data 0.0002 (0.0012)	Xent 5.0859 (5.0753)	Htri 0.3571 (0.1930)	Acc 6.25 (9.10)	
Epoch: [26][510/590]	Time 0.080 (0.081)	Data 0.0002 (0.0012)	Xent 5.1745 (5.0760)	Htri 0.3870 (0.1940)	Acc 9.38 (9.11)	
Epoch: [26][520/590]	Time 0.079 (0.081)	Data 0.0002 (0.0012)	Xent 5.2479 (5.0763)	Htri 0.0168 (0.1924)	Acc 4.69 (9.12)	
Epoch: [26][530/590]	Time 0.080 (0.081)	Data 0.0002 (0.0012)	Xent 4.8840 (5.0761)	Htri 0.0200 (0.1924)	Acc 9.38 (9.13)	
Epoch: [26][540/590]	Time 0.082 (0.081)	Data 0.0003 (0.0012)	Xent 5.3868 (5.0761)	Htri 0.0993 (0.1912)	Acc 3.12 (9.12)	
Epoch: [26][550/590]	Time 0.079 (0.081)	Data 0.0003 (0.0011)	Xent 5.0959 (5.0757)	Htri 0.0870 (0.1909)	Acc 10.94 (9.13)	
Epoch: [26][560/590]	Time 0.080 (0.081)	Data 0.0003 (0.0011)	Xent 4.9780 (5.0749)	Htri 0.2978 (0.1910)	Acc 7.81 (9.15)	
Epoch: [26][570/590]	Time 0.079 (0.081)	Data 0.0002 (0.0011)	Xent 4.9953 (5.0747)	Htri 0.0271 (0.1907)	Acc 4.69 (9.15)	
Epoch: [26][580/590]	Time 0.078 (0.081)	Data 0.0001 (0.0011)	Xent 4.9709 (5.0741)	Htri 0.0632 (0.1904)	Acc 12.50 (9.15)	
Epoch: [26][590/590]	Time 0.077 (0.081)	Data 0.0001 (0.0011)	Xent 5.1579 (5.0748)	Htri 0.3146 (0.1898)	Acc 7.81 (9.15)	
Epoch: [27][10/590]	Time 0.080 (0.137)	Data 0.0003 (0.0522)	Xent 4.9794 (5.0862)	Htri 0.1255 (0.1516)	Acc 9.38 (8.59)	
Epoch: [27][20/590]	Time 0.080 (0.108)	Data 0.0003 (0.0262)	Xent 4.8471 (5.1243)	Htri 0.0804 (0.1731)	Acc 9.38 (8.75)	
Epoch: [27][30/590]	Time 0.079 (0.099)	Data 0.0002 (0.0176)	Xent 5.3828 (5.1127)	Htri 0.2032 (0.1942)	Acc 7.81 (8.85)	
Epoch: [27][40/590]	Time 0.080 (0.094)	Data 0.0003 (0.0133)	Xent 5.2432 (5.1044)	Htri 0.2852 (0.1919)	Acc 9.38 (8.83)	
Epoch: [27][50/590]	Time 0.081 (0.091)	Data 0.0003 (0.0107)	Xent 4.8064 (5.0966)	Htri 0.2494 (0.1892)	Acc 12.50 (8.75)	
Epoch: [27][60/590]	Time 0.080 (0.089)	Data 0.0005 (0.0089)	Xent 4.8829 (5.1011)	Htri 0.1570 (0.1837)	Acc 12.50 (8.96)	
Epoch: [27][70/590]	Time 0.082 (0.088)	Data 0.0002 (0.0077)	Xent 5.3720 (5.1020)	Htri 0.2304 (0.1866)	Acc 7.81 (8.84)	
Epoch: [27][80/590]	Time 0.080 (0.087)	Data 0.0003 (0.0068)	Xent 5.0423 (5.0975)	Htri 0.3422 (0.1886)	Acc 10.94 (8.87)	
Epoch: [27][90/590]	Time 0.087 (0.087)	Data 0.0002 (0.0060)	Xent 4.9203 (5.0961)	Htri 0.1093 (0.1898)	Acc 12.50 (8.89)	
Epoch: [27][100/590]	Time 0.082 (0.086)	Data 0.0002 (0.0055)	Xent 5.1140 (5.0992)	Htri 0.5495 (0.1903)	Acc 10.94 (8.95)	
Epoch: [27][110/590]	Time 0.086 (0.086)	Data 0.0003 (0.0050)	Xent 5.0292 (5.0961)	Htri 0.2771 (0.1949)	Acc 4.69 (8.84)	
Epoch: [27][120/590]	Time 0.087 (0.085)	Data 0.0004 (0.0046)	Xent 5.2156 (5.0981)	Htri 0.1009 (0.2024)	Acc 7.81 (8.74)	
Epoch: [27][130/590]	Time 0.081 (0.085)	Data 0.0004 (0.0043)	Xent 5.3461 (5.1006)	Htri 0.1934 (0.2031)	Acc 6.25 (8.67)	
Epoch: [27][140/590]	Time 0.081 (0.085)	Data 0.0002 (0.0040)	Xent 5.2909 (5.0980)	Htri 0.4959 (0.2069)	Acc 7.81 (8.67)	
Epoch: [27][150/590]	Time 0.081 (0.084)	Data 0.0004 (0.0037)	Xent 4.6022 (5.0969)	Htri 0.3823 (0.2083)	Acc 14.06 (8.73)	
Epoch: [27][160/590]	Time 0.079 (0.084)	Data 0.0002 (0.0035)	Xent 5.1687 (5.0947)	Htri 0.0241 (0.2035)	Acc 6.25 (8.77)	
Epoch: [27][170/590]	Time 0.080 (0.084)	Data 0.0003 (0.0033)	Xent 5.2403 (5.0944)	Htri 0.1926 (0.2017)	Acc 3.12 (8.73)	
Epoch: [27][180/590]	Time 0.080 (0.084)	Data 0.0003 (0.0032)	Xent 5.4623 (5.0923)	Htri 0.1400 (0.2015)	Acc 3.12 (8.71)	
Epoch: [27][190/590]	Time 0.078 (0.083)	Data 0.0002 (0.0030)	Xent 5.1838 (5.0910)	Htri 0.0000 (0.2018)	Acc 9.38 (8.77)	
Epoch: [27][200/590]	Time 0.079 (0.083)	Data 0.0002 (0.0029)	Xent 4.9897 (5.0889)	Htri 0.2332 (0.1992)	Acc 7.81 (8.79)	
Epoch: [27][210/590]	Time 0.078 (0.083)	Data 0.0001 (0.0027)	Xent 4.9178 (5.0890)	Htri 0.1019 (0.2010)	Acc 18.75 (8.79)	
Epoch: [27][220/590]	Time 0.087 (0.083)	Data 0.0004 (0.0026)	Xent 5.1554 (5.0865)	Htri 0.4769 (0.1986)	Acc 12.50 (8.86)	
Epoch: [27][230/590]	Time 0.081 (0.083)	Data 0.0002 (0.0025)	Xent 5.2246 (5.0860)	Htri 0.1601 (0.1990)	Acc 4.69 (8.85)	
Epoch: [27][240/590]	Time 0.079 (0.083)	Data 0.0002 (0.0024)	Xent 5.1410 (5.0849)	Htri 0.2112 (0.2004)	Acc 7.81 (8.91)	
Epoch: [27][250/590]	Time 0.080 (0.083)	Data 0.0003 (0.0023)	Xent 5.1948 (5.0853)	Htri 0.0920 (0.1990)	Acc 3.12 (8.94)	
Epoch: [27][260/590]	Time 0.079 (0.083)	Data 0.0002 (0.0023)	Xent 4.9577 (5.0829)	Htri 0.2455 (0.2001)	Acc 12.50 (8.97)	
Epoch: [27][270/590]	Time 0.080 (0.083)	Data 0.0003 (0.0022)	Xent 4.9863 (5.0832)	Htri 0.2090 (0.1987)	Acc 12.50 (8.95)	
Epoch: [27][280/590]	Time 0.082 (0.083)	Data 0.0003 (0.0021)	Xent 4.8979 (5.0821)	Htri 0.1083 (0.1996)	Acc 10.94 (8.98)	
Epoch: [27][290/590]	Time 0.081 (0.083)	Data 0.0003 (0.0021)	Xent 5.0478 (5.0785)	Htri 0.1356 (0.2002)	Acc 6.25 (9.02)	
Epoch: [27][300/590]	Time 0.080 (0.083)	Data 0.0003 (0.0020)	Xent 5.1376 (5.0789)	Htri 0.2511 (0.1997)	Acc 7.81 (9.00)	
Epoch: [27][310/590]	Time 0.080 (0.083)	Data 0.0003 (0.0019)	Xent 5.1633 (5.0805)	Htri 0.0218 (0.1981)	Acc 9.38 (8.97)	
Epoch: [27][320/590]	Time 0.080 (0.082)	Data 0.0003 (0.0019)	Xent 4.8731 (5.0813)	Htri 0.3113 (0.1986)	Acc 14.06 (8.97)	
Epoch: [27][330/590]	Time 0.080 (0.082)	Data 0.0005 (0.0018)	Xent 5.1001 (5.0830)	Htri 0.4204 (0.1985)	Acc 9.38 (8.94)	
Epoch: [27][340/590]	Time 0.082 (0.082)	Data 0.0002 (0.0018)	Xent 5.0011 (5.0835)	Htri 0.3333 (0.1979)	Acc 6.25 (8.96)	
Epoch: [27][350/590]	Time 0.082 (0.082)	Data 0.0003 (0.0018)	Xent 5.0689 (5.0822)	Htri 0.0388 (0.1969)	Acc 12.50 (8.96)	
Epoch: [27][360/590]	Time 0.085 (0.082)	Data 0.0002 (0.0017)	Xent 4.8170 (5.0817)	Htri 0.1658 (0.1983)	Acc 17.19 (9.01)	
Epoch: [27][370/590]	Time 0.080 (0.082)	Data 0.0003 (0.0017)	Xent 4.6510 (5.0803)	Htri 0.2979 (0.1963)	Acc 17.19 (9.04)	
Epoch: [27][380/590]	Time 0.080 (0.082)	Data 0.0003 (0.0016)	Xent 5.2397 (5.0809)	Htri 0.4183 (0.1961)	Acc 12.50 (9.05)	
Epoch: [27][390/590]	Time 0.079 (0.082)	Data 0.0003 (0.0016)	Xent 5.1386 (5.0818)	Htri 0.0527 (0.1950)	Acc 7.81 (9.02)	
Epoch: [27][400/590]	Time 0.079 (0.082)	Data 0.0003 (0.0016)	Xent 5.0300 (5.0811)	Htri 0.0110 (0.1946)	Acc 10.94 (8.98)	
Epoch: [27][410/590]	Time 0.080 (0.082)	Data 0.0002 (0.0015)	Xent 5.1793 (5.0819)	Htri 0.0920 (0.1946)	Acc 7.81 (8.97)	
Epoch: [27][420/590]	Time 0.080 (0.082)	Data 0.0002 (0.0015)	Xent 5.3964 (5.0817)	Htri 0.0000 (0.1937)	Acc 3.12 (8.95)	
Epoch: [27][430/590]	Time 0.079 (0.082)	Data 0.0003 (0.0015)	Xent 5.1229 (5.0809)	Htri 0.3675 (0.1933)	Acc 9.38 (8.96)	
Epoch: [27][440/590]	Time 0.080 (0.082)	Data 0.0003 (0.0014)	Xent 4.8695 (5.0800)	Htri 0.2548 (0.1932)	Acc 7.81 (8.96)	
Epoch: [27][450/590]	Time 0.081 (0.082)	Data 0.0004 (0.0014)	Xent 5.1932 (5.0794)	Htri 0.0463 (0.1930)	Acc 6.25 (8.95)	
Epoch: [27][460/590]	Time 0.081 (0.082)	Data 0.0003 (0.0014)	Xent 5.4945 (5.0793)	Htri 0.5055 (0.1928)	Acc 7.81 (9.04)	
Epoch: [27][470/590]	Time 0.078 (0.082)	Data 0.0002 (0.0014)	Xent 4.9293 (5.0781)	Htri 0.1647 (0.1927)	Acc 6.25 (9.05)	
Epoch: [27][480/590]	Time 0.082 (0.082)	Data 0.0003 (0.0013)	Xent 5.0933 (5.0784)	Htri 0.0737 (0.1920)	Acc 4.69 (9.04)	
Epoch: [27][490/590]	Time 0.083 (0.082)	Data 0.0003 (0.0013)	Xent 4.9619 (5.0768)	Htri 0.2752 (0.1915)	Acc 9.38 (9.07)	
Epoch: [27][500/590]	Time 0.079 (0.082)	Data 0.0002 (0.0013)	Xent 5.1771 (5.0757)	Htri 0.1609 (0.1914)	Acc 6.25 (9.07)	
Epoch: [27][510/590]	Time 0.079 (0.082)	Data 0.0003 (0.0013)	Xent 5.0563 (5.0745)	Htri 0.1412 (0.1912)	Acc 9.38 (9.07)	
Epoch: [27][520/590]	Time 0.079 (0.082)	Data 0.0002 (0.0013)	Xent 5.0972 (5.0749)	Htri 0.0638 (0.1899)	Acc 9.38 (9.07)	
Epoch: [27][530/590]	Time 0.078 (0.082)	Data 0.0003 (0.0012)	Xent 5.0613 (5.0736)	Htri 0.0595 (0.1885)	Acc 12.50 (9.11)	
Epoch: [27][540/590]	Time 0.082 (0.082)	Data 0.0005 (0.0012)	Xent 4.9500 (5.0715)	Htri 0.1168 (0.1884)	Acc 9.38 (9.14)	
Epoch: [27][550/590]	Time 0.079 (0.082)	Data 0.0003 (0.0012)	Xent 4.8249 (5.0710)	Htri 0.3669 (0.1887)	Acc 14.06 (9.15)	
Epoch: [27][560/590]	Time 0.079 (0.082)	Data 0.0002 (0.0012)	Xent 4.8966 (5.0699)	Htri 0.3488 (0.1893)	Acc 10.94 (9.17)	
Epoch: [27][570/590]	Time 0.079 (0.082)	Data 0.0002 (0.0012)	Xent 4.8944 (5.0693)	Htri 0.1104 (0.1896)	Acc 12.50 (9.18)	
Epoch: [27][580/590]	Time 0.076 (0.081)	Data 0.0001 (0.0012)	Xent 4.9899 (5.0710)	Htri 0.3838 (0.1895)	Acc 9.38 (9.17)	
Epoch: [27][590/590]	Time 0.079 (0.081)	Data 0.0001 (0.0011)	Xent 5.1750 (5.0710)	Htri 0.3692 (0.1901)	Acc 4.69 (9.17)	
Epoch: [28][10/590]	Time 0.081 (0.131)	Data 0.0003 (0.0479)	Xent 5.0347 (5.0729)	Htri 0.0214 (0.1400)	Acc 12.50 (8.12)	
Epoch: [28][20/590]	Time 0.081 (0.106)	Data 0.0003 (0.0241)	Xent 4.9997 (5.0649)	Htri 0.1962 (0.1629)	Acc 9.38 (8.59)	
Epoch: [28][30/590]	Time 0.081 (0.097)	Data 0.0004 (0.0162)	Xent 4.9018 (5.0688)	Htri 0.2374 (0.1592)	Acc 9.38 (9.17)	
Epoch: [28][40/590]	Time 0.084 (0.093)	Data 0.0003 (0.0122)	Xent 5.2482 (5.0614)	Htri 0.1824 (0.1630)	Acc 4.69 (9.18)	
Epoch: [28][50/590]	Time 0.083 (0.091)	Data 0.0003 (0.0098)	Xent 5.2556 (5.0787)	Htri 0.4284 (0.1694)	Acc 10.94 (9.09)	
Epoch: [28][60/590]	Time 0.084 (0.089)	Data 0.0006 (0.0083)	Xent 5.1562 (5.0836)	Htri 0.4657 (0.1806)	Acc 9.38 (8.75)	
Epoch: [28][70/590]	Time 0.080 (0.088)	Data 0.0002 (0.0071)	Xent 5.1818 (5.0658)	Htri 0.1151 (0.1915)	Acc 6.25 (9.15)	
Epoch: [28][80/590]	Time 0.078 (0.087)	Data 0.0003 (0.0063)	Xent 5.0642 (5.0633)	Htri 0.0512 (0.1884)	Acc 10.94 (9.32)	
Epoch: [28][90/590]	Time 0.080 (0.086)	Data 0.0004 (0.0056)	Xent 5.0263 (5.0682)	Htri 0.3545 (0.1870)	Acc 7.81 (9.27)	
Epoch: [28][100/590]	Time 0.081 (0.085)	Data 0.0003 (0.0051)	Xent 4.9750 (5.0734)	Htri 0.0010 (0.1866)	Acc 10.94 (9.25)	
Epoch: [28][110/590]	Time 0.077 (0.085)	Data 0.0003 (0.0046)	Xent 5.1777 (5.0781)	Htri 0.4285 (0.1859)	Acc 4.69 (9.12)	
Epoch: [28][120/590]	Time 0.080 (0.084)	Data 0.0003 (0.0043)	Xent 5.0640 (5.0776)	Htri 0.2451 (0.1817)	Acc 12.50 (9.14)	
Epoch: [28][130/590]	Time 0.080 (0.084)	Data 0.0003 (0.0040)	Xent 4.9082 (5.0732)	Htri 0.1919 (0.1837)	Acc 14.06 (9.31)	
Epoch: [28][140/590]	Time 0.080 (0.084)	Data 0.0002 (0.0037)	Xent 4.8619 (5.0747)	Htri 0.2611 (0.1818)	Acc 12.50 (9.26)	
Epoch: [28][150/590]	Time 0.079 (0.084)	Data 0.0002 (0.0035)	Xent 4.8537 (5.0720)	Htri 0.0899 (0.1858)	Acc 6.25 (9.23)	
Epoch: [28][160/590]	Time 0.080 (0.083)	Data 0.0002 (0.0033)	Xent 4.9110 (5.0666)	Htri 0.2702 (0.1865)	Acc 10.94 (9.28)	
Epoch: [28][170/590]	Time 0.079 (0.083)	Data 0.0002 (0.0031)	Xent 5.0446 (5.0669)	Htri 0.2555 (0.1894)	Acc 12.50 (9.24)	
Epoch: [28][180/590]	Time 0.079 (0.083)	Data 0.0002 (0.0029)	Xent 5.1251 (5.0639)	Htri 0.4137 (0.1885)	Acc 7.81 (9.26)	
Epoch: [28][190/590]	Time 0.082 (0.083)	Data 0.0002 (0.0028)	Xent 5.3387 (5.0656)	Htri 0.0115 (0.1864)	Acc 7.81 (9.15)	
Epoch: [28][200/590]	Time 0.087 (0.083)	Data 0.0003 (0.0027)	Xent 5.1676 (5.0662)	Htri 0.2367 (0.1840)	Acc 7.81 (9.15)	
Epoch: [28][210/590]	Time 0.081 (0.083)	Data 0.0003 (0.0025)	Xent 5.3126 (5.0670)	Htri 0.2514 (0.1849)	Acc 4.69 (9.10)	
Epoch: [28][220/590]	Time 0.080 (0.083)	Data 0.0001 (0.0024)	Xent 5.1736 (5.0656)	Htri 0.1390 (0.1900)	Acc 7.81 (9.11)	
Epoch: [28][230/590]	Time 0.079 (0.083)	Data 0.0002 (0.0023)	Xent 5.1066 (5.0637)	Htri 0.3362 (0.1901)	Acc 12.50 (9.14)	
Epoch: [28][240/590]	Time 0.080 (0.083)	Data 0.0003 (0.0023)	Xent 4.9978 (5.0653)	Htri 0.1153 (0.1916)	Acc 12.50 (9.16)	
Epoch: [28][250/590]	Time 0.080 (0.083)	Data 0.0002 (0.0022)	Xent 4.9074 (5.0628)	Htri 0.1878 (0.1896)	Acc 12.50 (9.19)	
Epoch: [28][260/590]	Time 0.078 (0.082)	Data 0.0001 (0.0021)	Xent 5.1838 (5.0619)	Htri 0.1294 (0.1898)	Acc 6.25 (9.22)	
Epoch: [28][270/590]	Time 0.081 (0.082)	Data 0.0003 (0.0020)	Xent 4.7806 (5.0608)	Htri 0.0400 (0.1901)	Acc 12.50 (9.22)	
Epoch: [28][280/590]	Time 0.079 (0.082)	Data 0.0003 (0.0020)	Xent 4.9322 (5.0625)	Htri 0.0892 (0.1898)	Acc 10.94 (9.21)	
Epoch: [28][290/590]	Time 0.079 (0.082)	Data 0.0002 (0.0019)	Xent 4.8248 (5.0613)	Htri 0.2024 (0.1887)	Acc 12.50 (9.23)	
Epoch: [28][300/590]	Time 0.080 (0.082)	Data 0.0001 (0.0019)	Xent 4.9288 (5.0648)	Htri 0.1249 (0.1895)	Acc 10.94 (9.20)	
Epoch: [28][310/590]	Time 0.080 (0.082)	Data 0.0003 (0.0018)	Xent 5.0891 (5.0654)	Htri 0.1724 (0.1894)	Acc 9.38 (9.16)	
Epoch: [28][320/590]	Time 0.080 (0.082)	Data 0.0003 (0.0018)	Xent 4.9890 (5.0639)	Htri 0.2150 (0.1895)	Acc 15.62 (9.17)	
Epoch: [28][330/590]	Time 0.081 (0.082)	Data 0.0003 (0.0017)	Xent 5.2459 (5.0658)	Htri 0.2655 (0.1904)	Acc 7.81 (9.15)	
Epoch: [28][340/590]	Time 0.079 (0.082)	Data 0.0003 (0.0017)	Xent 5.0334 (5.0659)	Htri 0.1346 (0.1904)	Acc 7.81 (9.12)	
Epoch: [28][350/590]	Time 0.080 (0.082)	Data 0.0003 (0.0016)	Xent 4.9480 (5.0646)	Htri 0.0098 (0.1902)	Acc 15.62 (9.13)	
Epoch: [28][360/590]	Time 0.080 (0.082)	Data 0.0003 (0.0016)	Xent 4.8983 (5.0629)	Htri 0.0678 (0.1887)	Acc 14.06 (9.16)	
Epoch: [28][370/590]	Time 0.079 (0.082)	Data 0.0001 (0.0016)	Xent 4.9573 (5.0654)	Htri 0.0951 (0.1885)	Acc 15.62 (9.17)	
Epoch: [28][380/590]	Time 0.080 (0.081)	Data 0.0003 (0.0015)	Xent 5.1587 (5.0668)	Htri 0.1581 (0.1872)	Acc 9.38 (9.14)	
Epoch: [28][390/590]	Time 0.081 (0.081)	Data 0.0003 (0.0015)	Xent 4.9227 (5.0658)	Htri 0.0174 (0.1869)	Acc 4.69 (9.13)	
Epoch: [28][400/590]	Time 0.079 (0.081)	Data 0.0002 (0.0015)	Xent 4.9147 (5.0660)	Htri 0.4931 (0.1875)	Acc 12.50 (9.14)	
Epoch: [28][410/590]	Time 0.081 (0.081)	Data 0.0003 (0.0014)	Xent 4.9763 (5.0662)	Htri 0.2712 (0.1890)	Acc 15.62 (9.17)	
Epoch: [28][420/590]	Time 0.080 (0.081)	Data 0.0003 (0.0014)	Xent 4.8626 (5.0645)	Htri 0.1132 (0.1882)	Acc 12.50 (9.18)	
Epoch: [28][430/590]	Time 0.080 (0.081)	Data 0.0003 (0.0014)	Xent 4.9813 (5.0635)	Htri 0.1881 (0.1892)	Acc 9.38 (9.21)	
Epoch: [28][440/590]	Time 0.081 (0.081)	Data 0.0005 (0.0014)	Xent 5.2764 (5.0628)	Htri 0.2501 (0.1892)	Acc 7.81 (9.25)	
Epoch: [28][450/590]	Time 0.081 (0.081)	Data 0.0003 (0.0013)	Xent 4.8986 (5.0624)	Htri 0.1082 (0.1884)	Acc 12.50 (9.27)	
Epoch: [28][460/590]	Time 0.082 (0.081)	Data 0.0003 (0.0013)	Xent 5.2575 (5.0626)	Htri 0.2305 (0.1877)	Acc 12.50 (9.27)	
Epoch: [28][470/590]	Time 0.080 (0.081)	Data 0.0002 (0.0013)	Xent 5.2094 (5.0612)	Htri 0.1020 (0.1864)	Acc 1.56 (9.27)	
Epoch: [28][480/590]	Time 0.082 (0.081)	Data 0.0002 (0.0013)	Xent 5.2885 (5.0620)	Htri 0.1127 (0.1867)	Acc 4.69 (9.26)	
Epoch: [28][490/590]	Time 0.081 (0.081)	Data 0.0003 (0.0012)	Xent 5.1363 (5.0648)	Htri 0.1150 (0.1867)	Acc 6.25 (9.21)	
Epoch: [28][500/590]	Time 0.080 (0.081)	Data 0.0002 (0.0012)	Xent 4.9893 (5.0642)	Htri 0.3975 (0.1864)	Acc 15.62 (9.22)	
Epoch: [28][510/590]	Time 0.080 (0.081)	Data 0.0002 (0.0012)	Xent 5.2405 (5.0651)	Htri 0.3924 (0.1870)	Acc 10.94 (9.21)	
Epoch: [28][520/590]	Time 0.085 (0.081)	Data 0.0003 (0.0012)	Xent 5.1593 (5.0642)	Htri 0.0480 (0.1870)	Acc 4.69 (9.21)	
Epoch: [28][530/590]	Time 0.080 (0.081)	Data 0.0003 (0.0012)	Xent 5.0253 (5.0638)	Htri 0.4412 (0.1873)	Acc 9.38 (9.22)	
Epoch: [28][540/590]	Time 0.081 (0.081)	Data 0.0003 (0.0012)	Xent 5.1108 (5.0643)	Htri 0.5329 (0.1883)	Acc 12.50 (9.23)	
Epoch: [28][550/590]	Time 0.083 (0.081)	Data 0.0003 (0.0011)	Xent 4.8741 (5.0640)	Htri 0.2288 (0.1872)	Acc 14.06 (9.24)	
Epoch: [28][560/590]	Time 0.080 (0.081)	Data 0.0003 (0.0011)	Xent 4.9093 (5.0637)	Htri 0.0898 (0.1867)	Acc 7.81 (9.22)	
Epoch: [28][570/590]	Time 0.080 (0.081)	Data 0.0003 (0.0011)	Xent 5.3170 (5.0657)	Htri 0.1683 (0.1863)	Acc 4.69 (9.17)	
Epoch: [28][580/590]	Time 0.077 (0.081)	Data 0.0001 (0.0011)	Xent 5.1870 (5.0659)	Htri 0.2370 (0.1861)	Acc 6.25 (9.17)	
Epoch: [28][590/590]	Time 0.077 (0.081)	Data 0.0001 (0.0011)	Xent 5.1093 (5.0667)	Htri 0.0640 (0.1856)	Acc 9.38 (9.16)	
Epoch: [29][10/590]	Time 0.079 (0.133)	Data 0.0003 (0.0487)	Xent 5.1926 (5.0687)	Htri 0.1546 (0.2279)	Acc 6.25 (7.97)	
Epoch: [29][20/590]	Time 0.080 (0.106)	Data 0.0002 (0.0244)	Xent 5.0257 (5.0741)	Htri 0.0863 (0.2482)	Acc 6.25 (8.20)	
Epoch: [29][30/590]	Time 0.081 (0.097)	Data 0.0006 (0.0164)	Xent 5.0367 (5.0809)	Htri 0.1415 (0.2433)	Acc 10.94 (8.12)	
Epoch: [29][40/590]	Time 0.080 (0.094)	Data 0.0003 (0.0124)	Xent 5.0958 (5.0638)	Htri 0.0120 (0.2291)	Acc 14.06 (8.98)	
Epoch: [29][50/590]	Time 0.080 (0.091)	Data 0.0003 (0.0100)	Xent 5.2151 (5.0672)	Htri 0.0840 (0.2230)	Acc 6.25 (8.47)	
Epoch: [29][60/590]	Time 0.079 (0.089)	Data 0.0003 (0.0083)	Xent 5.1957 (5.0737)	Htri 0.1035 (0.2065)	Acc 4.69 (8.46)	
Epoch: [29][70/590]	Time 0.080 (0.088)	Data 0.0003 (0.0072)	Xent 5.0783 (5.0812)	Htri 0.2046 (0.2060)	Acc 7.81 (8.44)	
Epoch: [29][80/590]	Time 0.080 (0.087)	Data 0.0003 (0.0063)	Xent 4.7828 (5.0792)	Htri 0.2175 (0.2013)	Acc 12.50 (8.54)	
Epoch: [29][90/590]	Time 0.080 (0.086)	Data 0.0003 (0.0057)	Xent 5.3273 (5.0877)	Htri 0.2391 (0.2002)	Acc 7.81 (8.52)	
Epoch: [29][100/590]	Time 0.080 (0.086)	Data 0.0003 (0.0051)	Xent 4.8951 (5.0829)	Htri 0.2299 (0.1968)	Acc 6.25 (8.48)	
Epoch: [29][110/590]	Time 0.080 (0.085)	Data 0.0002 (0.0047)	Xent 5.3709 (5.0840)	Htri 0.3703 (0.1987)	Acc 3.12 (8.49)	
Epoch: [29][120/590]	Time 0.080 (0.085)	Data 0.0003 (0.0043)	Xent 4.8100 (5.0784)	Htri 0.2366 (0.1931)	Acc 7.81 (8.53)	
Epoch: [29][130/590]	Time 0.081 (0.085)	Data 0.0003 (0.0040)	Xent 4.9061 (5.0754)	Htri 0.1379 (0.1969)	Acc 17.19 (8.55)	
Epoch: [29][140/590]	Time 0.080 (0.084)	Data 0.0002 (0.0037)	Xent 5.3507 (5.0786)	Htri 0.4421 (0.1965)	Acc 4.69 (8.48)	
Epoch: [29][150/590]	Time 0.081 (0.084)	Data 0.0003 (0.0035)	Xent 4.9369 (5.0842)	Htri 0.3452 (0.1972)	Acc 14.06 (8.47)	
Epoch: [29][160/590]	Time 0.082 (0.084)	Data 0.0002 (0.0033)	Xent 4.7590 (5.0829)	Htri 0.1276 (0.1974)	Acc 9.38 (8.41)	
Epoch: [29][170/590]	Time 0.080 (0.084)	Data 0.0003 (0.0031)	Xent 5.1742 (5.0817)	Htri 0.1863 (0.1971)	Acc 9.38 (8.41)	
Epoch: [29][180/590]	Time 0.080 (0.084)	Data 0.0003 (0.0030)	Xent 5.0016 (5.0807)	Htri 0.3585 (0.1968)	Acc 7.81 (8.43)	
Epoch: [29][190/590]	Time 0.081 (0.084)	Data 0.0002 (0.0028)	Xent 4.9690 (5.0795)	Htri 0.4301 (0.2017)	Acc 6.25 (8.41)	
