Epoch: [18][440/590]	Time 0.340 (0.342)	Data 0.0003 (0.0018)	Xent 0.0949 (0.1789)	Htri 0.0000 (0.0194)	Acc 98.44 (96.64)	
Epoch: [18][450/590]	Time 0.338 (0.342)	Data 0.0001 (0.0017)	Xent 0.1775 (0.1786)	Htri 0.0072 (0.0195)	Acc 98.44 (96.66)	
Epoch: [18][460/590]	Time 0.343 (0.341)	Data 0.0002 (0.0017)	Xent 0.2064 (0.1784)	Htri 0.0220 (0.0194)	Acc 95.31 (96.67)	
Epoch: [18][470/590]	Time 0.340 (0.341)	Data 0.0004 (0.0017)	Xent 0.1614 (0.1789)	Htri 0.0396 (0.0197)	Acc 96.88 (96.64)	
Epoch: [18][480/590]	Time 0.339 (0.341)	Data 0.0003 (0.0017)	Xent 0.1057 (0.1793)	Htri 0.0000 (0.0196)	Acc 100.00 (96.63)	
Epoch: [18][490/590]	Time 0.339 (0.341)	Data 0.0004 (0.0016)	Xent 0.1359 (0.1793)	Htri 0.0000 (0.0194)	Acc 100.00 (96.65)	
Epoch: [18][500/590]	Time 0.338 (0.341)	Data 0.0002 (0.0016)	Xent 0.1983 (0.1792)	Htri 0.0000 (0.0196)	Acc 95.31 (96.66)	
Epoch: [18][510/590]	Time 0.336 (0.341)	Data 0.0002 (0.0016)	Xent 0.2256 (0.1789)	Htri 0.0000 (0.0197)	Acc 93.75 (96.67)	
Epoch: [18][520/590]	Time 0.341 (0.341)	Data 0.0003 (0.0016)	Xent 0.2127 (0.1789)	Htri 0.0000 (0.0194)	Acc 96.88 (96.69)	
Epoch: [18][530/590]	Time 0.343 (0.341)	Data 0.0004 (0.0015)	Xent 0.2017 (0.1790)	Htri 0.1586 (0.0198)	Acc 98.44 (96.68)	
Epoch: [18][540/590]	Time 0.342 (0.341)	Data 0.0006 (0.0015)	Xent 0.1725 (0.1790)	Htri 0.0578 (0.0197)	Acc 98.44 (96.67)	
Epoch: [18][550/590]	Time 0.343 (0.341)	Data 0.0003 (0.0015)	Xent 0.2228 (0.1795)	Htri 0.0000 (0.0198)	Acc 93.75 (96.64)	
Epoch: [18][560/590]	Time 0.340 (0.341)	Data 0.0003 (0.0015)	Xent 0.2342 (0.1796)	Htri 0.0254 (0.0200)	Acc 89.06 (96.62)	
Epoch: [18][570/590]	Time 0.338 (0.341)	Data 0.0004 (0.0014)	Xent 0.1612 (0.1798)	Htri 0.0000 (0.0202)	Acc 95.31 (96.63)	
Epoch: [18][580/590]	Time 0.341 (0.341)	Data 0.0001 (0.0014)	Xent 0.3677 (0.1803)	Htri 0.0000 (0.0203)	Acc 92.19 (96.61)	
Epoch: [18][590/590]	Time 0.335 (0.341)	Data 0.0001 (0.0014)	Xent 0.1407 (0.1803)	Htri 0.0193 (0.0205)	Acc 98.44 (96.60)	
Epoch: [19][10/590]	Time 0.344 (0.402)	Data 0.0003 (0.0631)	Xent 0.2567 (0.1965)	Htri 0.0032 (0.0189)	Acc 95.31 (96.72)	
Epoch: [19][20/590]	Time 0.338 (0.370)	Data 0.0003 (0.0317)	Xent 0.1737 (0.1902)	Htri 0.0000 (0.0237)	Acc 98.44 (97.11)	
Epoch: [19][30/590]	Time 0.336 (0.359)	Data 0.0002 (0.0212)	Xent 0.1526 (0.1816)	Htri 0.0944 (0.0235)	Acc 96.88 (97.24)	
Epoch: [19][40/590]	Time 0.342 (0.354)	Data 0.0003 (0.0160)	Xent 0.1832 (0.1798)	Htri 0.0000 (0.0210)	Acc 95.31 (97.03)	
Epoch: [19][50/590]	Time 0.343 (0.351)	Data 0.0004 (0.0128)	Xent 0.1697 (0.1786)	Htri 0.0228 (0.0192)	Acc 96.88 (97.06)	
Epoch: [19][60/590]	Time 0.341 (0.349)	Data 0.0005 (0.0107)	Xent 0.2252 (0.1834)	Htri 0.0014 (0.0181)	Acc 95.31 (96.80)	
Epoch: [19][70/590]	Time 0.336 (0.348)	Data 0.0002 (0.0092)	Xent 0.3540 (0.1832)	Htri 0.1118 (0.0178)	Acc 93.75 (96.79)	
Epoch: [19][80/590]	Time 0.337 (0.347)	Data 0.0002 (0.0081)	Xent 0.1377 (0.1818)	Htri 0.0000 (0.0168)	Acc 98.44 (96.76)	
Epoch: [19][90/590]	Time 0.338 (0.346)	Data 0.0004 (0.0072)	Xent 0.1788 (0.1778)	Htri 0.0000 (0.0183)	Acc 96.88 (96.84)	
Epoch: [19][100/590]	Time 0.341 (0.345)	Data 0.0002 (0.0065)	Xent 0.1935 (0.1775)	Htri 0.0891 (0.0189)	Acc 96.88 (96.84)	
Epoch: [19][110/590]	Time 0.338 (0.344)	Data 0.0003 (0.0060)	Xent 0.1838 (0.1773)	Htri 0.0205 (0.0179)	Acc 95.31 (96.82)	
Epoch: [19][120/590]	Time 0.343 (0.344)	Data 0.0003 (0.0055)	Xent 0.1107 (0.1762)	Htri 0.0000 (0.0167)	Acc 96.88 (96.85)	
Epoch: [19][130/590]	Time 0.338 (0.344)	Data 0.0003 (0.0051)	Xent 0.1561 (0.1745)	Htri 0.0379 (0.0168)	Acc 96.88 (96.86)	
Epoch: [19][140/590]	Time 0.339 (0.343)	Data 0.0002 (0.0047)	Xent 0.1006 (0.1744)	Htri 0.0000 (0.0188)	Acc 100.00 (96.83)	
Epoch: [19][150/590]	Time 0.338 (0.343)	Data 0.0002 (0.0044)	Xent 0.2021 (0.1722)	Htri 0.0000 (0.0185)	Acc 95.31 (96.84)	
Epoch: [19][160/590]	Time 0.340 (0.342)	Data 0.0001 (0.0042)	Xent 0.1450 (0.1714)	Htri 0.0901 (0.0184)	Acc 95.31 (96.81)	
Epoch: [19][170/590]	Time 0.337 (0.342)	Data 0.0002 (0.0039)	Xent 0.1236 (0.1698)	Htri 0.0000 (0.0183)	Acc 98.44 (96.83)	
Epoch: [19][180/590]	Time 0.337 (0.342)	Data 0.0003 (0.0037)	Xent 0.1622 (0.1698)	Htri 0.0288 (0.0184)	Acc 98.44 (96.85)	
Epoch: [19][190/590]	Time 0.337 (0.342)	Data 0.0002 (0.0036)	Xent 0.1920 (0.1696)	Htri 0.0406 (0.0180)	Acc 98.44 (96.87)	
Epoch: [19][200/590]	Time 0.337 (0.341)	Data 0.0002 (0.0034)	Xent 0.1329 (0.1693)	Htri 0.0000 (0.0178)	Acc 96.88 (96.90)	
Epoch: [19][210/590]	Time 0.337 (0.341)	Data 0.0003 (0.0032)	Xent 0.1981 (0.1692)	Htri 0.0000 (0.0176)	Acc 98.44 (96.94)	
Epoch: [19][220/590]	Time 0.337 (0.341)	Data 0.0003 (0.0031)	Xent 0.1640 (0.1699)	Htri 0.0000 (0.0175)	Acc 96.88 (96.91)	
Epoch: [19][230/590]	Time 0.344 (0.341)	Data 0.0001 (0.0030)	Xent 0.1233 (0.1701)	Htri 0.0000 (0.0179)	Acc 98.44 (96.88)	
Epoch: [19][240/590]	Time 0.337 (0.341)	Data 0.0003 (0.0029)	Xent 0.1722 (0.1702)	Htri 0.0000 (0.0181)	Acc 96.88 (96.86)	
Epoch: [19][250/590]	Time 0.337 (0.341)	Data 0.0001 (0.0028)	Xent 0.1731 (0.1704)	Htri 0.0296 (0.0186)	Acc 98.44 (96.85)	
Epoch: [19][260/590]	Time 0.337 (0.341)	Data 0.0003 (0.0027)	Xent 0.1901 (0.1701)	Htri 0.0000 (0.0183)	Acc 93.75 (96.84)	
Epoch: [19][270/590]	Time 0.337 (0.341)	Data 0.0003 (0.0026)	Xent 0.1679 (0.1704)	Htri 0.0000 (0.0178)	Acc 98.44 (96.86)	
Epoch: [19][280/590]	Time 0.338 (0.340)	Data 0.0003 (0.0025)	Xent 0.0986 (0.1701)	Htri 0.0000 (0.0183)	Acc 100.00 (96.89)	
Epoch: [19][290/590]	Time 0.338 (0.340)	Data 0.0003 (0.0024)	Xent 0.3745 (0.1712)	Htri 0.0180 (0.0187)	Acc 89.06 (96.87)	
Epoch: [19][300/590]	Time 0.336 (0.340)	Data 0.0003 (0.0023)	Xent 0.1332 (0.1706)	Htri 0.0000 (0.0187)	Acc 100.00 (96.90)	
Epoch: [19][310/590]	Time 0.337 (0.340)	Data 0.0003 (0.0023)	Xent 0.1898 (0.1721)	Htri 0.0707 (0.0190)	Acc 96.88 (96.86)	
Epoch: [19][320/590]	Time 0.342 (0.340)	Data 0.0002 (0.0022)	Xent 0.1350 (0.1717)	Htri 0.0000 (0.0189)	Acc 98.44 (96.88)	
Epoch: [19][330/590]	Time 0.336 (0.340)	Data 0.0003 (0.0022)	Xent 0.2100 (0.1723)	Htri 0.0341 (0.0187)	Acc 96.88 (96.86)	
Epoch: [19][340/590]	Time 0.336 (0.340)	Data 0.0001 (0.0021)	Xent 0.1475 (0.1726)	Htri 0.0000 (0.0190)	Acc 100.00 (96.88)	
Epoch: [19][350/590]	Time 0.343 (0.340)	Data 0.0001 (0.0020)	Xent 0.1103 (0.1728)	Htri 0.0067 (0.0187)	Acc 96.88 (96.90)	
Epoch: [19][360/590]	Time 0.338 (0.340)	Data 0.0002 (0.0020)	Xent 0.1767 (0.1729)	Htri 0.0000 (0.0189)	Acc 93.75 (96.87)	
Epoch: [19][370/590]	Time 0.343 (0.340)	Data 0.0002 (0.0019)	Xent 0.2039 (0.1733)	Htri 0.0000 (0.0193)	Acc 92.19 (96.85)	
Epoch: [19][380/590]	Time 0.338 (0.340)	Data 0.0003 (0.0019)	Xent 0.1409 (0.1732)	Htri 0.0320 (0.0191)	Acc 98.44 (96.86)	
Epoch: [19][390/590]	Time 0.336 (0.340)	Data 0.0003 (0.0019)	Xent 0.1560 (0.1737)	Htri 0.0007 (0.0188)	Acc 98.44 (96.85)	
Epoch: [19][400/590]	Time 0.338 (0.340)	Data 0.0003 (0.0018)	Xent 0.1447 (0.1737)	Htri 0.0000 (0.0186)	Acc 98.44 (96.86)	
Epoch: [19][410/590]	Time 0.337 (0.340)	Data 0.0001 (0.0018)	Xent 0.1565 (0.1737)	Htri 0.0024 (0.0187)	Acc 100.00 (96.86)	
Epoch: [19][420/590]	Time 0.337 (0.340)	Data 0.0003 (0.0017)	Xent 0.1791 (0.1732)	Htri 0.0000 (0.0184)	Acc 96.88 (96.87)	
Epoch: [19][430/590]	Time 0.340 (0.340)	Data 0.0003 (0.0017)	Xent 0.1044 (0.1728)	Htri 0.0611 (0.0183)	Acc 100.00 (96.88)	
Epoch: [19][440/590]	Time 0.338 (0.340)	Data 0.0003 (0.0017)	Xent 0.1361 (0.1723)	Htri 0.0199 (0.0182)	Acc 98.44 (96.90)	
Epoch: [19][450/590]	Time 0.337 (0.340)	Data 0.0003 (0.0016)	Xent 0.1216 (0.1717)	Htri 0.0000 (0.0181)	Acc 100.00 (96.92)	
Epoch: [19][460/590]	Time 0.339 (0.340)	Data 0.0002 (0.0016)	Xent 0.0908 (0.1717)	Htri 0.0000 (0.0180)	Acc 98.44 (96.91)	
Epoch: [19][470/590]	Time 0.336 (0.340)	Data 0.0002 (0.0016)	Xent 0.2096 (0.1720)	Htri 0.0000 (0.0179)	Acc 96.88 (96.89)	
Epoch: [19][480/590]	Time 0.336 (0.340)	Data 0.0002 (0.0016)	Xent 0.1690 (0.1717)	Htri 0.0344 (0.0177)	Acc 96.88 (96.90)	
Epoch: [19][490/590]	Time 0.339 (0.340)	Data 0.0001 (0.0015)	Xent 0.1433 (0.1724)	Htri 0.0000 (0.0179)	Acc 98.44 (96.87)	
Epoch: [19][500/590]	Time 0.338 (0.340)	Data 0.0002 (0.0015)	Xent 0.1854 (0.1722)	Htri 0.0000 (0.0177)	Acc 96.88 (96.86)	
Epoch: [19][510/590]	Time 0.339 (0.340)	Data 0.0001 (0.0015)	Xent 0.1686 (0.1723)	Htri 0.0000 (0.0175)	Acc 93.75 (96.84)	
Epoch: [19][520/590]	Time 0.338 (0.339)	Data 0.0002 (0.0015)	Xent 0.1060 (0.1719)	Htri 0.0000 (0.0174)	Acc 98.44 (96.85)	
Epoch: [19][530/590]	Time 0.337 (0.339)	Data 0.0002 (0.0014)	Xent 0.1044 (0.1716)	Htri 0.0000 (0.0173)	Acc 98.44 (96.86)	
Epoch: [19][540/590]	Time 0.336 (0.339)	Data 0.0002 (0.0014)	Xent 0.0832 (0.1717)	Htri 0.0000 (0.0171)	Acc 100.00 (96.86)	
Epoch: [19][550/590]	Time 0.337 (0.339)	Data 0.0003 (0.0014)	Xent 0.2092 (0.1712)	Htri 0.1608 (0.0174)	Acc 95.31 (96.88)	
Epoch: [19][560/590]	Time 0.335 (0.339)	Data 0.0001 (0.0014)	Xent 0.1422 (0.1707)	Htri 0.0000 (0.0173)	Acc 98.44 (96.90)	
Epoch: [19][570/590]	Time 0.338 (0.339)	Data 0.0003 (0.0013)	Xent 0.1578 (0.1704)	Htri 0.0000 (0.0171)	Acc 95.31 (96.90)	
Epoch: [19][580/590]	Time 0.336 (0.339)	Data 0.0001 (0.0013)	Xent 0.1562 (0.1703)	Htri 0.0000 (0.0169)	Acc 98.44 (96.91)	
Epoch: [19][590/590]	Time 0.337 (0.339)	Data 0.0001 (0.0013)	Xent 0.1346 (0.1707)	Htri 0.0559 (0.0171)	Acc 98.44 (96.90)	
Epoch: [20][10/590]	Time 0.337 (0.403)	Data 0.0001 (0.0643)	Xent 0.1914 (0.1548)	Htri 0.0000 (0.0093)	Acc 95.31 (97.19)	
Epoch: [20][20/590]	Time 0.337 (0.370)	Data 0.0003 (0.0323)	Xent 0.1802 (0.1666)	Htri 0.0000 (0.0104)	Acc 98.44 (96.72)	
Epoch: [20][30/590]	Time 0.340 (0.359)	Data 0.0004 (0.0216)	Xent 0.1655 (0.1651)	Htri 0.0000 (0.0103)	Acc 98.44 (96.67)	
Epoch: [20][40/590]	Time 0.336 (0.354)	Data 0.0003 (0.0163)	Xent 0.1345 (0.1602)	Htri 0.0000 (0.0094)	Acc 100.00 (97.07)	
Epoch: [20][50/590]	Time 0.337 (0.351)	Data 0.0002 (0.0131)	Xent 0.2090 (0.1548)	Htri 0.0000 (0.0104)	Acc 96.88 (97.34)	
Epoch: [20][60/590]	Time 0.341 (0.349)	Data 0.0005 (0.0110)	Xent 0.1652 (0.1539)	Htri 0.0731 (0.0111)	Acc 95.31 (97.27)	
Epoch: [20][70/590]	Time 0.343 (0.348)	Data 0.0006 (0.0095)	Xent 0.1160 (0.1506)	Htri 0.0000 (0.0105)	Acc 96.88 (97.32)	
Epoch: [20][80/590]	Time 0.339 (0.347)	Data 0.0003 (0.0083)	Xent 0.1035 (0.1495)	Htri 0.0000 (0.0100)	Acc 98.44 (97.40)	
Epoch: [20][90/590]	Time 0.339 (0.347)	Data 0.0007 (0.0075)	Xent 0.0967 (0.1491)	Htri 0.0000 (0.0119)	Acc 98.44 (97.40)	
Epoch: [20][100/590]	Time 0.340 (0.346)	Data 0.0006 (0.0067)	Xent 0.0824 (0.1469)	Htri 0.0000 (0.0110)	Acc 98.44 (97.48)	
Epoch: [20][110/590]	Time 0.341 (0.346)	Data 0.0005 (0.0062)	Xent 0.1010 (0.1440)	Htri 0.0000 (0.0100)	Acc 98.44 (97.60)	
Epoch: [20][120/590]	Time 0.343 (0.345)	Data 0.0004 (0.0057)	Xent 0.0932 (0.1410)	Htri 0.0000 (0.0094)	Acc 98.44 (97.71)	
Epoch: [20][130/590]	Time 0.341 (0.345)	Data 0.0003 (0.0053)	Xent 0.1620 (0.1386)	Htri 0.0462 (0.0091)	Acc 95.31 (97.73)	
Epoch: [20][140/590]	Time 0.341 (0.345)	Data 0.0004 (0.0049)	Xent 0.2360 (0.1374)	Htri 0.0534 (0.0103)	Acc 95.31 (97.76)	
Epoch: [20][150/590]	Time 0.342 (0.345)	Data 0.0002 (0.0046)	Xent 0.1459 (0.1384)	Htri 0.0447 (0.0109)	Acc 96.88 (97.73)	
Epoch: [20][160/590]	Time 0.341 (0.345)	Data 0.0004 (0.0044)	Xent 0.1535 (0.1388)	Htri 0.0000 (0.0108)	Acc 98.44 (97.73)	
Epoch: [20][170/590]	Time 0.342 (0.344)	Data 0.0003 (0.0041)	Xent 0.2053 (0.1400)	Htri 0.0017 (0.0109)	Acc 96.88 (97.73)	
Epoch: [20][180/590]	Time 0.341 (0.344)	Data 0.0005 (0.0039)	Xent 0.1102 (0.1401)	Htri 0.0429 (0.0117)	Acc 96.88 (97.73)	
Epoch: [20][190/590]	Time 0.341 (0.344)	Data 0.0001 (0.0037)	Xent 0.1511 (0.1416)	Htri 0.0628 (0.0133)	Acc 98.44 (97.71)	
Epoch: [20][200/590]	Time 0.346 (0.344)	Data 0.0002 (0.0036)	Xent 0.1870 (0.1418)	Htri 0.0000 (0.0133)	Acc 98.44 (97.73)	
Epoch: [20][210/590]	Time 0.338 (0.344)	Data 0.0002 (0.0034)	Xent 0.1655 (0.1424)	Htri 0.0052 (0.0128)	Acc 98.44 (97.74)	
Epoch: [20][220/590]	Time 0.337 (0.344)	Data 0.0003 (0.0033)	Xent 0.0897 (0.1435)	Htri 0.0000 (0.0125)	Acc 98.44 (97.72)	
Epoch: [20][230/590]	Time 0.339 (0.343)	Data 0.0003 (0.0031)	Xent 0.1665 (0.1441)	Htri 0.0000 (0.0127)	Acc 98.44 (97.72)	
Epoch: [20][240/590]	Time 0.339 (0.343)	Data 0.0004 (0.0030)	Xent 0.1211 (0.1444)	Htri 0.0009 (0.0126)	Acc 98.44 (97.71)	
Epoch: [20][250/590]	Time 0.342 (0.343)	Data 0.0004 (0.0029)	Xent 0.1095 (0.1441)	Htri 0.0000 (0.0126)	Acc 98.44 (97.73)	
Epoch: [20][260/590]	Time 0.351 (0.343)	Data 0.0004 (0.0028)	Xent 0.1474 (0.1449)	Htri 0.0000 (0.0129)	Acc 96.88 (97.70)	
Epoch: [20][270/590]	Time 0.341 (0.343)	Data 0.0004 (0.0027)	Xent 0.2115 (0.1463)	Htri 0.0067 (0.0129)	Acc 95.31 (97.69)	
Epoch: [20][280/590]	Time 0.341 (0.343)	Data 0.0003 (0.0026)	Xent 0.2142 (0.1470)	Htri 0.0935 (0.0130)	Acc 96.88 (97.67)	
Epoch: [20][290/590]	Time 0.339 (0.343)	Data 0.0002 (0.0026)	Xent 0.1731 (0.1479)	Htri 0.0000 (0.0127)	Acc 95.31 (97.64)	
Epoch: [20][300/590]	Time 0.343 (0.343)	Data 0.0006 (0.0025)	Xent 0.1197 (0.1489)	Htri 0.0126 (0.0133)	Acc 98.44 (97.59)	
Epoch: [20][310/590]	Time 0.339 (0.343)	Data 0.0003 (0.0024)	Xent 0.1583 (0.1487)	Htri 0.0000 (0.0132)	Acc 100.00 (97.62)	
Epoch: [20][320/590]	Time 0.337 (0.343)	Data 0.0002 (0.0024)	Xent 0.1820 (0.1491)	Htri 0.0211 (0.0130)	Acc 96.88 (97.59)	
Epoch: [20][330/590]	Time 0.338 (0.343)	Data 0.0002 (0.0023)	Xent 0.2243 (0.1489)	Htri 0.0260 (0.0131)	Acc 95.31 (97.61)	
Epoch: [20][340/590]	Time 0.336 (0.343)	Data 0.0001 (0.0022)	Xent 0.1879 (0.1496)	Htri 0.1377 (0.0135)	Acc 95.31 (97.57)	
Epoch: [20][350/590]	Time 0.338 (0.342)	Data 0.0001 (0.0022)	Xent 0.1416 (0.1496)	Htri 0.0000 (0.0135)	Acc 98.44 (97.59)	
Epoch: [20][360/590]	Time 0.341 (0.342)	Data 0.0004 (0.0021)	Xent 0.1328 (0.1497)	Htri 0.0000 (0.0134)	Acc 98.44 (97.59)	
Epoch: [20][370/590]	Time 0.338 (0.342)	Data 0.0004 (0.0021)	Xent 0.1116 (0.1499)	Htri 0.0239 (0.0136)	Acc 98.44 (97.60)	
Epoch: [20][380/590]	Time 0.340 (0.342)	Data 0.0002 (0.0020)	Xent 0.1347 (0.1493)	Htri 0.0188 (0.0135)	Acc 98.44 (97.62)	
Epoch: [20][390/590]	Time 0.338 (0.342)	Data 0.0004 (0.0020)	Xent 0.2049 (0.1492)	Htri 0.0338 (0.0138)	Acc 93.75 (97.62)	
Epoch: [20][400/590]	Time 0.339 (0.342)	Data 0.0003 (0.0020)	Xent 0.1139 (0.1492)	Htri 0.0258 (0.0137)	Acc 98.44 (97.63)	
Epoch: [20][410/590]	Time 0.340 (0.342)	Data 0.0001 (0.0019)	Xent 0.1781 (0.1496)	Htri 0.0000 (0.0138)	Acc 96.88 (97.61)	
Epoch: [20][420/590]	Time 0.340 (0.342)	Data 0.0004 (0.0019)	Xent 0.2318 (0.1499)	Htri 0.0000 (0.0141)	Acc 95.31 (97.58)	
Epoch: [20][430/590]	Time 0.346 (0.342)	Data 0.0004 (0.0018)	Xent 0.1168 (0.1501)	Htri 0.0036 (0.0140)	Acc 98.44 (97.55)	
Epoch: [20][440/590]	Time 0.338 (0.342)	Data 0.0003 (0.0018)	Xent 0.1103 (0.1508)	Htri 0.0000 (0.0141)	Acc 100.00 (97.52)	
Epoch: [20][450/590]	Time 0.342 (0.342)	Data 0.0003 (0.0018)	Xent 0.1448 (0.1515)	Htri 0.0000 (0.0145)	Acc 98.44 (97.52)	
Epoch: [20][460/590]	Time 0.340 (0.342)	Data 0.0002 (0.0017)	Xent 0.1481 (0.1516)	Htri 0.0989 (0.0146)	Acc 98.44 (97.51)	
Epoch: [20][470/590]	Time 0.338 (0.342)	Data 0.0001 (0.0017)	Xent 0.1832 (0.1519)	Htri 0.0000 (0.0150)	Acc 93.75 (97.47)	
Epoch: [20][480/590]	Time 0.340 (0.342)	Data 0.0003 (0.0017)	Xent 0.0933 (0.1518)	Htri 0.0000 (0.0148)	Acc 100.00 (97.48)	
Epoch: [20][490/590]	Time 0.339 (0.342)	Data 0.0001 (0.0017)	Xent 0.1957 (0.1523)	Htri 0.0157 (0.0149)	Acc 95.31 (97.45)	
Epoch: [20][500/590]	Time 0.341 (0.342)	Data 0.0003 (0.0016)	Xent 0.1629 (0.1521)	Htri 0.0000 (0.0150)	Acc 98.44 (97.47)	
Epoch: [20][510/590]	Time 0.342 (0.342)	Data 0.0004 (0.0016)	Xent 0.1632 (0.1524)	Htri 0.0000 (0.0149)	Acc 98.44 (97.46)	
Epoch: [20][520/590]	Time 0.342 (0.342)	Data 0.0004 (0.0016)	Xent 0.2058 (0.1525)	Htri 0.0097 (0.0150)	Acc 95.31 (97.46)	
Epoch: [20][530/590]	Time 0.342 (0.342)	Data 0.0004 (0.0016)	Xent 0.2301 (0.1529)	Htri 0.0398 (0.0151)	Acc 93.75 (97.45)	
Epoch: [20][540/590]	Time 0.346 (0.342)	Data 0.0002 (0.0015)	Xent 0.1446 (0.1536)	Htri 0.0000 (0.0152)	Acc 98.44 (97.44)	
Epoch: [20][550/590]	Time 0.341 (0.342)	Data 0.0003 (0.0015)	Xent 0.1969 (0.1540)	Htri 0.0970 (0.0153)	Acc 95.31 (97.42)	
Epoch: [20][560/590]	Time 0.341 (0.342)	Data 0.0003 (0.0015)	Xent 0.1500 (0.1551)	Htri 0.0366 (0.0156)	Acc 96.88 (97.39)	
Epoch: [20][570/590]	Time 0.339 (0.342)	Data 0.0006 (0.0015)	Xent 0.2695 (0.1557)	Htri 0.0000 (0.0154)	Acc 95.31 (97.38)	
Epoch: [20][580/590]	Time 0.340 (0.342)	Data 0.0002 (0.0015)	Xent 0.2317 (0.1559)	Htri 0.0985 (0.0156)	Acc 93.75 (97.38)	
Epoch: [20][590/590]	Time 0.348 (0.342)	Data 0.0001 (0.0014)	Xent 0.1179 (0.1563)	Htri 0.0157 (0.0154)	Acc 100.00 (97.37)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.009/100
Computing CMC and mAP
Results ----------
mAP: 56.5%
CMC curve
Rank-1  : 87.1%
Rank-5  : 94.4%
Rank-10 : 96.5%
Rank-20 : 98.2%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_30_amsgrad_0.0003_random-erase_color-jitter_color-aug/model.pth.tar-20.ckpt"
Epoch: [21][10/590]	Time 0.337 (0.403)	Data 0.0005 (0.0633)	Xent 0.1155 (0.1325)	Htri 0.0000 (0.0167)	Acc 98.44 (98.12)	
Epoch: [21][20/590]	Time 0.340 (0.370)	Data 0.0007 (0.0319)	Xent 0.1569 (0.1502)	Htri 0.0000 (0.0138)	Acc 98.44 (97.50)	
Epoch: [21][30/590]	Time 0.340 (0.359)	Data 0.0007 (0.0214)	Xent 0.1421 (0.1400)	Htri 0.0000 (0.0148)	Acc 96.88 (97.60)	
Epoch: [21][40/590]	Time 0.337 (0.354)	Data 0.0004 (0.0161)	Xent 0.0881 (0.1413)	Htri 0.0000 (0.0124)	Acc 100.00 (97.54)	
Epoch: [21][50/590]	Time 0.340 (0.350)	Data 0.0004 (0.0130)	Xent 0.1898 (0.1344)	Htri 0.0395 (0.0138)	Acc 96.88 (97.84)	
Epoch: [21][60/590]	Time 0.339 (0.348)	Data 0.0005 (0.0109)	Xent 0.1085 (0.1323)	Htri 0.0000 (0.0166)	Acc 98.44 (97.81)	
Epoch: [21][70/590]	Time 0.334 (0.347)	Data 0.0002 (0.0094)	Xent 0.0732 (0.1292)	Htri 0.0000 (0.0174)	Acc 98.44 (97.88)	
Epoch: [21][80/590]	Time 0.339 (0.346)	Data 0.0005 (0.0083)	Xent 0.0723 (0.1284)	Htri 0.0001 (0.0162)	Acc 100.00 (97.85)	
Epoch: [21][90/590]	Time 0.338 (0.345)	Data 0.0002 (0.0074)	Xent 0.0630 (0.1266)	Htri 0.0000 (0.0144)	Acc 100.00 (97.92)	
Epoch: [21][100/590]	Time 0.337 (0.344)	Data 0.0003 (0.0067)	Xent 0.0879 (0.1256)	Htri 0.0000 (0.0146)	Acc 100.00 (97.91)	
Epoch: [21][110/590]	Time 0.334 (0.343)	Data 0.0004 (0.0061)	Xent 0.1063 (0.1237)	Htri 0.0000 (0.0141)	Acc 96.88 (97.93)	
Epoch: [21][120/590]	Time 0.342 (0.343)	Data 0.0005 (0.0056)	Xent 0.0686 (0.1210)	Htri 0.0000 (0.0133)	Acc 100.00 (98.01)	
Epoch: [21][130/590]	Time 0.342 (0.343)	Data 0.0005 (0.0052)	Xent 0.0513 (0.1197)	Htri 0.0174 (0.0126)	Acc 100.00 (98.00)	
Epoch: [21][140/590]	Time 0.341 (0.343)	Data 0.0004 (0.0049)	Xent 0.1303 (0.1183)	Htri 0.0000 (0.0122)	Acc 96.88 (98.07)	
Epoch: [21][150/590]	Time 0.339 (0.342)	Data 0.0004 (0.0046)	Xent 0.0744 (0.1161)	Htri 0.0028 (0.0118)	Acc 100.00 (98.14)	
Epoch: [21][160/590]	Time 0.337 (0.342)	Data 0.0003 (0.0043)	Xent 0.1057 (0.1139)	Htri 0.0026 (0.0116)	Acc 100.00 (98.22)	
Epoch: [21][170/590]	Time 0.341 (0.342)	Data 0.0003 (0.0041)	Xent 0.0538 (0.1122)	Htri 0.0000 (0.0111)	Acc 100.00 (98.25)	
Epoch: [21][180/590]	Time 0.339 (0.342)	Data 0.0003 (0.0039)	Xent 0.1486 (0.1129)	Htri 0.0026 (0.0111)	Acc 96.88 (98.24)	
Epoch: [21][190/590]	Time 0.338 (0.342)	Data 0.0003 (0.0037)	Xent 0.1042 (0.1124)	Htri 0.0000 (0.0106)	Acc 98.44 (98.24)	
Epoch: [21][200/590]	Time 0.342 (0.342)	Data 0.0005 (0.0035)	Xent 0.0974 (0.1113)	Htri 0.0000 (0.0103)	Acc 98.44 (98.27)	
Epoch: [21][210/590]	Time 0.340 (0.341)	Data 0.0004 (0.0034)	Xent 0.0798 (0.1103)	Htri 0.0233 (0.0103)	Acc 98.44 (98.31)	
