==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='vgg16', color_aug=False, color_jitter=False, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: vgg16
Model size: 14.715 M
=> Start training
Epoch: [33][540/590]	Time 0.178 (0.197)	Data 0.0006 (0.0029)	Xent 0.0553 (0.0627)	Htri 0.1479 (0.2794)	Acc 100.00 (99.73)	
Epoch: [33][550/590]	Time 0.182 (0.197)	Data 0.0017 (0.0029)	Xent 0.0366 (0.0626)	Htri 0.0105 (0.2783)	Acc 100.00 (99.73)	
Epoch: [33][560/590]	Time 0.192 (0.197)	Data 0.0003 (0.0028)	Xent 0.0321 (0.0626)	Htri 0.3058 (0.2776)	Acc 100.00 (99.73)	
Epoch: [33][570/590]	Time 0.193 (0.197)	Data 0.0003 (0.0028)	Xent 0.0293 (0.0624)	Htri 0.1003 (0.2781)	Acc 100.00 (99.73)	
Epoch: [33][580/590]	Time 0.193 (0.196)	Data 0.0005 (0.0028)	Xent 0.0644 (0.0623)	Htri 0.2209 (0.2767)	Acc 100.00 (99.73)	
Epoch: [33][590/590]	Time 0.175 (0.196)	Data 0.0003 (0.0027)	Xent 0.0763 (0.0624)	Htri 0.2723 (0.2764)	Acc 100.00 (99.73)	
Epoch: [34][10/590]	Time 0.181 (0.298)	Data 0.0003 (0.1027)	Xent 0.0533 (0.0572)	Htri 0.3804 (0.4063)	Acc 98.44 (99.53)	
Epoch: [34][20/590]	Time 0.180 (0.260)	Data 0.0005 (0.0517)	Xent 0.0399 (0.0584)	Htri 0.1559 (0.3360)	Acc 100.00 (99.69)	
Epoch: [34][30/590]	Time 0.189 (0.235)	Data 0.0003 (0.0347)	Xent 0.0565 (0.0611)	Htri 0.2932 (0.3249)	Acc 100.00 (99.69)	
Epoch: [34][40/590]	Time 0.195 (0.223)	Data 0.0006 (0.0262)	Xent 0.0506 (0.0592)	Htri 0.2002 (0.2993)	Acc 100.00 (99.73)	
Epoch: [34][50/590]	Time 0.204 (0.223)	Data 0.0005 (0.0211)	Xent 0.0602 (0.0615)	Htri 0.0996 (0.2994)	Acc 100.00 (99.72)	
Epoch: [34][60/590]	Time 0.199 (0.218)	Data 0.0010 (0.0177)	Xent 0.0534 (0.0629)	Htri 0.3688 (0.3009)	Acc 100.00 (99.69)	
Epoch: [34][70/590]	Time 0.277 (0.216)	Data 0.0010 (0.0152)	Xent 0.0592 (0.0645)	Htri 0.5289 (0.2934)	Acc 98.44 (99.69)	
Epoch: [34][80/590]	Time 0.172 (0.213)	Data 0.0003 (0.0134)	Xent 0.0761 (0.0653)	Htri 0.2616 (0.2996)	Acc 100.00 (99.67)	
Epoch: [34][90/590]	Time 0.180 (0.211)	Data 0.0016 (0.0120)	Xent 0.0675 (0.0662)	Htri 0.1058 (0.3017)	Acc 100.00 (99.65)	
Epoch: [34][100/590]	Time 0.295 (0.209)	Data 0.0005 (0.0109)	Xent 0.0532 (0.0650)	Htri 0.4899 (0.3104)	Acc 100.00 (99.69)	
Epoch: [34][110/590]	Time 0.185 (0.211)	Data 0.0011 (0.0100)	Xent 0.0489 (0.0648)	Htri 0.0432 (0.3083)	Acc 100.00 (99.70)	
Epoch: [34][120/590]	Time 0.190 (0.209)	Data 0.0005 (0.0092)	Xent 0.0513 (0.0645)	Htri 0.0000 (0.3061)	Acc 100.00 (99.69)	
Epoch: [34][130/590]	Time 0.183 (0.207)	Data 0.0004 (0.0085)	Xent 0.0634 (0.0645)	Htri 0.1041 (0.2985)	Acc 100.00 (99.70)	
Epoch: [34][140/590]	Time 0.193 (0.206)	Data 0.0003 (0.0080)	Xent 0.0678 (0.0643)	Htri 0.1870 (0.3013)	Acc 100.00 (99.71)	
Epoch: [34][150/590]	Time 0.176 (0.205)	Data 0.0006 (0.0075)	Xent 0.1322 (0.0648)	Htri 0.4985 (0.3059)	Acc 96.88 (99.70)	
Epoch: [34][160/590]	Time 0.186 (0.203)	Data 0.0006 (0.0071)	Xent 0.0543 (0.0642)	Htri 0.5771 (0.3050)	Acc 100.00 (99.71)	
Epoch: [34][170/590]	Time 0.186 (0.202)	Data 0.0006 (0.0067)	Xent 0.1459 (0.0643)	Htri 0.2790 (0.3038)	Acc 95.31 (99.69)	
Epoch: [34][180/590]	Time 0.183 (0.202)	Data 0.0006 (0.0064)	Xent 0.0986 (0.0649)	Htri 0.5844 (0.3110)	Acc 100.00 (99.67)	
Epoch: [34][190/590]	Time 0.171 (0.203)	Data 0.0005 (0.0061)	Xent 0.0815 (0.0646)	Htri 0.1502 (0.3096)	Acc 98.44 (99.68)	
Epoch: [34][200/590]	Time 0.177 (0.201)	Data 0.0005 (0.0058)	Xent 0.0611 (0.0645)	Htri 0.3059 (0.3079)	Acc 100.00 (99.68)	
Epoch: [34][210/590]	Time 0.268 (0.201)	Data 0.0003 (0.0055)	Xent 0.0569 (0.0643)	Htri 0.4802 (0.3082)	Acc 100.00 (99.69)	
Epoch: [34][220/590]	Time 0.177 (0.200)	Data 0.0004 (0.0053)	Xent 0.0894 (0.0643)	Htri 0.5376 (0.3066)	Acc 100.00 (99.69)	
Epoch: [34][230/590]	Time 0.185 (0.200)	Data 0.0003 (0.0051)	Xent 0.0749 (0.0642)	Htri 0.2583 (0.3044)	Acc 100.00 (99.69)	
Epoch: [34][240/590]	Time 0.170 (0.199)	Data 0.0004 (0.0049)	Xent 0.0483 (0.0641)	Htri 0.1510 (0.3066)	Acc 100.00 (99.68)	
Epoch: [34][250/590]	Time 0.198 (0.199)	Data 0.0005 (0.0048)	Xent 0.0664 (0.0637)	Htri 0.6604 (0.3056)	Acc 100.00 (99.69)	
Epoch: [34][260/590]	Time 0.170 (0.200)	Data 0.0006 (0.0046)	Xent 0.0938 (0.0639)	Htri 0.5059 (0.3045)	Acc 100.00 (99.69)	
Epoch: [34][270/590]	Time 0.183 (0.200)	Data 0.0004 (0.0045)	Xent 0.0689 (0.0639)	Htri 0.5862 (0.3049)	Acc 100.00 (99.69)	
Epoch: [34][280/590]	Time 0.180 (0.199)	Data 0.0006 (0.0043)	Xent 0.0653 (0.0645)	Htri 0.2156 (0.3064)	Acc 100.00 (99.68)	
Epoch: [34][290/590]	Time 0.176 (0.198)	Data 0.0006 (0.0042)	Xent 0.1032 (0.0647)	Htri 0.5162 (0.3075)	Acc 98.44 (99.68)	
Epoch: [34][300/590]	Time 0.179 (0.198)	Data 0.0009 (0.0041)	Xent 0.0606 (0.0649)	Htri 0.1615 (0.3040)	Acc 100.00 (99.68)	
Epoch: [34][310/590]	Time 0.184 (0.198)	Data 0.0006 (0.0040)	Xent 0.0412 (0.0648)	Htri 0.3716 (0.3024)	Acc 100.00 (99.68)	
Epoch: [34][320/590]	Time 0.183 (0.197)	Data 0.0004 (0.0039)	Xent 0.0494 (0.0650)	Htri 0.0045 (0.2991)	Acc 100.00 (99.67)	
Epoch: [34][330/590]	Time 0.189 (0.197)	Data 0.0009 (0.0038)	Xent 0.0275 (0.0649)	Htri 0.3059 (0.2983)	Acc 100.00 (99.67)	
Epoch: [34][340/590]	Time 0.170 (0.197)	Data 0.0004 (0.0037)	Xent 0.0611 (0.0647)	Htri 0.0000 (0.2970)	Acc 100.00 (99.68)	
Epoch: [34][350/590]	Time 0.271 (0.197)	Data 0.0012 (0.0036)	Xent 0.0860 (0.0647)	Htri 0.1758 (0.2947)	Acc 98.44 (99.67)	
Epoch: [34][360/590]	Time 0.198 (0.197)	Data 0.0004 (0.0035)	Xent 0.0676 (0.0646)	Htri 0.2923 (0.2941)	Acc 100.00 (99.67)	
Epoch: [34][370/590]	Time 0.182 (0.197)	Data 0.0007 (0.0034)	Xent 0.0800 (0.0645)	Htri 0.2088 (0.2952)	Acc 100.00 (99.67)	
Epoch: [34][380/590]	Time 0.174 (0.197)	Data 0.0005 (0.0034)	Xent 0.0882 (0.0643)	Htri 0.3612 (0.2933)	Acc 98.44 (99.67)	
Epoch: [34][390/590]	Time 0.194 (0.197)	Data 0.0016 (0.0033)	Xent 0.0308 (0.0642)	Htri 0.5604 (0.2934)	Acc 100.00 (99.67)	
Epoch: [34][400/590]	Time 0.209 (0.197)	Data 0.0005 (0.0032)	Xent 0.0824 (0.0642)	Htri 0.4185 (0.2934)	Acc 100.00 (99.67)	
Epoch: [34][410/590]	Time 0.171 (0.196)	Data 0.0007 (0.0032)	Xent 0.0719 (0.0642)	Htri 0.1858 (0.2927)	Acc 100.00 (99.67)	
Epoch: [34][420/590]	Time 0.214 (0.196)	Data 0.0004 (0.0031)	Xent 0.0465 (0.0640)	Htri 0.5232 (0.2914)	Acc 100.00 (99.67)	
Epoch: [34][430/590]	Time 0.197 (0.197)	Data 0.0003 (0.0030)	Xent 0.0553 (0.0641)	Htri 0.5709 (0.2907)	Acc 100.00 (99.67)	
Epoch: [34][440/590]	Time 0.199 (0.197)	Data 0.0005 (0.0030)	Xent 0.0322 (0.0639)	Htri 0.4949 (0.2914)	Acc 100.00 (99.68)	
Epoch: [34][450/590]	Time 0.209 (0.197)	Data 0.0003 (0.0029)	Xent 0.0632 (0.0639)	Htri 0.3889 (0.2923)	Acc 100.00 (99.68)	
Epoch: [34][460/590]	Time 0.180 (0.197)	Data 0.0005 (0.0029)	Xent 0.0637 (0.0639)	Htri 0.1673 (0.2927)	Acc 100.00 (99.68)	
Epoch: [34][470/590]	Time 0.176 (0.197)	Data 0.0010 (0.0028)	Xent 0.0960 (0.0641)	Htri 0.6120 (0.2949)	Acc 98.44 (99.67)	
Epoch: [34][480/590]	Time 0.180 (0.196)	Data 0.0003 (0.0028)	Xent 0.0879 (0.0641)	Htri 0.3234 (0.2950)	Acc 100.00 (99.67)	
Epoch: [34][490/590]	Time 0.192 (0.196)	Data 0.0005 (0.0028)	Xent 0.0593 (0.0641)	Htri 0.4501 (0.2940)	Acc 98.44 (99.67)	
Epoch: [34][500/590]	Time 0.184 (0.196)	Data 0.0011 (0.0027)	Xent 0.0553 (0.0640)	Htri 0.3943 (0.2964)	Acc 100.00 (99.67)	
Epoch: [34][510/590]	Time 0.184 (0.196)	Data 0.0004 (0.0027)	Xent 0.0481 (0.0642)	Htri 0.1540 (0.2941)	Acc 100.00 (99.68)	
Epoch: [34][520/590]	Time 0.179 (0.197)	Data 0.0005 (0.0026)	Xent 0.0589 (0.0642)	Htri 0.4497 (0.2953)	Acc 100.00 (99.69)	
Epoch: [34][530/590]	Time 0.180 (0.196)	Data 0.0008 (0.0026)	Xent 0.0460 (0.0641)	Htri 0.1999 (0.2939)	Acc 100.00 (99.69)	
Epoch: [34][540/590]	Time 0.174 (0.196)	Data 0.0007 (0.0026)	Xent 0.0626 (0.0639)	Htri 0.5696 (0.2946)	Acc 100.00 (99.69)	
Epoch: [34][550/590]	Time 0.189 (0.196)	Data 0.0003 (0.0025)	Xent 0.0460 (0.0640)	Htri 0.4225 (0.2947)	Acc 100.00 (99.69)	
Epoch: [34][560/590]	Time 0.197 (0.196)	Data 0.0005 (0.0025)	Xent 0.0762 (0.0644)	Htri 0.2382 (0.2944)	Acc 98.44 (99.68)	
Epoch: [34][570/590]	Time 0.197 (0.196)	Data 0.0009 (0.0025)	Xent 0.1281 (0.0645)	Htri 0.2573 (0.2936)	Acc 98.44 (99.68)	
Epoch: [34][580/590]	Time 0.194 (0.196)	Data 0.0003 (0.0024)	Xent 0.0565 (0.0644)	Htri 0.4189 (0.2949)	Acc 100.00 (99.68)	
Epoch: [34][590/590]	Time 0.173 (0.196)	Data 0.0003 (0.0024)	Xent 0.1073 (0.0646)	Htri 0.2582 (0.2942)	Acc 98.44 (99.67)	
Epoch: [35][10/590]	Time 0.328 (0.348)	Data 0.0007 (0.1064)	Xent 0.0534 (0.0684)	Htri 0.5088 (0.4583)	Acc 100.00 (99.84)	
Epoch: [35][20/590]	Time 0.191 (0.272)	Data 0.0006 (0.0535)	Xent 0.1166 (0.0745)	Htri 0.2169 (0.3649)	Acc 98.44 (99.69)	
Epoch: [35][30/590]	Time 0.181 (0.245)	Data 0.0006 (0.0359)	Xent 0.0735 (0.0727)	Htri 0.6343 (0.3323)	Acc 98.44 (99.58)	
Epoch: [35][40/590]	Time 0.167 (0.229)	Data 0.0007 (0.0271)	Xent 0.0634 (0.0696)	Htri 0.8048 (0.3354)	Acc 100.00 (99.57)	
Epoch: [35][50/590]	Time 0.183 (0.220)	Data 0.0004 (0.0218)	Xent 0.0480 (0.0671)	Htri 0.3201 (0.3179)	Acc 100.00 (99.62)	
Epoch: [35][60/590]	Time 0.176 (0.213)	Data 0.0004 (0.0182)	Xent 0.0702 (0.0664)	Htri 0.2392 (0.3154)	Acc 100.00 (99.66)	
Epoch: [35][70/590]	Time 0.172 (0.209)	Data 0.0006 (0.0157)	Xent 0.0413 (0.0651)	Htri 0.2713 (0.3069)	Acc 100.00 (99.71)	
Epoch: [35][80/590]	Time 0.207 (0.208)	Data 0.0008 (0.0138)	Xent 0.0425 (0.0629)	Htri 0.2101 (0.3075)	Acc 100.00 (99.75)	
Epoch: [35][90/590]	Time 0.195 (0.206)	Data 0.0005 (0.0124)	Xent 0.0406 (0.0616)	Htri 0.1191 (0.3079)	Acc 100.00 (99.77)	
Epoch: [35][100/590]	Time 0.176 (0.205)	Data 0.0005 (0.0112)	Xent 0.0927 (0.0615)	Htri 0.2285 (0.3063)	Acc 100.00 (99.78)	
Epoch: [35][110/590]	Time 0.169 (0.206)	Data 0.0003 (0.0102)	Xent 0.0968 (0.0623)	Htri 0.2407 (0.2989)	Acc 100.00 (99.77)	
Epoch: [35][120/590]	Time 0.208 (0.204)	Data 0.0004 (0.0094)	Xent 0.0736 (0.0623)	Htri 0.2319 (0.2871)	Acc 98.44 (99.77)	
Epoch: [35][130/590]	Time 0.197 (0.203)	Data 0.0007 (0.0088)	Xent 0.0595 (0.0622)	Htri 0.7157 (0.2860)	Acc 100.00 (99.78)	
Epoch: [35][140/590]	Time 0.198 (0.201)	Data 0.0005 (0.0082)	Xent 0.0677 (0.0621)	Htri 0.3845 (0.2844)	Acc 100.00 (99.78)	
Epoch: [35][150/590]	Time 0.212 (0.200)	Data 0.0009 (0.0077)	Xent 0.0848 (0.0623)	Htri 0.2741 (0.2846)	Acc 100.00 (99.77)	
Epoch: [35][160/590]	Time 0.206 (0.201)	Data 0.0007 (0.0073)	Xent 0.0522 (0.0623)	Htri 0.2300 (0.2842)	Acc 100.00 (99.77)	
Epoch: [35][170/590]	Time 0.193 (0.200)	Data 0.0004 (0.0069)	Xent 0.0652 (0.0619)	Htri 0.1352 (0.2846)	Acc 100.00 (99.77)	
Epoch: [35][180/590]	Time 0.193 (0.199)	Data 0.0013 (0.0065)	Xent 0.0712 (0.0624)	Htri 0.2962 (0.2854)	Acc 100.00 (99.74)	
Epoch: [35][190/590]	Time 0.183 (0.200)	Data 0.0003 (0.0062)	Xent 0.0549 (0.0625)	Htri 0.1791 (0.2824)	Acc 100.00 (99.75)	
Epoch: [35][200/590]	Time 0.181 (0.200)	Data 0.0004 (0.0060)	Xent 0.0512 (0.0622)	Htri 0.5456 (0.2835)	Acc 100.00 (99.76)	
Epoch: [35][210/590]	Time 0.191 (0.199)	Data 0.0003 (0.0057)	Xent 0.0711 (0.0627)	Htri 0.3376 (0.2857)	Acc 100.00 (99.72)	
Epoch: [35][220/590]	Time 0.191 (0.199)	Data 0.0003 (0.0055)	Xent 0.0492 (0.0624)	Htri 0.2554 (0.2848)	Acc 100.00 (99.74)	
Epoch: [35][230/590]	Time 0.183 (0.198)	Data 0.0003 (0.0053)	Xent 0.0631 (0.0627)	Htri 0.1570 (0.2836)	Acc 100.00 (99.74)	
Epoch: [35][240/590]	Time 0.214 (0.198)	Data 0.0007 (0.0051)	Xent 0.0876 (0.0629)	Htri 0.7770 (0.2856)	Acc 100.00 (99.75)	
Epoch: [35][250/590]	Time 0.184 (0.198)	Data 0.0004 (0.0049)	Xent 0.0848 (0.0629)	Htri 0.1413 (0.2823)	Acc 100.00 (99.76)	
Epoch: [35][260/590]	Time 0.347 (0.198)	Data 0.0003 (0.0047)	Xent 0.0525 (0.0628)	Htri 0.0654 (0.2802)	Acc 100.00 (99.75)	
Epoch: [35][270/590]	Time 0.337 (0.200)	Data 0.0005 (0.0046)	Xent 0.0597 (0.0628)	Htri 0.5866 (0.2789)	Acc 100.00 (99.75)	
Epoch: [35][280/590]	Time 0.184 (0.201)	Data 0.0004 (0.0044)	Xent 0.0399 (0.0624)	Htri 0.1595 (0.2804)	Acc 100.00 (99.75)	
Epoch: [35][290/590]	Time 0.207 (0.200)	Data 0.0010 (0.0043)	Xent 0.0305 (0.0621)	Htri 0.1042 (0.2790)	Acc 100.00 (99.76)	
Epoch: [35][300/590]	Time 0.201 (0.200)	Data 0.0006 (0.0042)	Xent 0.0405 (0.0618)	Htri 0.4861 (0.2805)	Acc 100.00 (99.76)	
Epoch: [35][310/590]	Time 0.210 (0.200)	Data 0.0007 (0.0041)	Xent 0.0520 (0.0620)	Htri 0.1611 (0.2811)	Acc 100.00 (99.76)	
Epoch: [35][320/590]	Time 0.188 (0.200)	Data 0.0003 (0.0040)	Xent 0.0734 (0.0621)	Htri 0.1795 (0.2770)	Acc 100.00 (99.76)	
Epoch: [35][330/590]	Time 0.182 (0.199)	Data 0.0009 (0.0039)	Xent 0.0394 (0.0620)	Htri 0.2525 (0.2786)	Acc 100.00 (99.76)	
Epoch: [35][340/590]	Time 0.196 (0.199)	Data 0.0005 (0.0038)	Xent 0.0443 (0.0618)	Htri 0.5079 (0.2790)	Acc 100.00 (99.76)	
Epoch: [35][350/590]	Time 0.178 (0.199)	Data 0.0003 (0.0037)	Xent 0.0524 (0.0613)	Htri 0.2399 (0.2808)	Acc 100.00 (99.77)	
Epoch: [35][360/590]	Time 0.196 (0.198)	Data 0.0006 (0.0036)	Xent 0.0551 (0.0612)	Htri 0.1506 (0.2809)	Acc 100.00 (99.77)	
Epoch: [35][370/590]	Time 0.176 (0.198)	Data 0.0006 (0.0035)	Xent 0.0617 (0.0613)	Htri 0.5953 (0.2841)	Acc 100.00 (99.77)	
Epoch: [35][380/590]	Time 0.242 (0.198)	Data 0.0010 (0.0034)	Xent 0.0752 (0.0619)	Htri 0.3922 (0.2831)	Acc 100.00 (99.76)	
Epoch: [35][390/590]	Time 0.200 (0.197)	Data 0.0007 (0.0034)	Xent 0.0753 (0.0621)	Htri 0.2471 (0.2840)	Acc 100.00 (99.76)	
Epoch: [35][400/590]	Time 0.174 (0.198)	Data 0.0009 (0.0033)	Xent 0.0804 (0.0621)	Htri 0.5862 (0.2835)	Acc 100.00 (99.77)	
Epoch: [35][410/590]	Time 0.204 (0.197)	Data 0.0012 (0.0032)	Xent 0.0604 (0.0623)	Htri 0.2272 (0.2838)	Acc 100.00 (99.76)	
Epoch: [35][420/590]	Time 0.191 (0.197)	Data 0.0008 (0.0032)	Xent 0.0424 (0.0624)	Htri 0.1065 (0.2840)	Acc 100.00 (99.75)	
Epoch: [35][430/590]	Time 0.182 (0.198)	Data 0.0006 (0.0031)	Xent 0.0354 (0.0626)	Htri 0.1292 (0.2830)	Acc 100.00 (99.75)	
Epoch: [35][440/590]	Time 0.185 (0.198)	Data 0.0009 (0.0031)	Xent 0.0560 (0.0624)	Htri 0.5942 (0.2830)	Acc 100.00 (99.76)	
Epoch: [35][450/590]	Time 0.192 (0.198)	Data 0.0006 (0.0031)	Xent 0.0859 (0.0623)	Htri 0.1692 (0.2826)	Acc 98.44 (99.76)	
Epoch: [35][460/590]	Time 0.188 (0.198)	Data 0.0015 (0.0030)	Xent 0.0808 (0.0625)	Htri 0.1956 (0.2833)	Acc 100.00 (99.76)	
Epoch: [35][470/590]	Time 0.192 (0.199)	Data 0.0005 (0.0030)	Xent 0.0491 (0.0627)	Htri 0.5651 (0.2851)	Acc 100.00 (99.75)	
Epoch: [35][480/590]	Time 0.196 (0.199)	Data 0.0004 (0.0029)	Xent 0.0581 (0.0627)	Htri 0.2347 (0.2853)	Acc 100.00 (99.75)	
Epoch: [35][490/590]	Time 0.186 (0.198)	Data 0.0005 (0.0029)	Xent 0.0539 (0.0627)	Htri 0.4327 (0.2861)	Acc 100.00 (99.75)	
Epoch: [35][500/590]	Time 0.173 (0.198)	Data 0.0005 (0.0028)	Xent 0.0424 (0.0630)	Htri 0.5488 (0.2850)	Acc 100.00 (99.74)	
Epoch: [35][510/590]	Time 0.191 (0.198)	Data 0.0006 (0.0028)	Xent 0.0522 (0.0630)	Htri 0.1484 (0.2852)	Acc 100.00 (99.74)	
Epoch: [35][520/590]	Time 0.189 (0.198)	Data 0.0007 (0.0027)	Xent 0.0461 (0.0630)	Htri 0.3818 (0.2874)	Acc 100.00 (99.74)	
Epoch: [35][530/590]	Time 0.181 (0.197)	Data 0.0003 (0.0027)	Xent 0.0674 (0.0630)	Htri 0.3309 (0.2869)	Acc 100.00 (99.74)	
Epoch: [35][540/590]	Time 0.180 (0.197)	Data 0.0007 (0.0026)	Xent 0.0559 (0.0631)	Htri 0.5432 (0.2865)	Acc 100.00 (99.75)	
Epoch: [35][550/590]	Time 0.173 (0.198)	Data 0.0006 (0.0026)	Xent 0.0540 (0.0631)	Htri 0.3020 (0.2879)	Acc 100.00 (99.75)	
Epoch: [35][560/590]	Time 0.182 (0.198)	Data 0.0005 (0.0026)	Xent 0.0781 (0.0634)	Htri 0.2704 (0.2858)	Acc 100.00 (99.74)	
Epoch: [35][570/590]	Time 0.215 (0.198)	Data 0.0006 (0.0025)	Xent 0.0623 (0.0634)	Htri 0.1159 (0.2843)	Acc 100.00 (99.75)	
Epoch: [35][580/590]	Time 0.200 (0.198)	Data 0.0004 (0.0025)	Xent 0.0614 (0.0633)	Htri 0.0696 (0.2853)	Acc 100.00 (99.75)	
Epoch: [35][590/590]	Time 0.207 (0.198)	Data 0.0002 (0.0025)	Xent 0.0380 (0.0630)	Htri 0.7443 (0.2884)	Acc 100.00 (99.75)	
Epoch: [36][10/590]	Time 0.197 (0.385)	Data 0.0006 (0.1551)	Xent 0.0527 (0.0655)	Htri 0.0071 (0.1875)	Acc 100.00 (99.69)	
Epoch: [36][20/590]	Time 0.209 (0.296)	Data 0.0004 (0.0778)	Xent 0.0754 (0.0619)	Htri 0.2023 (0.2355)	Acc 100.00 (99.84)	
Epoch: [36][30/590]	Time 0.201 (0.260)	Data 0.0014 (0.0521)	Xent 0.0351 (0.0624)	Htri 0.1914 (0.2761)	Acc 100.00 (99.79)	
Epoch: [36][40/590]	Time 0.181 (0.253)	Data 0.0004 (0.0393)	Xent 0.0560 (0.0608)	Htri 0.2251 (0.2906)	Acc 100.00 (99.84)	
Epoch: [36][50/590]	Time 0.196 (0.239)	Data 0.0003 (0.0316)	Xent 0.0407 (0.0597)	Htri 0.6198 (0.3010)	Acc 100.00 (99.84)	
Epoch: [36][60/590]	Time 0.171 (0.230)	Data 0.0004 (0.0264)	Xent 0.0709 (0.0620)	Htri 0.2468 (0.2812)	Acc 100.00 (99.84)	
Epoch: [36][70/590]	Time 0.206 (0.225)	Data 0.0011 (0.0227)	Xent 0.0590 (0.0629)	Htri 0.0622 (0.2682)	Acc 100.00 (99.87)	
Epoch: [36][80/590]	Time 0.192 (0.220)	Data 0.0005 (0.0200)	Xent 0.0672 (0.0639)	Htri 0.0160 (0.2731)	Acc 100.00 (99.82)	
Epoch: [36][90/590]	Time 0.180 (0.217)	Data 0.0010 (0.0178)	Xent 0.0615 (0.0636)	Htri 0.0717 (0.2725)	Acc 100.00 (99.84)	
Epoch: [36][100/590]	Time 0.178 (0.213)	Data 0.0004 (0.0161)	Xent 0.1023 (0.0648)	Htri 0.5852 (0.2719)	Acc 96.88 (99.80)	
Epoch: [36][110/590]	Time 0.204 (0.211)	Data 0.0008 (0.0147)	Xent 0.0470 (0.0641)	Htri 0.6266 (0.2782)	Acc 100.00 (99.79)	
Epoch: [36][120/590]	Time 0.175 (0.209)	Data 0.0003 (0.0135)	Xent 0.0859 (0.0650)	Htri 0.2667 (0.2769)	Acc 100.00 (99.77)	
Epoch: [36][130/590]	Time 0.192 (0.208)	Data 0.0006 (0.0125)	Xent 0.0653 (0.0657)	Htri 0.3686 (0.2857)	Acc 100.00 (99.76)	
Epoch: [36][140/590]	Time 0.212 (0.209)	Data 0.0005 (0.0117)	Xent 0.0872 (0.0664)	Htri 0.2773 (0.2818)	Acc 98.44 (99.73)	
Epoch: [36][150/590]	Time 0.182 (0.210)	Data 0.0004 (0.0110)	Xent 0.0463 (0.0664)	Htri 0.0197 (0.2824)	Acc 100.00 (99.75)	
Epoch: [36][160/590]	Time 0.190 (0.209)	Data 0.0007 (0.0103)	Xent 0.1264 (0.0669)	Htri 0.1931 (0.2844)	Acc 96.88 (99.74)	
Epoch: [36][170/590]	Time 0.180 (0.207)	Data 0.0008 (0.0097)	Xent 0.0696 (0.0663)	Htri 0.3423 (0.2856)	Acc 100.00 (99.75)	
Epoch: [36][180/590]	Time 0.190 (0.206)	Data 0.0004 (0.0092)	Xent 0.0404 (0.0671)	Htri 0.2946 (0.2850)	Acc 100.00 (99.74)	
Epoch: [36][190/590]	Time 0.245 (0.208)	Data 0.0017 (0.0088)	Xent 0.0397 (0.0673)	Htri 0.1219 (0.2812)	Acc 100.00 (99.73)	
Epoch: [36][200/590]	Time 0.182 (0.206)	Data 0.0003 (0.0084)	Xent 0.0891 (0.0677)	Htri 0.1627 (0.2791)	Acc 100.00 (99.71)	
Epoch: [36][210/590]	Time 0.169 (0.205)	Data 0.0004 (0.0080)	Xent 0.0667 (0.0674)	Htri 0.1719 (0.2791)	Acc 100.00 (99.72)	
Epoch: [36][220/590]	Time 0.190 (0.205)	Data 0.0016 (0.0077)	Xent 0.0492 (0.0668)	Htri 0.0008 (0.2795)	Acc 100.00 (99.72)	
Epoch: [36][230/590]	Time 0.195 (0.205)	Data 0.0004 (0.0074)	Xent 0.0434 (0.0664)	Htri 0.1263 (0.2820)	Acc 100.00 (99.71)	
Epoch: [36][240/590]	Time 0.179 (0.204)	Data 0.0009 (0.0071)	Xent 0.0581 (0.0659)	Htri 0.2445 (0.2779)	Acc 100.00 (99.72)	
