==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet34_fc512', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_fc512_60_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_fc512_60_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet34_fc512
Model size: 21.548 M
=> Start training
Epoch: [37][260/590]	Time 0.192 (0.195)	Data 0.0003 (0.0030)	Xent 0.0448 (0.0549)	Htri 0.0000 (0.0066)	Acc 100.00 (99.68)	
Epoch: [37][270/590]	Time 0.194 (0.194)	Data 0.0003 (0.0029)	Xent 0.0562 (0.0550)	Htri 0.0000 (0.0064)	Acc 100.00 (99.69)	
Epoch: [37][280/590]	Time 0.190 (0.194)	Data 0.0001 (0.0028)	Xent 0.0462 (0.0549)	Htri 0.0145 (0.0062)	Acc 100.00 (99.69)	
Epoch: [37][290/590]	Time 0.191 (0.194)	Data 0.0003 (0.0027)	Xent 0.0561 (0.0547)	Htri 0.0000 (0.0063)	Acc 100.00 (99.70)	
Epoch: [37][300/590]	Time 0.196 (0.194)	Data 0.0003 (0.0026)	Xent 0.0386 (0.0546)	Htri 0.0000 (0.0062)	Acc 100.00 (99.71)	
Epoch: [37][310/590]	Time 0.193 (0.194)	Data 0.0004 (0.0025)	Xent 0.0927 (0.0549)	Htri 0.0126 (0.0065)	Acc 98.44 (99.70)	
Epoch: [37][320/590]	Time 0.191 (0.194)	Data 0.0003 (0.0025)	Xent 0.0552 (0.0550)	Htri 0.0348 (0.0064)	Acc 100.00 (99.70)	
Epoch: [37][330/590]	Time 0.190 (0.194)	Data 0.0003 (0.0024)	Xent 0.0358 (0.0549)	Htri 0.0000 (0.0063)	Acc 100.00 (99.70)	
Epoch: [37][340/590]	Time 0.190 (0.194)	Data 0.0003 (0.0023)	Xent 0.0466 (0.0548)	Htri 0.0156 (0.0063)	Acc 100.00 (99.70)	
Epoch: [37][350/590]	Time 0.189 (0.194)	Data 0.0003 (0.0023)	Xent 0.0639 (0.0548)	Htri 0.0268 (0.0062)	Acc 100.00 (99.71)	
Epoch: [37][360/590]	Time 0.192 (0.194)	Data 0.0002 (0.0022)	Xent 0.0716 (0.0547)	Htri 0.0661 (0.0062)	Acc 100.00 (99.71)	
Epoch: [37][370/590]	Time 0.192 (0.194)	Data 0.0005 (0.0022)	Xent 0.0536 (0.0548)	Htri 0.0000 (0.0061)	Acc 100.00 (99.71)	
Epoch: [37][380/590]	Time 0.193 (0.194)	Data 0.0004 (0.0021)	Xent 0.0718 (0.0549)	Htri 0.0000 (0.0060)	Acc 98.44 (99.70)	
Epoch: [37][390/590]	Time 0.193 (0.194)	Data 0.0003 (0.0021)	Xent 0.0613 (0.0549)	Htri 0.0000 (0.0059)	Acc 98.44 (99.70)	
Epoch: [37][400/590]	Time 0.192 (0.194)	Data 0.0002 (0.0020)	Xent 0.0618 (0.0550)	Htri 0.0000 (0.0057)	Acc 100.00 (99.71)	
Epoch: [37][410/590]	Time 0.197 (0.194)	Data 0.0002 (0.0020)	Xent 0.0453 (0.0551)	Htri 0.0573 (0.0059)	Acc 100.00 (99.71)	
Epoch: [37][420/590]	Time 0.194 (0.194)	Data 0.0003 (0.0020)	Xent 0.0456 (0.0550)	Htri 0.0000 (0.0058)	Acc 100.00 (99.71)	
Epoch: [37][430/590]	Time 0.192 (0.194)	Data 0.0003 (0.0019)	Xent 0.0487 (0.0550)	Htri 0.0000 (0.0058)	Acc 100.00 (99.72)	
Epoch: [37][440/590]	Time 0.191 (0.194)	Data 0.0003 (0.0019)	Xent 0.0484 (0.0549)	Htri 0.0000 (0.0058)	Acc 100.00 (99.72)	
Epoch: [37][450/590]	Time 0.193 (0.194)	Data 0.0002 (0.0018)	Xent 0.0484 (0.0550)	Htri 0.0337 (0.0060)	Acc 100.00 (99.72)	
Epoch: [37][460/590]	Time 0.191 (0.194)	Data 0.0002 (0.0018)	Xent 0.0468 (0.0551)	Htri 0.0000 (0.0058)	Acc 100.00 (99.72)	
Epoch: [37][470/590]	Time 0.199 (0.194)	Data 0.0004 (0.0018)	Xent 0.0401 (0.0550)	Htri 0.0000 (0.0058)	Acc 100.00 (99.73)	
Epoch: [37][480/590]	Time 0.192 (0.194)	Data 0.0003 (0.0017)	Xent 0.0696 (0.0549)	Htri 0.0000 (0.0059)	Acc 98.44 (99.73)	
Epoch: [37][490/590]	Time 0.198 (0.194)	Data 0.0004 (0.0017)	Xent 0.0506 (0.0549)	Htri 0.0000 (0.0060)	Acc 100.00 (99.73)	
Epoch: [37][500/590]	Time 0.191 (0.194)	Data 0.0002 (0.0017)	Xent 0.0349 (0.0549)	Htri 0.0000 (0.0059)	Acc 100.00 (99.73)	
Epoch: [37][510/590]	Time 0.193 (0.194)	Data 0.0004 (0.0017)	Xent 0.0524 (0.0549)	Htri 0.0058 (0.0058)	Acc 100.00 (99.74)	
Epoch: [37][520/590]	Time 0.192 (0.194)	Data 0.0003 (0.0016)	Xent 0.0754 (0.0549)	Htri 0.0000 (0.0059)	Acc 100.00 (99.74)	
Epoch: [37][530/590]	Time 0.191 (0.194)	Data 0.0001 (0.0016)	Xent 0.0741 (0.0551)	Htri 0.0213 (0.0060)	Acc 100.00 (99.73)	
Epoch: [37][540/590]	Time 0.190 (0.194)	Data 0.0002 (0.0016)	Xent 0.0573 (0.0550)	Htri 0.0023 (0.0059)	Acc 100.00 (99.74)	
Epoch: [37][550/590]	Time 0.192 (0.194)	Data 0.0003 (0.0016)	Xent 0.0540 (0.0551)	Htri 0.0184 (0.0061)	Acc 100.00 (99.74)	
Epoch: [37][560/590]	Time 0.192 (0.194)	Data 0.0002 (0.0015)	Xent 0.0555 (0.0551)	Htri 0.0000 (0.0061)	Acc 100.00 (99.74)	
Epoch: [37][570/590]	Time 0.190 (0.193)	Data 0.0002 (0.0015)	Xent 0.0373 (0.0550)	Htri 0.0000 (0.0061)	Acc 100.00 (99.74)	
Epoch: [37][580/590]	Time 0.189 (0.193)	Data 0.0001 (0.0015)	Xent 0.0993 (0.0551)	Htri 0.0232 (0.0061)	Acc 96.88 (99.74)	
Epoch: [37][590/590]	Time 0.190 (0.193)	Data 0.0001 (0.0015)	Xent 0.0555 (0.0551)	Htri 0.0000 (0.0060)	Acc 100.00 (99.74)	
Epoch: [38][10/590]	Time 0.190 (0.252)	Data 0.0003 (0.0595)	Xent 0.0466 (0.0539)	Htri 0.0000 (0.0094)	Acc 100.00 (99.84)	
Epoch: [38][20/590]	Time 0.190 (0.221)	Data 0.0003 (0.0299)	Xent 0.0502 (0.0528)	Htri 0.0030 (0.0106)	Acc 100.00 (99.92)	
Epoch: [38][30/590]	Time 0.192 (0.211)	Data 0.0003 (0.0200)	Xent 0.0541 (0.0536)	Htri 0.0076 (0.0098)	Acc 100.00 (99.84)	
Epoch: [38][40/590]	Time 0.193 (0.207)	Data 0.0003 (0.0151)	Xent 0.0351 (0.0538)	Htri 0.0000 (0.0108)	Acc 100.00 (99.77)	
Epoch: [38][50/590]	Time 0.192 (0.204)	Data 0.0003 (0.0121)	Xent 0.0500 (0.0535)	Htri 0.0358 (0.0106)	Acc 100.00 (99.75)	
Epoch: [38][60/590]	Time 0.191 (0.202)	Data 0.0004 (0.0102)	Xent 0.0456 (0.0532)	Htri 0.0000 (0.0095)	Acc 100.00 (99.77)	
Epoch: [38][70/590]	Time 0.192 (0.200)	Data 0.0006 (0.0088)	Xent 0.0425 (0.0527)	Htri 0.0000 (0.0084)	Acc 100.00 (99.80)	
Epoch: [38][80/590]	Time 0.192 (0.199)	Data 0.0002 (0.0077)	Xent 0.0521 (0.0528)	Htri 0.0000 (0.0077)	Acc 100.00 (99.79)	
Epoch: [38][90/590]	Time 0.192 (0.198)	Data 0.0001 (0.0069)	Xent 0.0577 (0.0537)	Htri 0.0000 (0.0071)	Acc 100.00 (99.76)	
Epoch: [38][100/590]	Time 0.192 (0.198)	Data 0.0003 (0.0062)	Xent 0.0465 (0.0539)	Htri 0.0000 (0.0072)	Acc 100.00 (99.78)	
Epoch: [38][110/590]	Time 0.190 (0.197)	Data 0.0001 (0.0057)	Xent 0.0926 (0.0538)	Htri 0.0000 (0.0071)	Acc 98.44 (99.77)	
Epoch: [38][120/590]	Time 0.190 (0.197)	Data 0.0003 (0.0052)	Xent 0.0402 (0.0538)	Htri 0.0000 (0.0071)	Acc 100.00 (99.78)	
Epoch: [38][130/590]	Time 0.190 (0.196)	Data 0.0002 (0.0048)	Xent 0.0608 (0.0532)	Htri 0.0000 (0.0066)	Acc 100.00 (99.80)	
Epoch: [38][140/590]	Time 0.193 (0.196)	Data 0.0003 (0.0045)	Xent 0.0392 (0.0524)	Htri 0.0495 (0.0069)	Acc 100.00 (99.81)	
Epoch: [38][150/590]	Time 0.193 (0.196)	Data 0.0002 (0.0042)	Xent 0.0995 (0.0531)	Htri 0.0249 (0.0070)	Acc 98.44 (99.80)	
Epoch: [38][160/590]	Time 0.193 (0.196)	Data 0.0004 (0.0040)	Xent 0.0395 (0.0534)	Htri 0.0000 (0.0070)	Acc 100.00 (99.79)	
Epoch: [38][170/590]	Time 0.191 (0.195)	Data 0.0003 (0.0038)	Xent 0.0500 (0.0538)	Htri 0.0000 (0.0067)	Acc 100.00 (99.79)	
Epoch: [38][180/590]	Time 0.190 (0.195)	Data 0.0001 (0.0036)	Xent 0.0515 (0.0540)	Htri 0.0000 (0.0066)	Acc 100.00 (99.79)	
Epoch: [38][190/590]	Time 0.189 (0.195)	Data 0.0002 (0.0034)	Xent 0.0410 (0.0538)	Htri 0.0000 (0.0065)	Acc 100.00 (99.80)	
Epoch: [38][200/590]	Time 0.191 (0.195)	Data 0.0003 (0.0032)	Xent 0.0561 (0.0541)	Htri 0.0000 (0.0067)	Acc 100.00 (99.79)	
Epoch: [38][210/590]	Time 0.191 (0.194)	Data 0.0004 (0.0031)	Xent 0.0349 (0.0542)	Htri 0.0236 (0.0065)	Acc 100.00 (99.78)	
Epoch: [38][220/590]	Time 0.192 (0.194)	Data 0.0003 (0.0030)	Xent 0.0358 (0.0539)	Htri 0.0000 (0.0062)	Acc 100.00 (99.79)	
Epoch: [38][230/590]	Time 0.191 (0.194)	Data 0.0002 (0.0029)	Xent 0.0592 (0.0541)	Htri 0.0001 (0.0064)	Acc 98.44 (99.78)	
Epoch: [38][240/590]	Time 0.191 (0.194)	Data 0.0002 (0.0027)	Xent 0.0588 (0.0542)	Htri 0.0020 (0.0063)	Acc 98.44 (99.75)	
Epoch: [38][250/590]	Time 0.193 (0.194)	Data 0.0003 (0.0026)	Xent 0.0638 (0.0543)	Htri 0.1312 (0.0074)	Acc 100.00 (99.74)	
Epoch: [38][260/590]	Time 0.193 (0.194)	Data 0.0004 (0.0026)	Xent 0.0551 (0.0544)	Htri 0.0000 (0.0072)	Acc 100.00 (99.75)	
Epoch: [38][270/590]	Time 0.191 (0.194)	Data 0.0003 (0.0025)	Xent 0.0576 (0.0544)	Htri 0.0410 (0.0074)	Acc 100.00 (99.76)	
Epoch: [38][280/590]	Time 0.193 (0.194)	Data 0.0004 (0.0024)	Xent 0.0481 (0.0542)	Htri 0.0000 (0.0071)	Acc 100.00 (99.77)	
Epoch: [38][290/590]	Time 0.191 (0.194)	Data 0.0001 (0.0023)	Xent 0.0745 (0.0543)	Htri 0.0000 (0.0070)	Acc 98.44 (99.76)	
Epoch: [38][300/590]	Time 0.192 (0.194)	Data 0.0002 (0.0023)	Xent 0.0689 (0.0541)	Htri 0.0000 (0.0068)	Acc 100.00 (99.77)	
Epoch: [38][310/590]	Time 0.192 (0.194)	Data 0.0004 (0.0022)	Xent 0.0553 (0.0541)	Htri 0.0000 (0.0067)	Acc 100.00 (99.77)	
Epoch: [38][320/590]	Time 0.192 (0.194)	Data 0.0003 (0.0021)	Xent 0.0649 (0.0541)	Htri 0.0000 (0.0066)	Acc 100.00 (99.78)	
Epoch: [38][330/590]	Time 0.192 (0.194)	Data 0.0004 (0.0021)	Xent 0.0376 (0.0538)	Htri 0.0000 (0.0066)	Acc 100.00 (99.78)	
Epoch: [38][340/590]	Time 0.191 (0.194)	Data 0.0002 (0.0020)	Xent 0.0637 (0.0539)	Htri 0.0000 (0.0065)	Acc 98.44 (99.78)	
Epoch: [38][350/590]	Time 0.194 (0.194)	Data 0.0004 (0.0020)	Xent 0.0478 (0.0540)	Htri 0.0000 (0.0071)	Acc 100.00 (99.78)	
Epoch: [38][360/590]	Time 0.192 (0.194)	Data 0.0003 (0.0019)	Xent 0.0574 (0.0542)	Htri 0.0329 (0.0073)	Acc 98.44 (99.77)	
Epoch: [38][370/590]	Time 0.193 (0.194)	Data 0.0003 (0.0019)	Xent 0.0421 (0.0542)	Htri 0.0368 (0.0073)	Acc 100.00 (99.77)	
Epoch: [38][380/590]	Time 0.192 (0.194)	Data 0.0002 (0.0018)	Xent 0.0538 (0.0540)	Htri 0.0000 (0.0072)	Acc 100.00 (99.78)	
Epoch: [38][390/590]	Time 0.193 (0.194)	Data 0.0003 (0.0018)	Xent 0.0325 (0.0539)	Htri 0.0000 (0.0070)	Acc 100.00 (99.78)	
Epoch: [38][400/590]	Time 0.197 (0.194)	Data 0.0003 (0.0018)	Xent 0.0576 (0.0539)	Htri 0.0000 (0.0070)	Acc 100.00 (99.77)	
Epoch: [38][410/590]	Time 0.190 (0.193)	Data 0.0003 (0.0017)	Xent 0.0412 (0.0537)	Htri 0.0000 (0.0071)	Acc 100.00 (99.78)	
Epoch: [38][420/590]	Time 0.194 (0.193)	Data 0.0002 (0.0017)	Xent 0.0448 (0.0536)	Htri 0.0000 (0.0071)	Acc 100.00 (99.78)	
Epoch: [38][430/590]	Time 0.198 (0.193)	Data 0.0003 (0.0017)	Xent 0.0338 (0.0537)	Htri 0.0000 (0.0070)	Acc 100.00 (99.78)	
Epoch: [38][440/590]	Time 0.192 (0.193)	Data 0.0003 (0.0016)	Xent 0.0534 (0.0539)	Htri 0.0000 (0.0068)	Acc 100.00 (99.77)	
Epoch: [38][450/590]	Time 0.190 (0.193)	Data 0.0003 (0.0016)	Xent 0.0392 (0.0539)	Htri 0.0000 (0.0069)	Acc 100.00 (99.76)	
Epoch: [38][460/590]	Time 0.192 (0.193)	Data 0.0002 (0.0016)	Xent 0.0365 (0.0539)	Htri 0.0023 (0.0068)	Acc 100.00 (99.77)	
Epoch: [38][470/590]	Time 0.190 (0.193)	Data 0.0002 (0.0015)	Xent 0.0508 (0.0539)	Htri 0.0000 (0.0067)	Acc 98.44 (99.77)	
Epoch: [38][480/590]	Time 0.193 (0.193)	Data 0.0002 (0.0015)	Xent 0.0972 (0.0540)	Htri 0.0381 (0.0067)	Acc 100.00 (99.77)	
Epoch: [38][490/590]	Time 0.194 (0.193)	Data 0.0003 (0.0015)	Xent 0.0426 (0.0540)	Htri 0.0000 (0.0066)	Acc 100.00 (99.77)	
Epoch: [38][500/590]	Time 0.193 (0.193)	Data 0.0003 (0.0015)	Xent 0.0318 (0.0541)	Htri 0.0000 (0.0067)	Acc 100.00 (99.76)	
Epoch: [38][510/590]	Time 0.193 (0.193)	Data 0.0003 (0.0014)	Xent 0.0605 (0.0540)	Htri 0.0198 (0.0067)	Acc 100.00 (99.76)	
Epoch: [38][520/590]	Time 0.192 (0.193)	Data 0.0002 (0.0014)	Xent 0.0554 (0.0542)	Htri 0.0128 (0.0069)	Acc 100.00 (99.76)	
Epoch: [38][530/590]	Time 0.193 (0.193)	Data 0.0003 (0.0014)	Xent 0.0704 (0.0543)	Htri 0.0000 (0.0071)	Acc 100.00 (99.76)	
Epoch: [38][540/590]	Time 0.189 (0.193)	Data 0.0003 (0.0014)	Xent 0.0570 (0.0542)	Htri 0.0051 (0.0070)	Acc 100.00 (99.76)	
Epoch: [38][550/590]	Time 0.191 (0.193)	Data 0.0001 (0.0014)	Xent 0.0417 (0.0543)	Htri 0.0042 (0.0070)	Acc 100.00 (99.76)	
Epoch: [38][560/590]	Time 0.191 (0.193)	Data 0.0002 (0.0013)	Xent 0.0523 (0.0545)	Htri 0.0000 (0.0070)	Acc 98.44 (99.75)	
Epoch: [38][570/590]	Time 0.193 (0.193)	Data 0.0003 (0.0013)	Xent 0.0382 (0.0545)	Htri 0.0000 (0.0069)	Acc 100.00 (99.75)	
Epoch: [38][580/590]	Time 0.190 (0.193)	Data 0.0001 (0.0013)	Xent 0.0395 (0.0544)	Htri 0.0000 (0.0069)	Acc 100.00 (99.75)	
Epoch: [38][590/590]	Time 0.189 (0.193)	Data 0.0001 (0.0013)	Xent 0.0838 (0.0546)	Htri 0.0586 (0.0069)	Acc 98.44 (99.75)	
Epoch: [39][10/590]	Time 0.192 (0.255)	Data 0.0003 (0.0619)	Xent 0.0395 (0.0435)	Htri 0.0433 (0.0045)	Acc 100.00 (100.00)	
Epoch: [39][20/590]	Time 0.197 (0.224)	Data 0.0003 (0.0311)	Xent 0.0453 (0.0459)	Htri 0.0195 (0.0043)	Acc 100.00 (99.92)	
Epoch: [39][30/590]	Time 0.199 (0.214)	Data 0.0003 (0.0208)	Xent 0.0469 (0.0474)	Htri 0.0000 (0.0046)	Acc 100.00 (99.79)	
Epoch: [39][40/590]	Time 0.192 (0.209)	Data 0.0004 (0.0157)	Xent 0.0488 (0.0481)	Htri 0.0000 (0.0034)	Acc 100.00 (99.77)	
Epoch: [39][50/590]	Time 0.191 (0.205)	Data 0.0003 (0.0126)	Xent 0.0591 (0.0488)	Htri 0.0049 (0.0049)	Acc 100.00 (99.78)	
Epoch: [39][60/590]	Time 0.193 (0.203)	Data 0.0004 (0.0106)	Xent 0.0651 (0.0484)	Htri 0.0000 (0.0051)	Acc 100.00 (99.82)	
Epoch: [39][70/590]	Time 0.189 (0.201)	Data 0.0002 (0.0091)	Xent 0.0371 (0.0488)	Htri 0.0000 (0.0052)	Acc 100.00 (99.80)	
Epoch: [39][80/590]	Time 0.198 (0.200)	Data 0.0003 (0.0080)	Xent 0.0387 (0.0491)	Htri 0.0000 (0.0048)	Acc 100.00 (99.82)	
Epoch: [39][90/590]	Time 0.191 (0.199)	Data 0.0003 (0.0071)	Xent 0.0899 (0.0494)	Htri 0.0849 (0.0067)	Acc 100.00 (99.83)	
Epoch: [39][100/590]	Time 0.191 (0.199)	Data 0.0003 (0.0065)	Xent 0.0429 (0.0495)	Htri 0.0000 (0.0061)	Acc 100.00 (99.84)	
Epoch: [39][110/590]	Time 0.193 (0.198)	Data 0.0003 (0.0059)	Xent 0.0592 (0.0497)	Htri 0.0117 (0.0067)	Acc 100.00 (99.84)	
Epoch: [39][120/590]	Time 0.193 (0.198)	Data 0.0004 (0.0054)	Xent 0.0663 (0.0498)	Htri 0.0000 (0.0065)	Acc 98.44 (99.84)	
Epoch: [39][130/590]	Time 0.192 (0.197)	Data 0.0003 (0.0050)	Xent 0.0583 (0.0503)	Htri 0.0139 (0.0076)	Acc 100.00 (99.82)	
Epoch: [39][140/590]	Time 0.190 (0.197)	Data 0.0002 (0.0047)	Xent 0.0319 (0.0503)	Htri 0.0000 (0.0072)	Acc 100.00 (99.83)	
Epoch: [39][150/590]	Time 0.192 (0.196)	Data 0.0003 (0.0044)	Xent 0.0738 (0.0507)	Htri 0.0000 (0.0070)	Acc 98.44 (99.82)	
Epoch: [39][160/590]	Time 0.194 (0.196)	Data 0.0004 (0.0041)	Xent 0.0582 (0.0510)	Htri 0.0000 (0.0067)	Acc 100.00 (99.83)	
Epoch: [39][170/590]	Time 0.193 (0.196)	Data 0.0003 (0.0039)	Xent 0.0498 (0.0512)	Htri 0.0291 (0.0065)	Acc 100.00 (99.83)	
Epoch: [39][180/590]	Time 0.195 (0.196)	Data 0.0003 (0.0037)	Xent 0.0604 (0.0512)	Htri 0.0000 (0.0063)	Acc 98.44 (99.84)	
Epoch: [39][190/590]	Time 0.193 (0.196)	Data 0.0002 (0.0035)	Xent 0.0561 (0.0516)	Htri 0.0000 (0.0061)	Acc 100.00 (99.83)	
Epoch: [39][200/590]	Time 0.197 (0.196)	Data 0.0002 (0.0034)	Xent 0.0404 (0.0513)	Htri 0.0000 (0.0063)	Acc 100.00 (99.84)	
Epoch: [39][210/590]	Time 0.190 (0.195)	Data 0.0002 (0.0032)	Xent 0.0538 (0.0512)	Htri 0.0000 (0.0063)	Acc 100.00 (99.84)	
Epoch: [39][220/590]	Time 0.192 (0.195)	Data 0.0003 (0.0031)	Xent 0.0339 (0.0511)	Htri 0.0000 (0.0061)	Acc 100.00 (99.84)	
Epoch: [39][230/590]	Time 0.192 (0.195)	Data 0.0003 (0.0030)	Xent 0.0433 (0.0515)	Htri 0.0000 (0.0063)	Acc 100.00 (99.83)	
Epoch: [39][240/590]	Time 0.194 (0.195)	Data 0.0004 (0.0029)	Xent 0.0834 (0.0514)	Htri 0.0000 (0.0063)	Acc 98.44 (99.82)	
Epoch: [39][250/590]	Time 0.192 (0.195)	Data 0.0002 (0.0028)	Xent 0.0506 (0.0515)	Htri 0.0000 (0.0064)	Acc 100.00 (99.83)	
Epoch: [39][260/590]	Time 0.196 (0.195)	Data 0.0003 (0.0027)	Xent 0.0582 (0.0515)	Htri 0.0000 (0.0062)	Acc 100.00 (99.83)	
Epoch: [39][270/590]	Time 0.192 (0.195)	Data 0.0005 (0.0026)	Xent 0.0729 (0.0514)	Htri 0.1109 (0.0065)	Acc 100.00 (99.83)	
Epoch: [39][280/590]	Time 0.193 (0.195)	Data 0.0003 (0.0025)	Xent 0.0436 (0.0515)	Htri 0.0000 (0.0064)	Acc 100.00 (99.82)	
Epoch: [39][290/590]	Time 0.192 (0.195)	Data 0.0002 (0.0024)	Xent 0.0640 (0.0516)	Htri 0.0137 (0.0065)	Acc 100.00 (99.82)	
Epoch: [39][300/590]	Time 0.192 (0.194)	Data 0.0003 (0.0024)	Xent 0.0468 (0.0518)	Htri 0.0000 (0.0066)	Acc 100.00 (99.82)	
Epoch: [39][310/590]	Time 0.193 (0.194)	Data 0.0002 (0.0023)	Xent 0.0434 (0.0516)	Htri 0.0000 (0.0068)	Acc 100.00 (99.82)	
Epoch: [39][320/590]	Time 0.190 (0.194)	Data 0.0003 (0.0022)	Xent 0.0448 (0.0516)	Htri 0.0057 (0.0068)	Acc 100.00 (99.82)	
Epoch: [39][330/590]	Time 0.192 (0.194)	Data 0.0004 (0.0022)	Xent 0.0431 (0.0514)	Htri 0.0000 (0.0070)	Acc 100.00 (99.82)	
Epoch: [39][340/590]	Time 0.193 (0.194)	Data 0.0003 (0.0021)	Xent 0.0765 (0.0518)	Htri 0.0051 (0.0068)	Acc 100.00 (99.82)	
Epoch: [39][350/590]	Time 0.194 (0.194)	Data 0.0001 (0.0021)	Xent 0.0391 (0.0518)	Htri 0.0000 (0.0069)	Acc 100.00 (99.81)	
Epoch: [39][360/590]	Time 0.191 (0.194)	Data 0.0003 (0.0020)	Xent 0.0645 (0.0519)	Htri 0.0000 (0.0067)	Acc 100.00 (99.81)	
Epoch: [39][370/590]	Time 0.192 (0.194)	Data 0.0001 (0.0020)	Xent 0.0431 (0.0519)	Htri 0.0000 (0.0067)	Acc 100.00 (99.81)	
Epoch: [39][380/590]	Time 0.192 (0.194)	Data 0.0002 (0.0019)	Xent 0.0564 (0.0519)	Htri 0.0000 (0.0066)	Acc 100.00 (99.81)	
Epoch: [39][390/590]	Time 0.192 (0.194)	Data 0.0003 (0.0019)	Xent 0.0532 (0.0520)	Htri 0.0000 (0.0065)	Acc 100.00 (99.80)	
Epoch: [39][400/590]	Time 0.190 (0.194)	Data 0.0003 (0.0018)	Xent 0.0365 (0.0520)	Htri 0.0000 (0.0065)	Acc 100.00 (99.80)	
Epoch: [39][410/590]	Time 0.191 (0.194)	Data 0.0003 (0.0018)	Xent 0.0669 (0.0520)	Htri 0.0000 (0.0063)	Acc 100.00 (99.81)	
Epoch: [39][420/590]	Time 0.192 (0.194)	Data 0.0003 (0.0018)	Xent 0.0421 (0.0520)	Htri 0.0859 (0.0065)	Acc 100.00 (99.81)	
Epoch: [39][430/590]	Time 0.194 (0.194)	Data 0.0003 (0.0017)	Xent 0.0638 (0.0521)	Htri 0.0754 (0.0068)	Acc 98.44 (99.80)	
Epoch: [39][440/590]	Time 0.192 (0.194)	Data 0.0003 (0.0017)	Xent 0.0382 (0.0521)	Htri 0.0000 (0.0068)	Acc 100.00 (99.79)	
Epoch: [39][450/590]	Time 0.192 (0.194)	Data 0.0003 (0.0017)	Xent 0.0453 (0.0522)	Htri 0.0000 (0.0071)	Acc 100.00 (99.79)	
Epoch: [39][460/590]	Time 0.193 (0.194)	Data 0.0002 (0.0016)	Xent 0.0839 (0.0524)	Htri 0.0000 (0.0071)	Acc 100.00 (99.78)	
Epoch: [39][470/590]	Time 0.192 (0.194)	Data 0.0003 (0.0016)	Xent 0.0567 (0.0524)	Htri 0.0000 (0.0070)	Acc 100.00 (99.78)	
Epoch: [39][480/590]	Time 0.197 (0.194)	Data 0.0003 (0.0016)	Xent 0.0433 (0.0525)	Htri 0.0000 (0.0070)	Acc 100.00 (99.78)	
Epoch: [39][490/590]	Time 0.190 (0.194)	Data 0.0002 (0.0015)	Xent 0.0494 (0.0525)	Htri 0.0000 (0.0069)	Acc 100.00 (99.78)	
Epoch: [39][500/590]	Time 0.193 (0.194)	Data 0.0003 (0.0015)	Xent 0.0470 (0.0526)	Htri 0.0250 (0.0069)	Acc 100.00 (99.78)	
Epoch: [39][510/590]	Time 0.192 (0.194)	Data 0.0003 (0.0015)	Xent 0.0365 (0.0526)	Htri 0.0000 (0.0069)	Acc 100.00 (99.78)	
Epoch: [39][520/590]	Time 0.193 (0.194)	Data 0.0003 (0.0015)	Xent 0.0406 (0.0526)	Htri 0.0000 (0.0069)	Acc 100.00 (99.78)	
Epoch: [39][530/590]	Time 0.192 (0.194)	Data 0.0003 (0.0015)	Xent 0.0556 (0.0526)	Htri 0.0000 (0.0069)	Acc 100.00 (99.78)	
Epoch: [39][540/590]	Time 0.191 (0.194)	Data 0.0002 (0.0014)	Xent 0.0587 (0.0526)	Htri 0.0000 (0.0069)	Acc 100.00 (99.78)	
Epoch: [39][550/590]	Time 0.190 (0.193)	Data 0.0001 (0.0014)	Xent 0.0491 (0.0528)	Htri 0.0000 (0.0070)	Acc 100.00 (99.77)	
