==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50_fc512', color_aug=False, color_jitter=False, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Model size: 24.558 M
=> Start training
Epoch: [45][540/590]	Time 0.362 (0.376)	Data 0.0006 (0.0029)	Xent 0.0338 (0.0350)	Htri 0.0000 (0.0018)	Acc 100.00 (99.91)	
Epoch: [45][550/590]	Time 0.361 (0.376)	Data 0.0005 (0.0029)	Xent 0.0315 (0.0351)	Htri 0.0089 (0.0018)	Acc 100.00 (99.91)	
Epoch: [45][560/590]	Time 0.356 (0.376)	Data 0.0003 (0.0028)	Xent 0.0321 (0.0351)	Htri 0.0000 (0.0017)	Acc 100.00 (99.91)	
Epoch: [45][570/590]	Time 0.379 (0.376)	Data 0.0003 (0.0028)	Xent 0.0293 (0.0350)	Htri 0.0000 (0.0018)	Acc 100.00 (99.91)	
Epoch: [45][580/590]	Time 0.359 (0.375)	Data 0.0002 (0.0027)	Xent 0.0436 (0.0351)	Htri 0.0252 (0.0019)	Acc 100.00 (99.90)	
Epoch: [45][590/590]	Time 0.379 (0.375)	Data 0.0001 (0.0027)	Xent 0.0398 (0.0352)	Htri 0.0351 (0.0019)	Acc 100.00 (99.90)	
Epoch: [46][10/590]	Time 0.359 (0.513)	Data 0.0003 (0.1165)	Xent 0.0338 (0.0371)	Htri 0.0032 (0.0003)	Acc 100.00 (99.69)	
Epoch: [46][20/590]	Time 0.376 (0.442)	Data 0.0005 (0.0585)	Xent 0.0331 (0.0340)	Htri 0.0000 (0.0002)	Acc 100.00 (99.84)	
Epoch: [46][30/590]	Time 0.356 (0.419)	Data 0.0005 (0.0392)	Xent 0.0360 (0.0343)	Htri 0.0000 (0.0008)	Acc 100.00 (99.90)	
Epoch: [46][40/590]	Time 0.356 (0.405)	Data 0.0004 (0.0295)	Xent 0.0323 (0.0345)	Htri 0.0000 (0.0011)	Acc 100.00 (99.88)	
Epoch: [46][50/590]	Time 0.351 (0.407)	Data 0.0003 (0.0237)	Xent 0.0327 (0.0342)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [46][60/590]	Time 0.367 (0.400)	Data 0.0006 (0.0198)	Xent 0.0366 (0.0341)	Htri 0.0170 (0.0015)	Acc 100.00 (99.87)	
Epoch: [46][70/590]	Time 0.378 (0.397)	Data 0.0016 (0.0171)	Xent 0.0336 (0.0345)	Htri 0.0000 (0.0013)	Acc 100.00 (99.87)	
Epoch: [46][80/590]	Time 0.387 (0.398)	Data 0.0009 (0.0150)	Xent 0.0232 (0.0345)	Htri 0.0000 (0.0013)	Acc 100.00 (99.88)	
Epoch: [46][90/590]	Time 0.386 (0.394)	Data 0.0008 (0.0134)	Xent 0.0281 (0.0344)	Htri 0.0000 (0.0011)	Acc 100.00 (99.88)	
Epoch: [46][100/590]	Time 0.372 (0.391)	Data 0.0003 (0.0121)	Xent 0.0323 (0.0342)	Htri 0.0000 (0.0011)	Acc 100.00 (99.89)	
Epoch: [46][110/590]	Time 0.385 (0.393)	Data 0.0005 (0.0111)	Xent 0.0371 (0.0343)	Htri 0.0000 (0.0010)	Acc 100.00 (99.87)	
Epoch: [46][120/590]	Time 0.382 (0.391)	Data 0.0011 (0.0103)	Xent 0.0329 (0.0344)	Htri 0.0000 (0.0009)	Acc 100.00 (99.88)	
Epoch: [46][130/590]	Time 0.373 (0.390)	Data 0.0005 (0.0095)	Xent 0.0318 (0.0346)	Htri 0.0000 (0.0008)	Acc 100.00 (99.87)	
Epoch: [46][140/590]	Time 0.385 (0.389)	Data 0.0005 (0.0089)	Xent 0.0334 (0.0345)	Htri 0.0000 (0.0008)	Acc 100.00 (99.88)	
Epoch: [46][150/590]	Time 0.380 (0.387)	Data 0.0004 (0.0083)	Xent 0.0308 (0.0347)	Htri 0.0000 (0.0009)	Acc 100.00 (99.86)	
Epoch: [46][160/590]	Time 0.353 (0.386)	Data 0.0009 (0.0078)	Xent 0.0339 (0.0345)	Htri 0.0000 (0.0009)	Acc 100.00 (99.86)	
Epoch: [46][170/590]	Time 0.359 (0.386)	Data 0.0004 (0.0074)	Xent 0.0298 (0.0345)	Htri 0.0000 (0.0008)	Acc 100.00 (99.87)	
Epoch: [46][180/590]	Time 0.361 (0.385)	Data 0.0003 (0.0070)	Xent 0.0373 (0.0345)	Htri 0.0000 (0.0010)	Acc 100.00 (99.88)	
Epoch: [46][190/590]	Time 0.370 (0.384)	Data 0.0007 (0.0067)	Xent 0.0400 (0.0347)	Htri 0.0000 (0.0010)	Acc 100.00 (99.88)	
Epoch: [46][200/590]	Time 0.399 (0.384)	Data 0.0007 (0.0064)	Xent 0.0475 (0.0347)	Htri 0.0110 (0.0010)	Acc 98.44 (99.88)	
Epoch: [46][210/590]	Time 0.423 (0.384)	Data 0.0004 (0.0061)	Xent 0.0380 (0.0348)	Htri 0.0000 (0.0010)	Acc 100.00 (99.87)	
Epoch: [46][220/590]	Time 0.384 (0.384)	Data 0.0008 (0.0058)	Xent 0.0316 (0.0348)	Htri 0.0000 (0.0010)	Acc 100.00 (99.87)	
Epoch: [46][230/590]	Time 0.351 (0.383)	Data 0.0004 (0.0056)	Xent 0.0488 (0.0348)	Htri 0.0000 (0.0009)	Acc 100.00 (99.88)	
Epoch: [46][240/590]	Time 0.354 (0.383)	Data 0.0003 (0.0054)	Xent 0.0299 (0.0347)	Htri 0.0000 (0.0009)	Acc 100.00 (99.88)	
Epoch: [46][250/590]	Time 0.373 (0.382)	Data 0.0004 (0.0052)	Xent 0.0294 (0.0347)	Htri 0.0000 (0.0008)	Acc 100.00 (99.89)	
Epoch: [46][260/590]	Time 0.380 (0.381)	Data 0.0006 (0.0050)	Xent 0.0297 (0.0348)	Htri 0.0000 (0.0010)	Acc 100.00 (99.89)	
Epoch: [46][270/590]	Time 0.377 (0.382)	Data 0.0004 (0.0049)	Xent 0.0268 (0.0347)	Htri 0.0000 (0.0012)	Acc 100.00 (99.90)	
Epoch: [46][280/590]	Time 0.388 (0.382)	Data 0.0005 (0.0047)	Xent 0.0284 (0.0347)	Htri 0.0000 (0.0012)	Acc 100.00 (99.90)	
Epoch: [46][290/590]	Time 0.374 (0.382)	Data 0.0009 (0.0046)	Xent 0.0237 (0.0346)	Htri 0.0000 (0.0012)	Acc 100.00 (99.90)	
Epoch: [46][300/590]	Time 0.378 (0.381)	Data 0.0004 (0.0044)	Xent 0.0487 (0.0346)	Htri 0.0041 (0.0013)	Acc 100.00 (99.90)	
Epoch: [46][310/590]	Time 0.374 (0.381)	Data 0.0005 (0.0043)	Xent 0.0520 (0.0348)	Htri 0.0000 (0.0013)	Acc 100.00 (99.90)	
Epoch: [46][320/590]	Time 0.369 (0.380)	Data 0.0003 (0.0042)	Xent 0.0349 (0.0348)	Htri 0.0000 (0.0014)	Acc 100.00 (99.90)	
Epoch: [46][330/590]	Time 0.374 (0.380)	Data 0.0006 (0.0041)	Xent 0.0330 (0.0348)	Htri 0.0081 (0.0015)	Acc 100.00 (99.90)	
Epoch: [46][340/590]	Time 0.345 (0.381)	Data 0.0002 (0.0040)	Xent 0.0345 (0.0348)	Htri 0.0000 (0.0015)	Acc 100.00 (99.89)	
Epoch: [46][350/590]	Time 0.356 (0.381)	Data 0.0003 (0.0039)	Xent 0.0340 (0.0348)	Htri 0.0000 (0.0015)	Acc 100.00 (99.90)	
Epoch: [46][360/590]	Time 0.399 (0.380)	Data 0.0004 (0.0038)	Xent 0.0569 (0.0348)	Htri 0.0000 (0.0014)	Acc 100.00 (99.90)	
Epoch: [46][370/590]	Time 0.364 (0.380)	Data 0.0006 (0.0037)	Xent 0.0339 (0.0348)	Htri 0.0000 (0.0015)	Acc 100.00 (99.90)	
Epoch: [46][380/590]	Time 0.376 (0.380)	Data 0.0013 (0.0036)	Xent 0.0391 (0.0348)	Htri 0.0000 (0.0015)	Acc 100.00 (99.90)	
Epoch: [46][390/590]	Time 0.385 (0.380)	Data 0.0002 (0.0036)	Xent 0.0323 (0.0348)	Htri 0.0130 (0.0015)	Acc 100.00 (99.90)	
Epoch: [46][400/590]	Time 0.380 (0.380)	Data 0.0005 (0.0035)	Xent 0.0435 (0.0349)	Htri 0.0000 (0.0015)	Acc 100.00 (99.90)	
Epoch: [46][410/590]	Time 0.374 (0.380)	Data 0.0004 (0.0034)	Xent 0.0228 (0.0349)	Htri 0.0000 (0.0014)	Acc 100.00 (99.90)	
Epoch: [46][420/590]	Time 0.364 (0.380)	Data 0.0002 (0.0033)	Xent 0.0333 (0.0349)	Htri 0.0000 (0.0015)	Acc 100.00 (99.90)	
Epoch: [46][430/590]	Time 0.368 (0.380)	Data 0.0016 (0.0033)	Xent 0.0448 (0.0348)	Htri 0.0000 (0.0015)	Acc 100.00 (99.91)	
Epoch: [46][440/590]	Time 0.364 (0.380)	Data 0.0005 (0.0032)	Xent 0.0276 (0.0348)	Htri 0.0000 (0.0015)	Acc 100.00 (99.91)	
Epoch: [46][450/590]	Time 0.359 (0.380)	Data 0.0004 (0.0032)	Xent 0.0356 (0.0348)	Htri 0.0000 (0.0015)	Acc 100.00 (99.91)	
Epoch: [46][460/590]	Time 0.359 (0.379)	Data 0.0006 (0.0031)	Xent 0.0337 (0.0348)	Htri 0.0000 (0.0014)	Acc 100.00 (99.91)	
Epoch: [46][470/590]	Time 0.374 (0.379)	Data 0.0007 (0.0031)	Xent 0.0416 (0.0349)	Htri 0.0000 (0.0014)	Acc 100.00 (99.91)	
Epoch: [46][480/590]	Time 0.378 (0.379)	Data 0.0002 (0.0030)	Xent 0.0450 (0.0349)	Htri 0.0000 (0.0014)	Acc 100.00 (99.92)	
Epoch: [46][490/590]	Time 0.369 (0.379)	Data 0.0005 (0.0030)	Xent 0.0279 (0.0348)	Htri 0.0000 (0.0014)	Acc 100.00 (99.91)	
Epoch: [46][500/590]	Time 0.394 (0.379)	Data 0.0004 (0.0029)	Xent 0.0432 (0.0348)	Htri 0.0000 (0.0014)	Acc 100.00 (99.92)	
Epoch: [46][510/590]	Time 0.347 (0.380)	Data 0.0003 (0.0029)	Xent 0.0262 (0.0348)	Htri 0.0000 (0.0015)	Acc 100.00 (99.91)	
Epoch: [46][520/590]	Time 0.384 (0.380)	Data 0.0003 (0.0028)	Xent 0.0267 (0.0347)	Htri 0.0000 (0.0014)	Acc 100.00 (99.92)	
Epoch: [46][530/590]	Time 0.367 (0.379)	Data 0.0004 (0.0028)	Xent 0.0475 (0.0348)	Htri 0.0000 (0.0015)	Acc 100.00 (99.92)	
Epoch: [46][540/590]	Time 0.386 (0.379)	Data 0.0005 (0.0027)	Xent 0.0221 (0.0347)	Htri 0.0000 (0.0015)	Acc 100.00 (99.92)	
Epoch: [46][550/590]	Time 0.438 (0.380)	Data 0.0005 (0.0027)	Xent 0.0348 (0.0347)	Htri 0.0000 (0.0015)	Acc 100.00 (99.92)	
Epoch: [46][560/590]	Time 0.357 (0.379)	Data 0.0005 (0.0026)	Xent 0.0456 (0.0347)	Htri 0.0000 (0.0014)	Acc 100.00 (99.92)	
Epoch: [46][570/590]	Time 0.391 (0.379)	Data 0.0004 (0.0026)	Xent 0.0325 (0.0348)	Htri 0.0000 (0.0015)	Acc 100.00 (99.92)	
Epoch: [46][580/590]	Time 0.353 (0.379)	Data 0.0002 (0.0026)	Xent 0.0407 (0.0349)	Htri 0.0000 (0.0015)	Acc 100.00 (99.92)	
Epoch: [46][590/590]	Time 0.352 (0.379)	Data 0.0002 (0.0025)	Xent 0.0447 (0.0349)	Htri 0.0000 (0.0015)	Acc 100.00 (99.92)	
Epoch: [47][10/590]	Time 0.374 (0.504)	Data 0.0002 (0.1315)	Xent 0.0417 (0.0380)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [47][20/590]	Time 0.363 (0.436)	Data 0.0003 (0.0659)	Xent 0.0278 (0.0339)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][30/590]	Time 0.367 (0.412)	Data 0.0004 (0.0441)	Xent 0.0361 (0.0341)	Htri 0.0000 (0.0000)	Acc 98.44 (99.84)	
Epoch: [47][40/590]	Time 0.366 (0.400)	Data 0.0004 (0.0332)	Xent 0.0324 (0.0338)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [47][50/590]	Time 0.407 (0.395)	Data 0.0002 (0.0266)	Xent 0.0263 (0.0340)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [47][60/590]	Time 0.359 (0.390)	Data 0.0006 (0.0224)	Xent 0.0324 (0.0343)	Htri 0.0000 (0.0010)	Acc 100.00 (99.87)	
Epoch: [47][70/590]	Time 0.502 (0.390)	Data 0.0010 (0.0192)	Xent 0.0342 (0.0349)	Htri 0.0000 (0.0009)	Acc 100.00 (99.87)	
Epoch: [47][80/590]	Time 0.360 (0.390)	Data 0.0005 (0.0169)	Xent 0.0359 (0.0350)	Htri 0.0000 (0.0008)	Acc 100.00 (99.88)	
Epoch: [47][90/590]	Time 0.380 (0.387)	Data 0.0006 (0.0151)	Xent 0.0295 (0.0353)	Htri 0.0000 (0.0008)	Acc 100.00 (99.86)	
Epoch: [47][100/590]	Time 0.358 (0.384)	Data 0.0003 (0.0136)	Xent 0.0404 (0.0355)	Htri 0.0000 (0.0009)	Acc 100.00 (99.86)	
Epoch: [47][110/590]	Time 0.359 (0.382)	Data 0.0002 (0.0124)	Xent 0.0464 (0.0354)	Htri 0.0000 (0.0008)	Acc 98.44 (99.86)	
Epoch: [47][120/590]	Time 0.374 (0.384)	Data 0.0007 (0.0114)	Xent 0.0415 (0.0353)	Htri 0.0000 (0.0007)	Acc 100.00 (99.86)	
Epoch: [47][130/590]	Time 0.371 (0.382)	Data 0.0007 (0.0106)	Xent 0.0532 (0.0353)	Htri 0.0075 (0.0009)	Acc 100.00 (99.86)	
Epoch: [47][140/590]	Time 0.372 (0.381)	Data 0.0002 (0.0099)	Xent 0.0332 (0.0350)	Htri 0.0000 (0.0008)	Acc 100.00 (99.87)	
Epoch: [47][150/590]	Time 0.380 (0.380)	Data 0.0005 (0.0092)	Xent 0.0390 (0.0349)	Htri 0.0000 (0.0009)	Acc 100.00 (99.88)	
Epoch: [47][160/590]	Time 0.359 (0.380)	Data 0.0005 (0.0087)	Xent 0.0333 (0.0348)	Htri 0.0000 (0.0009)	Acc 100.00 (99.88)	
Epoch: [47][170/590]	Time 0.436 (0.380)	Data 0.0002 (0.0082)	Xent 0.0242 (0.0346)	Htri 0.0063 (0.0009)	Acc 100.00 (99.89)	
Epoch: [47][180/590]	Time 0.371 (0.380)	Data 0.0004 (0.0078)	Xent 0.0396 (0.0346)	Htri 0.0000 (0.0011)	Acc 100.00 (99.90)	
Epoch: [47][190/590]	Time 0.347 (0.379)	Data 0.0007 (0.0074)	Xent 0.0467 (0.0346)	Htri 0.0802 (0.0015)	Acc 98.44 (99.88)	
Epoch: [47][200/590]	Time 0.388 (0.379)	Data 0.0012 (0.0071)	Xent 0.0344 (0.0348)	Htri 0.0001 (0.0017)	Acc 100.00 (99.88)	
Epoch: [47][210/590]	Time 0.410 (0.378)	Data 0.0003 (0.0068)	Xent 0.0338 (0.0348)	Htri 0.0000 (0.0016)	Acc 100.00 (99.88)	
Epoch: [47][220/590]	Time 0.363 (0.378)	Data 0.0003 (0.0065)	Xent 0.0293 (0.0346)	Htri 0.0000 (0.0016)	Acc 100.00 (99.89)	
Epoch: [47][230/590]	Time 0.351 (0.377)	Data 0.0005 (0.0062)	Xent 0.0473 (0.0346)	Htri 0.0000 (0.0015)	Acc 100.00 (99.88)	
Epoch: [47][240/590]	Time 0.359 (0.379)	Data 0.0004 (0.0060)	Xent 0.0321 (0.0346)	Htri 0.0041 (0.0015)	Acc 100.00 (99.88)	
Epoch: [47][250/590]	Time 0.367 (0.378)	Data 0.0005 (0.0058)	Xent 0.0248 (0.0346)	Htri 0.0000 (0.0014)	Acc 100.00 (99.89)	
Epoch: [47][260/590]	Time 0.362 (0.378)	Data 0.0005 (0.0056)	Xent 0.0323 (0.0345)	Htri 0.0000 (0.0014)	Acc 100.00 (99.89)	
Epoch: [47][270/590]	Time 0.369 (0.377)	Data 0.0003 (0.0054)	Xent 0.0267 (0.0344)	Htri 0.0000 (0.0014)	Acc 100.00 (99.89)	
Epoch: [47][280/590]	Time 0.373 (0.377)	Data 0.0005 (0.0052)	Xent 0.0227 (0.0345)	Htri 0.0000 (0.0013)	Acc 100.00 (99.89)	
Epoch: [47][290/590]	Time 0.399 (0.377)	Data 0.0005 (0.0051)	Xent 0.0380 (0.0345)	Htri 0.0000 (0.0013)	Acc 100.00 (99.89)	
Epoch: [47][300/590]	Time 0.413 (0.377)	Data 0.0005 (0.0049)	Xent 0.0432 (0.0345)	Htri 0.0000 (0.0012)	Acc 100.00 (99.89)	
Epoch: [47][310/590]	Time 0.372 (0.377)	Data 0.0005 (0.0048)	Xent 0.0481 (0.0347)	Htri 0.0000 (0.0012)	Acc 100.00 (99.89)	
Epoch: [47][320/590]	Time 0.342 (0.377)	Data 0.0003 (0.0046)	Xent 0.0448 (0.0348)	Htri 0.0000 (0.0014)	Acc 100.00 (99.90)	
Epoch: [47][330/590]	Time 0.365 (0.377)	Data 0.0005 (0.0045)	Xent 0.0354 (0.0348)	Htri 0.0000 (0.0014)	Acc 100.00 (99.90)	
Epoch: [47][340/590]	Time 0.362 (0.377)	Data 0.0003 (0.0044)	Xent 0.0391 (0.0348)	Htri 0.0000 (0.0013)	Acc 100.00 (99.89)	
Epoch: [47][350/590]	Time 0.359 (0.376)	Data 0.0008 (0.0043)	Xent 0.0327 (0.0348)	Htri 0.0000 (0.0013)	Acc 100.00 (99.89)	
Epoch: [47][360/590]	Time 0.379 (0.376)	Data 0.0003 (0.0042)	Xent 0.0277 (0.0348)	Htri 0.0000 (0.0013)	Acc 100.00 (99.89)	
Epoch: [47][370/590]	Time 0.353 (0.376)	Data 0.0003 (0.0041)	Xent 0.0243 (0.0348)	Htri 0.0000 (0.0014)	Acc 100.00 (99.89)	
Epoch: [47][380/590]	Time 0.363 (0.376)	Data 0.0002 (0.0040)	Xent 0.0530 (0.0348)	Htri 0.0000 (0.0013)	Acc 98.44 (99.89)	
Epoch: [47][390/590]	Time 0.410 (0.376)	Data 0.0004 (0.0039)	Xent 0.0279 (0.0348)	Htri 0.0000 (0.0014)	Acc 100.00 (99.90)	
Epoch: [47][400/590]	Time 0.370 (0.376)	Data 0.0002 (0.0038)	Xent 0.0394 (0.0348)	Htri 0.0000 (0.0013)	Acc 100.00 (99.90)	
Epoch: [47][410/590]	Time 0.384 (0.377)	Data 0.0004 (0.0037)	Xent 0.0338 (0.0349)	Htri 0.0000 (0.0014)	Acc 100.00 (99.90)	
Epoch: [47][420/590]	Time 0.372 (0.376)	Data 0.0011 (0.0036)	Xent 0.0294 (0.0349)	Htri 0.0000 (0.0016)	Acc 100.00 (99.90)	
Epoch: [47][430/590]	Time 0.393 (0.376)	Data 0.0006 (0.0036)	Xent 0.0425 (0.0350)	Htri 0.0000 (0.0015)	Acc 100.00 (99.89)	
Epoch: [47][440/590]	Time 0.365 (0.376)	Data 0.0003 (0.0035)	Xent 0.0339 (0.0350)	Htri 0.0000 (0.0015)	Acc 100.00 (99.90)	
Epoch: [47][450/590]	Time 0.377 (0.376)	Data 0.0004 (0.0034)	Xent 0.0272 (0.0351)	Htri 0.0000 (0.0015)	Acc 100.00 (99.89)	
Epoch: [47][460/590]	Time 0.378 (0.376)	Data 0.0003 (0.0034)	Xent 0.0315 (0.0350)	Htri 0.0000 (0.0015)	Acc 100.00 (99.89)	
Epoch: [47][470/590]	Time 0.348 (0.378)	Data 0.0005 (0.0033)	Xent 0.0342 (0.0350)	Htri 0.0000 (0.0014)	Acc 100.00 (99.89)	
Epoch: [47][480/590]	Time 0.349 (0.377)	Data 0.0003 (0.0033)	Xent 0.0287 (0.0350)	Htri 0.0000 (0.0014)	Acc 100.00 (99.90)	
Epoch: [47][490/590]	Time 0.366 (0.377)	Data 0.0006 (0.0032)	Xent 0.0305 (0.0349)	Htri 0.0000 (0.0014)	Acc 100.00 (99.90)	
Epoch: [47][500/590]	Time 0.372 (0.377)	Data 0.0009 (0.0031)	Xent 0.0364 (0.0350)	Htri 0.0000 (0.0014)	Acc 100.00 (99.89)	
Epoch: [47][510/590]	Time 0.357 (0.377)	Data 0.0014 (0.0031)	Xent 0.0309 (0.0350)	Htri 0.0000 (0.0014)	Acc 100.00 (99.90)	
Epoch: [47][520/590]	Time 0.380 (0.377)	Data 0.0003 (0.0030)	Xent 0.0395 (0.0350)	Htri 0.0000 (0.0013)	Acc 100.00 (99.89)	
Epoch: [47][530/590]	Time 0.368 (0.377)	Data 0.0003 (0.0030)	Xent 0.0319 (0.0349)	Htri 0.0000 (0.0013)	Acc 100.00 (99.90)	
Epoch: [47][540/590]	Time 0.364 (0.377)	Data 0.0004 (0.0029)	Xent 0.0357 (0.0349)	Htri 0.0000 (0.0013)	Acc 100.00 (99.90)	
Epoch: [47][550/590]	Time 0.391 (0.377)	Data 0.0008 (0.0029)	Xent 0.0353 (0.0349)	Htri 0.0000 (0.0013)	Acc 100.00 (99.90)	
Epoch: [47][560/590]	Time 0.359 (0.377)	Data 0.0004 (0.0029)	Xent 0.0305 (0.0349)	Htri 0.0000 (0.0013)	Acc 100.00 (99.90)	
Epoch: [47][570/590]	Time 0.366 (0.376)	Data 0.0003 (0.0028)	Xent 0.0177 (0.0349)	Htri 0.0032 (0.0013)	Acc 100.00 (99.90)	
Epoch: [47][580/590]	Time 0.364 (0.376)	Data 0.0001 (0.0028)	Xent 0.0363 (0.0349)	Htri 0.0000 (0.0013)	Acc 100.00 (99.91)	
Epoch: [47][590/590]	Time 0.372 (0.376)	Data 0.0004 (0.0028)	Xent 0.0361 (0.0349)	Htri 0.0000 (0.0013)	Acc 100.00 (99.91)	
Epoch: [48][10/590]	Time 0.378 (0.476)	Data 0.0005 (0.1079)	Xent 0.0285 (0.0336)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [48][20/590]	Time 0.386 (0.434)	Data 0.0006 (0.0542)	Xent 0.0360 (0.0368)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [48][30/590]	Time 0.366 (0.423)	Data 0.0003 (0.0364)	Xent 0.0329 (0.0358)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [48][40/590]	Time 0.393 (0.411)	Data 0.0010 (0.0274)	Xent 0.0335 (0.0354)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [48][50/590]	Time 0.361 (0.408)	Data 0.0002 (0.0220)	Xent 0.0314 (0.0355)	Htri 0.0000 (0.0032)	Acc 100.00 (99.94)	
Epoch: [48][60/590]	Time 0.361 (0.400)	Data 0.0005 (0.0184)	Xent 0.0316 (0.0352)	Htri 0.0000 (0.0027)	Acc 100.00 (99.95)	
Epoch: [48][70/590]	Time 0.374 (0.396)	Data 0.0005 (0.0159)	Xent 0.0278 (0.0359)	Htri 0.0000 (0.0024)	Acc 100.00 (99.91)	
Epoch: [48][80/590]	Time 0.362 (0.394)	Data 0.0010 (0.0140)	Xent 0.0269 (0.0359)	Htri 0.0000 (0.0021)	Acc 100.00 (99.88)	
Epoch: [48][90/590]	Time 0.368 (0.391)	Data 0.0002 (0.0125)	Xent 0.0255 (0.0357)	Htri 0.0000 (0.0018)	Acc 100.00 (99.90)	
Epoch: [48][100/590]	Time 0.355 (0.389)	Data 0.0006 (0.0113)	Xent 0.0394 (0.0353)	Htri 0.0000 (0.0016)	Acc 98.44 (99.89)	
Epoch: [48][110/590]	Time 0.381 (0.387)	Data 0.0003 (0.0103)	Xent 0.0316 (0.0352)	Htri 0.0000 (0.0015)	Acc 100.00 (99.90)	
Epoch: [48][120/590]	Time 0.379 (0.386)	Data 0.0003 (0.0095)	Xent 0.0402 (0.0353)	Htri 0.0000 (0.0016)	Acc 100.00 (99.90)	
Epoch: [48][130/590]	Time 0.377 (0.384)	Data 0.0003 (0.0088)	Xent 0.0277 (0.0352)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [48][140/590]	Time 0.374 (0.383)	Data 0.0007 (0.0082)	Xent 0.0440 (0.0355)	Htri 0.0000 (0.0014)	Acc 100.00 (99.88)	
Epoch: [48][150/590]	Time 0.360 (0.381)	Data 0.0002 (0.0077)	Xent 0.0312 (0.0355)	Htri 0.0000 (0.0013)	Acc 100.00 (99.89)	
Epoch: [48][160/590]	Time 0.385 (0.382)	Data 0.0033 (0.0073)	Xent 0.0319 (0.0353)	Htri 0.0000 (0.0012)	Acc 100.00 (99.88)	
Epoch: [48][170/590]	Time 0.360 (0.382)	Data 0.0005 (0.0069)	Xent 0.0379 (0.0354)	Htri 0.0000 (0.0015)	Acc 100.00 (99.89)	
Epoch: [48][180/590]	Time 0.354 (0.381)	Data 0.0002 (0.0065)	Xent 0.0327 (0.0354)	Htri 0.0000 (0.0014)	Acc 100.00 (99.89)	
Epoch: [48][190/590]	Time 0.465 (0.381)	Data 0.0012 (0.0062)	Xent 0.0308 (0.0355)	Htri 0.0000 (0.0013)	Acc 100.00 (99.88)	
Epoch: [48][200/590]	Time 0.468 (0.381)	Data 0.0004 (0.0059)	Xent 0.0435 (0.0355)	Htri 0.0000 (0.0013)	Acc 100.00 (99.89)	
Epoch: [48][210/590]	Time 0.366 (0.382)	Data 0.0008 (0.0057)	Xent 0.0324 (0.0354)	Htri 0.0000 (0.0013)	Acc 100.00 (99.90)	
Epoch: [48][220/590]	Time 0.372 (0.382)	Data 0.0002 (0.0054)	Xent 0.0307 (0.0354)	Htri 0.0000 (0.0014)	Acc 100.00 (99.89)	
Epoch: [48][230/590]	Time 0.387 (0.381)	Data 0.0006 (0.0052)	Xent 0.0341 (0.0353)	Htri 0.0000 (0.0013)	Acc 100.00 (99.90)	
Epoch: [48][240/590]	Time 0.373 (0.381)	Data 0.0011 (0.0050)	Xent 0.0311 (0.0352)	Htri 0.0000 (0.0014)	Acc 100.00 (99.90)	
