==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet34', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet34
Model size: 21.285 M
=> Start training
Epoch: [34][360/590]	Time 0.162 (0.164)	Data 0.0003 (0.0021)	Xent 0.0744 (0.0768)	Htri 0.0000 (0.0132)	Acc 98.44 (99.15)	
Epoch: [34][370/590]	Time 0.161 (0.164)	Data 0.0003 (0.0020)	Xent 0.0923 (0.0771)	Htri 0.0000 (0.0132)	Acc 98.44 (99.13)	
Epoch: [34][380/590]	Time 0.162 (0.164)	Data 0.0002 (0.0020)	Xent 0.0775 (0.0770)	Htri 0.0000 (0.0133)	Acc 98.44 (99.14)	
Epoch: [34][390/590]	Time 0.162 (0.164)	Data 0.0003 (0.0019)	Xent 0.0790 (0.0769)	Htri 0.0000 (0.0133)	Acc 98.44 (99.12)	
Epoch: [34][400/590]	Time 0.160 (0.164)	Data 0.0003 (0.0019)	Xent 0.0650 (0.0770)	Htri 0.0000 (0.0133)	Acc 100.00 (99.12)	
Epoch: [34][410/590]	Time 0.162 (0.164)	Data 0.0003 (0.0019)	Xent 0.0958 (0.0772)	Htri 0.1668 (0.0137)	Acc 96.88 (99.11)	
Epoch: [34][420/590]	Time 0.162 (0.164)	Data 0.0003 (0.0018)	Xent 0.0527 (0.0772)	Htri 0.0000 (0.0134)	Acc 100.00 (99.12)	
Epoch: [34][430/590]	Time 0.161 (0.164)	Data 0.0002 (0.0018)	Xent 0.0787 (0.0772)	Htri 0.0000 (0.0133)	Acc 100.00 (99.12)	
Epoch: [34][440/590]	Time 0.163 (0.164)	Data 0.0003 (0.0017)	Xent 0.0832 (0.0772)	Htri 0.0000 (0.0133)	Acc 100.00 (99.11)	
Epoch: [34][450/590]	Time 0.162 (0.164)	Data 0.0002 (0.0017)	Xent 0.0953 (0.0771)	Htri 0.0000 (0.0134)	Acc 100.00 (99.12)	
Epoch: [34][460/590]	Time 0.163 (0.164)	Data 0.0002 (0.0017)	Xent 0.0782 (0.0772)	Htri 0.0000 (0.0133)	Acc 100.00 (99.12)	
Epoch: [34][470/590]	Time 0.162 (0.164)	Data 0.0002 (0.0017)	Xent 0.0615 (0.0772)	Htri 0.0000 (0.0132)	Acc 100.00 (99.12)	
Epoch: [34][480/590]	Time 0.163 (0.164)	Data 0.0002 (0.0016)	Xent 0.0602 (0.0771)	Htri 0.0201 (0.0137)	Acc 100.00 (99.12)	
Epoch: [34][490/590]	Time 0.161 (0.164)	Data 0.0003 (0.0016)	Xent 0.0827 (0.0768)	Htri 0.0000 (0.0135)	Acc 100.00 (99.13)	
Epoch: [34][500/590]	Time 0.168 (0.164)	Data 0.0003 (0.0016)	Xent 0.0379 (0.0766)	Htri 0.0000 (0.0137)	Acc 100.00 (99.14)	
Epoch: [34][510/590]	Time 0.163 (0.164)	Data 0.0004 (0.0016)	Xent 0.0809 (0.0767)	Htri 0.0000 (0.0137)	Acc 100.00 (99.13)	
Epoch: [34][520/590]	Time 0.162 (0.164)	Data 0.0002 (0.0015)	Xent 0.0618 (0.0768)	Htri 0.0000 (0.0134)	Acc 98.44 (99.13)	
Epoch: [34][530/590]	Time 0.162 (0.164)	Data 0.0003 (0.0015)	Xent 0.0557 (0.0771)	Htri 0.0497 (0.0134)	Acc 100.00 (99.12)	
Epoch: [34][540/590]	Time 0.162 (0.164)	Data 0.0016 (0.0015)	Xent 0.0598 (0.0770)	Htri 0.0259 (0.0133)	Acc 98.44 (99.12)	
Epoch: [34][550/590]	Time 0.161 (0.164)	Data 0.0004 (0.0015)	Xent 0.0784 (0.0771)	Htri 0.0000 (0.0135)	Acc 100.00 (99.12)	
Epoch: [34][560/590]	Time 0.161 (0.163)	Data 0.0002 (0.0014)	Xent 0.0880 (0.0773)	Htri 0.0000 (0.0133)	Acc 98.44 (99.11)	
Epoch: [34][570/590]	Time 0.162 (0.163)	Data 0.0003 (0.0014)	Xent 0.0989 (0.0774)	Htri 0.0000 (0.0131)	Acc 98.44 (99.11)	
Epoch: [34][580/590]	Time 0.160 (0.163)	Data 0.0001 (0.0014)	Xent 0.2069 (0.0775)	Htri 0.0000 (0.0129)	Acc 95.31 (99.11)	
Epoch: [34][590/590]	Time 0.162 (0.163)	Data 0.0001 (0.0014)	Xent 0.0919 (0.0775)	Htri 0.0000 (0.0129)	Acc 98.44 (99.10)	
Epoch: [35][10/590]	Time 0.163 (0.212)	Data 0.0002 (0.0474)	Xent 0.0667 (0.0785)	Htri 0.0161 (0.0099)	Acc 100.00 (99.22)	
Epoch: [35][20/590]	Time 0.166 (0.188)	Data 0.0003 (0.0238)	Xent 0.0438 (0.0718)	Htri 0.0247 (0.0128)	Acc 100.00 (99.30)	
Epoch: [35][30/590]	Time 0.164 (0.180)	Data 0.0002 (0.0161)	Xent 0.0475 (0.0718)	Htri 0.0169 (0.0125)	Acc 100.00 (99.38)	
Epoch: [35][40/590]	Time 0.162 (0.175)	Data 0.0002 (0.0122)	Xent 0.1108 (0.0747)	Htri 0.0000 (0.0136)	Acc 98.44 (99.30)	
Epoch: [35][50/590]	Time 0.163 (0.173)	Data 0.0003 (0.0098)	Xent 0.0812 (0.0746)	Htri 0.0000 (0.0130)	Acc 100.00 (99.28)	
Epoch: [35][60/590]	Time 0.159 (0.171)	Data 0.0003 (0.0083)	Xent 0.0538 (0.0732)	Htri 0.0097 (0.0123)	Acc 100.00 (99.35)	
Epoch: [35][70/590]	Time 0.159 (0.169)	Data 0.0002 (0.0072)	Xent 0.0575 (0.0735)	Htri 0.0000 (0.0109)	Acc 100.00 (99.33)	
Epoch: [35][80/590]	Time 0.164 (0.168)	Data 0.0003 (0.0063)	Xent 0.0737 (0.0731)	Htri 0.0347 (0.0116)	Acc 98.44 (99.36)	
Epoch: [35][90/590]	Time 0.163 (0.168)	Data 0.0003 (0.0056)	Xent 0.0616 (0.0746)	Htri 0.0000 (0.0115)	Acc 100.00 (99.24)	
Epoch: [35][100/590]	Time 0.161 (0.167)	Data 0.0003 (0.0051)	Xent 0.0627 (0.0749)	Htri 0.0000 (0.0124)	Acc 100.00 (99.20)	
Epoch: [35][110/590]	Time 0.161 (0.167)	Data 0.0002 (0.0047)	Xent 0.0747 (0.0760)	Htri 0.0000 (0.0125)	Acc 98.44 (99.16)	
Epoch: [35][120/590]	Time 0.160 (0.166)	Data 0.0003 (0.0043)	Xent 0.0825 (0.0759)	Htri 0.0000 (0.0115)	Acc 96.88 (99.15)	
Epoch: [35][130/590]	Time 0.162 (0.166)	Data 0.0002 (0.0040)	Xent 0.0673 (0.0760)	Htri 0.0000 (0.0109)	Acc 100.00 (99.15)	
Epoch: [35][140/590]	Time 0.164 (0.166)	Data 0.0005 (0.0038)	Xent 0.0731 (0.0754)	Htri 0.1165 (0.0110)	Acc 100.00 (99.16)	
Epoch: [35][150/590]	Time 0.166 (0.166)	Data 0.0003 (0.0035)	Xent 0.0783 (0.0753)	Htri 0.0031 (0.0110)	Acc 98.44 (99.16)	
Epoch: [35][160/590]	Time 0.161 (0.166)	Data 0.0003 (0.0033)	Xent 0.0870 (0.0749)	Htri 0.0000 (0.0110)	Acc 98.44 (99.17)	
Epoch: [35][170/590]	Time 0.160 (0.165)	Data 0.0003 (0.0031)	Xent 0.0746 (0.0746)	Htri 0.1998 (0.0117)	Acc 100.00 (99.19)	
Epoch: [35][180/590]	Time 0.169 (0.165)	Data 0.0002 (0.0030)	Xent 0.0487 (0.0741)	Htri 0.0512 (0.0119)	Acc 100.00 (99.20)	
Epoch: [35][190/590]	Time 0.164 (0.165)	Data 0.0003 (0.0029)	Xent 0.0528 (0.0739)	Htri 0.0000 (0.0123)	Acc 100.00 (99.20)	
Epoch: [35][200/590]	Time 0.162 (0.165)	Data 0.0002 (0.0027)	Xent 0.1590 (0.0744)	Htri 0.0014 (0.0124)	Acc 96.88 (99.20)	
Epoch: [35][210/590]	Time 0.163 (0.165)	Data 0.0004 (0.0026)	Xent 0.0822 (0.0743)	Htri 0.0000 (0.0130)	Acc 98.44 (99.20)	
Epoch: [35][220/590]	Time 0.163 (0.165)	Data 0.0002 (0.0025)	Xent 0.0963 (0.0753)	Htri 0.0000 (0.0132)	Acc 100.00 (99.15)	
Epoch: [35][230/590]	Time 0.163 (0.165)	Data 0.0003 (0.0024)	Xent 0.0489 (0.0752)	Htri 0.0000 (0.0130)	Acc 100.00 (99.14)	
Epoch: [35][240/590]	Time 0.162 (0.165)	Data 0.0002 (0.0023)	Xent 0.0606 (0.0752)	Htri 0.0155 (0.0126)	Acc 98.44 (99.13)	
Epoch: [35][250/590]	Time 0.160 (0.165)	Data 0.0003 (0.0022)	Xent 0.0652 (0.0753)	Htri 0.0000 (0.0124)	Acc 100.00 (99.14)	
Epoch: [35][260/590]	Time 0.160 (0.164)	Data 0.0002 (0.0022)	Xent 0.0819 (0.0753)	Htri 0.0000 (0.0119)	Acc 96.88 (99.14)	
Epoch: [35][270/590]	Time 0.163 (0.164)	Data 0.0002 (0.0021)	Xent 0.0945 (0.0752)	Htri 0.0034 (0.0123)	Acc 98.44 (99.14)	
Epoch: [35][280/590]	Time 0.168 (0.164)	Data 0.0004 (0.0020)	Xent 0.0829 (0.0750)	Htri 0.0000 (0.0123)	Acc 96.88 (99.12)	
Epoch: [35][290/590]	Time 0.163 (0.164)	Data 0.0003 (0.0020)	Xent 0.0566 (0.0749)	Htri 0.0000 (0.0121)	Acc 100.00 (99.12)	
Epoch: [35][300/590]	Time 0.160 (0.164)	Data 0.0002 (0.0019)	Xent 0.0937 (0.0749)	Htri 0.0000 (0.0118)	Acc 98.44 (99.11)	
Epoch: [35][310/590]	Time 0.161 (0.164)	Data 0.0002 (0.0019)	Xent 0.0979 (0.0751)	Htri 0.0000 (0.0114)	Acc 98.44 (99.11)	
Epoch: [35][320/590]	Time 0.160 (0.164)	Data 0.0001 (0.0018)	Xent 0.0921 (0.0754)	Htri 0.2094 (0.0125)	Acc 98.44 (99.11)	
Epoch: [35][330/590]	Time 0.162 (0.164)	Data 0.0002 (0.0018)	Xent 0.0596 (0.0753)	Htri 0.0000 (0.0125)	Acc 100.00 (99.12)	
Epoch: [35][340/590]	Time 0.160 (0.164)	Data 0.0002 (0.0017)	Xent 0.0837 (0.0755)	Htri 0.0091 (0.0128)	Acc 98.44 (99.11)	
Epoch: [35][350/590]	Time 0.162 (0.164)	Data 0.0002 (0.0017)	Xent 0.0917 (0.0756)	Htri 0.0093 (0.0126)	Acc 100.00 (99.12)	
Epoch: [35][360/590]	Time 0.167 (0.164)	Data 0.0002 (0.0016)	Xent 0.0394 (0.0752)	Htri 0.0000 (0.0123)	Acc 100.00 (99.14)	
Epoch: [35][370/590]	Time 0.162 (0.164)	Data 0.0003 (0.0016)	Xent 0.0928 (0.0753)	Htri 0.0929 (0.0125)	Acc 100.00 (99.14)	
Epoch: [35][380/590]	Time 0.161 (0.164)	Data 0.0002 (0.0016)	Xent 0.0783 (0.0754)	Htri 0.0095 (0.0128)	Acc 98.44 (99.14)	
Epoch: [35][390/590]	Time 0.162 (0.164)	Data 0.0002 (0.0015)	Xent 0.1142 (0.0753)	Htri 0.0000 (0.0125)	Acc 93.75 (99.12)	
Epoch: [35][400/590]	Time 0.160 (0.164)	Data 0.0001 (0.0015)	Xent 0.1229 (0.0754)	Htri 0.2339 (0.0133)	Acc 98.44 (99.12)	
Epoch: [35][410/590]	Time 0.162 (0.164)	Data 0.0002 (0.0015)	Xent 0.0932 (0.0754)	Htri 0.0000 (0.0130)	Acc 98.44 (99.11)	
Epoch: [35][420/590]	Time 0.159 (0.163)	Data 0.0002 (0.0015)	Xent 0.0523 (0.0754)	Htri 0.0000 (0.0127)	Acc 100.00 (99.11)	
Epoch: [35][430/590]	Time 0.163 (0.163)	Data 0.0002 (0.0014)	Xent 0.0763 (0.0753)	Htri 0.0000 (0.0125)	Acc 100.00 (99.11)	
Epoch: [35][440/590]	Time 0.165 (0.163)	Data 0.0002 (0.0014)	Xent 0.0863 (0.0753)	Htri 0.0000 (0.0124)	Acc 100.00 (99.12)	
Epoch: [35][450/590]	Time 0.162 (0.163)	Data 0.0002 (0.0014)	Xent 0.0861 (0.0752)	Htri 0.0000 (0.0122)	Acc 100.00 (99.13)	
Epoch: [35][460/590]	Time 0.163 (0.163)	Data 0.0003 (0.0013)	Xent 0.0787 (0.0752)	Htri 0.0000 (0.0125)	Acc 98.44 (99.13)	
Epoch: [35][470/590]	Time 0.163 (0.163)	Data 0.0012 (0.0013)	Xent 0.1069 (0.0751)	Htri 0.0000 (0.0125)	Acc 96.88 (99.13)	
Epoch: [35][480/590]	Time 0.162 (0.163)	Data 0.0019 (0.0013)	Xent 0.0818 (0.0751)	Htri 0.0000 (0.0123)	Acc 98.44 (99.13)	
Epoch: [35][490/590]	Time 0.162 (0.163)	Data 0.0002 (0.0013)	Xent 0.0491 (0.0753)	Htri 0.0000 (0.0124)	Acc 100.00 (99.12)	
Epoch: [35][500/590]	Time 0.164 (0.163)	Data 0.0002 (0.0013)	Xent 0.0790 (0.0752)	Htri 0.0000 (0.0126)	Acc 100.00 (99.12)	
Epoch: [35][510/590]	Time 0.163 (0.163)	Data 0.0002 (0.0012)	Xent 0.0951 (0.0753)	Htri 0.0701 (0.0128)	Acc 98.44 (99.13)	
Epoch: [35][520/590]	Time 0.162 (0.163)	Data 0.0002 (0.0012)	Xent 0.0341 (0.0750)	Htri 0.0000 (0.0131)	Acc 100.00 (99.13)	
Epoch: [35][530/590]	Time 0.163 (0.163)	Data 0.0003 (0.0012)	Xent 0.0722 (0.0752)	Htri 0.0000 (0.0131)	Acc 100.00 (99.13)	
Epoch: [35][540/590]	Time 0.162 (0.163)	Data 0.0002 (0.0012)	Xent 0.0851 (0.0751)	Htri 0.0000 (0.0130)	Acc 98.44 (99.14)	
Epoch: [35][550/590]	Time 0.161 (0.163)	Data 0.0001 (0.0012)	Xent 0.0916 (0.0749)	Htri 0.1404 (0.0131)	Acc 98.44 (99.15)	
Epoch: [35][560/590]	Time 0.163 (0.163)	Data 0.0005 (0.0012)	Xent 0.0848 (0.0750)	Htri 0.0000 (0.0134)	Acc 98.44 (99.15)	
Epoch: [35][570/590]	Time 0.162 (0.163)	Data 0.0003 (0.0011)	Xent 0.0631 (0.0749)	Htri 0.0000 (0.0136)	Acc 100.00 (99.15)	
Epoch: [35][580/590]	Time 0.161 (0.163)	Data 0.0001 (0.0011)	Xent 0.0678 (0.0749)	Htri 0.0478 (0.0137)	Acc 100.00 (99.16)	
Epoch: [35][590/590]	Time 0.160 (0.163)	Data 0.0001 (0.0011)	Xent 0.0644 (0.0751)	Htri 0.0000 (0.0141)	Acc 100.00 (99.15)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.007/100
Computing CMC and mAP
Results ----------
mAP: 44.3%
CMC curve
Rank-1  : 79.5%
Rank-5  : 89.6%
Rank-10 : 93.9%
Rank-20 : 96.5%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_amsgrad_0.0003/model.pth.tar-35.ckpt"
Epoch: [36][10/590]	Time 0.162 (0.223)	Data 0.0002 (0.0603)	Xent 0.0930 (0.0685)	Htri 0.0050 (0.0099)	Acc 100.00 (99.84)	
Epoch: [36][20/590]	Time 0.158 (0.192)	Data 0.0002 (0.0302)	Xent 0.0555 (0.0668)	Htri 0.0000 (0.0086)	Acc 98.44 (99.77)	
Epoch: [36][30/590]	Time 0.161 (0.181)	Data 0.0004 (0.0204)	Xent 0.0366 (0.0660)	Htri 0.0000 (0.0064)	Acc 100.00 (99.58)	
Epoch: [36][40/590]	Time 0.166 (0.177)	Data 0.0003 (0.0154)	Xent 0.0637 (0.0690)	Htri 0.0000 (0.0067)	Acc 98.44 (99.41)	
Epoch: [36][50/590]	Time 0.160 (0.174)	Data 0.0002 (0.0124)	Xent 0.0691 (0.0690)	Htri 0.0000 (0.0092)	Acc 98.44 (99.38)	
Epoch: [36][60/590]	Time 0.162 (0.172)	Data 0.0003 (0.0104)	Xent 0.0385 (0.0689)	Htri 0.0000 (0.0077)	Acc 100.00 (99.35)	
Epoch: [36][70/590]	Time 0.161 (0.171)	Data 0.0003 (0.0089)	Xent 0.0777 (0.0695)	Htri 0.0000 (0.0083)	Acc 96.88 (99.31)	
Epoch: [36][80/590]	Time 0.162 (0.170)	Data 0.0003 (0.0079)	Xent 0.0567 (0.0698)	Htri 0.0000 (0.0088)	Acc 100.00 (99.28)	
Epoch: [36][90/590]	Time 0.160 (0.169)	Data 0.0002 (0.0070)	Xent 0.0369 (0.0706)	Htri 0.0000 (0.0082)	Acc 100.00 (99.29)	
Epoch: [36][100/590]	Time 0.163 (0.168)	Data 0.0002 (0.0064)	Xent 0.0643 (0.0712)	Htri 0.0415 (0.0080)	Acc 100.00 (99.25)	
Epoch: [36][110/590]	Time 0.166 (0.168)	Data 0.0003 (0.0058)	Xent 0.0538 (0.0705)	Htri 0.0000 (0.0081)	Acc 98.44 (99.25)	
Epoch: [36][120/590]	Time 0.164 (0.167)	Data 0.0003 (0.0054)	Xent 0.0653 (0.0698)	Htri 0.0000 (0.0079)	Acc 100.00 (99.24)	
Epoch: [36][130/590]	Time 0.162 (0.167)	Data 0.0004 (0.0050)	Xent 0.0664 (0.0699)	Htri 0.0000 (0.0076)	Acc 100.00 (99.25)	
Epoch: [36][140/590]	Time 0.163 (0.167)	Data 0.0003 (0.0046)	Xent 0.0492 (0.0710)	Htri 0.0000 (0.0081)	Acc 100.00 (99.21)	
Epoch: [36][150/590]	Time 0.162 (0.166)	Data 0.0003 (0.0044)	Xent 0.0826 (0.0710)	Htri 0.0537 (0.0093)	Acc 98.44 (99.20)	
Epoch: [36][160/590]	Time 0.163 (0.166)	Data 0.0003 (0.0041)	Xent 0.0551 (0.0707)	Htri 0.0000 (0.0100)	Acc 100.00 (99.22)	
Epoch: [36][170/590]	Time 0.161 (0.166)	Data 0.0003 (0.0039)	Xent 0.0391 (0.0705)	Htri 0.0000 (0.0099)	Acc 100.00 (99.24)	
Epoch: [36][180/590]	Time 0.161 (0.166)	Data 0.0005 (0.0037)	Xent 0.0571 (0.0710)	Htri 0.0000 (0.0097)	Acc 100.00 (99.19)	
Epoch: [36][190/590]	Time 0.160 (0.166)	Data 0.0001 (0.0035)	Xent 0.0490 (0.0709)	Htri 0.0000 (0.0098)	Acc 100.00 (99.19)	
Epoch: [36][200/590]	Time 0.160 (0.165)	Data 0.0002 (0.0034)	Xent 0.0863 (0.0709)	Htri 0.0000 (0.0093)	Acc 98.44 (99.20)	
Epoch: [36][210/590]	Time 0.159 (0.165)	Data 0.0002 (0.0032)	Xent 0.0637 (0.0709)	Htri 0.0000 (0.0101)	Acc 98.44 (99.22)	
Epoch: [36][220/590]	Time 0.169 (0.165)	Data 0.0003 (0.0031)	Xent 0.0934 (0.0707)	Htri 0.0476 (0.0103)	Acc 98.44 (99.24)	
Epoch: [36][230/590]	Time 0.161 (0.165)	Data 0.0003 (0.0030)	Xent 0.0674 (0.0704)	Htri 0.0078 (0.0101)	Acc 98.44 (99.25)	
Epoch: [36][240/590]	Time 0.170 (0.165)	Data 0.0002 (0.0029)	Xent 0.0997 (0.0704)	Htri 0.0020 (0.0101)	Acc 98.44 (99.25)	
Epoch: [36][250/590]	Time 0.160 (0.164)	Data 0.0003 (0.0028)	Xent 0.0841 (0.0708)	Htri 0.0300 (0.0099)	Acc 100.00 (99.24)	
Epoch: [36][260/590]	Time 0.163 (0.164)	Data 0.0005 (0.0027)	Xent 0.0950 (0.0708)	Htri 0.0303 (0.0108)	Acc 100.00 (99.25)	
Epoch: [36][270/590]	Time 0.162 (0.164)	Data 0.0003 (0.0026)	Xent 0.0785 (0.0707)	Htri 0.0000 (0.0106)	Acc 98.44 (99.25)	
Epoch: [36][280/590]	Time 0.162 (0.164)	Data 0.0002 (0.0025)	Xent 0.0872 (0.0711)	Htri 0.0000 (0.0106)	Acc 98.44 (99.24)	
Epoch: [36][290/590]	Time 0.164 (0.164)	Data 0.0001 (0.0024)	Xent 0.0829 (0.0712)	Htri 0.0000 (0.0105)	Acc 96.88 (99.21)	
Epoch: [36][300/590]	Time 0.168 (0.164)	Data 0.0003 (0.0024)	Xent 0.0708 (0.0713)	Htri 0.0000 (0.0101)	Acc 100.00 (99.22)	
Epoch: [36][310/590]	Time 0.162 (0.164)	Data 0.0002 (0.0023)	Xent 0.0678 (0.0721)	Htri 0.0000 (0.0099)	Acc 100.00 (99.18)	
Epoch: [36][320/590]	Time 0.162 (0.164)	Data 0.0002 (0.0022)	Xent 0.0571 (0.0723)	Htri 0.0000 (0.0097)	Acc 100.00 (99.18)	
Epoch: [36][330/590]	Time 0.163 (0.164)	Data 0.0004 (0.0022)	Xent 0.0736 (0.0719)	Htri 0.0063 (0.0096)	Acc 100.00 (99.20)	
Epoch: [36][340/590]	Time 0.168 (0.164)	Data 0.0003 (0.0021)	Xent 0.0926 (0.0720)	Htri 0.0000 (0.0095)	Acc 96.88 (99.20)	
Epoch: [36][350/590]	Time 0.164 (0.164)	Data 0.0003 (0.0021)	Xent 0.0531 (0.0718)	Htri 0.0000 (0.0093)	Acc 100.00 (99.21)	
Epoch: [36][360/590]	Time 0.164 (0.164)	Data 0.0004 (0.0020)	Xent 0.0988 (0.0719)	Htri 0.0461 (0.0092)	Acc 98.44 (99.21)	
Epoch: [36][370/590]	Time 0.161 (0.164)	Data 0.0003 (0.0020)	Xent 0.0775 (0.0719)	Htri 0.0000 (0.0090)	Acc 98.44 (99.22)	
Epoch: [36][380/590]	Time 0.162 (0.164)	Data 0.0003 (0.0019)	Xent 0.0507 (0.0720)	Htri 0.0000 (0.0088)	Acc 98.44 (99.21)	
Epoch: [36][390/590]	Time 0.161 (0.164)	Data 0.0003 (0.0019)	Xent 0.0849 (0.0718)	Htri 0.0000 (0.0088)	Acc 98.44 (99.22)	
Epoch: [36][400/590]	Time 0.162 (0.164)	Data 0.0003 (0.0019)	Xent 0.0614 (0.0719)	Htri 0.0000 (0.0093)	Acc 100.00 (99.22)	
Epoch: [36][410/590]	Time 0.165 (0.164)	Data 0.0003 (0.0018)	Xent 0.0314 (0.0717)	Htri 0.0000 (0.0092)	Acc 100.00 (99.23)	
Epoch: [36][420/590]	Time 0.162 (0.164)	Data 0.0002 (0.0018)	Xent 0.0439 (0.0715)	Htri 0.0000 (0.0094)	Acc 100.00 (99.23)	
Epoch: [36][430/590]	Time 0.165 (0.164)	Data 0.0005 (0.0018)	Xent 0.0448 (0.0717)	Htri 0.0000 (0.0093)	Acc 100.00 (99.22)	
Epoch: [36][440/590]	Time 0.162 (0.164)	Data 0.0004 (0.0017)	Xent 0.0635 (0.0717)	Htri 0.0416 (0.0093)	Acc 100.00 (99.23)	
Epoch: [36][450/590]	Time 0.164 (0.164)	Data 0.0023 (0.0017)	Xent 0.0963 (0.0718)	Htri 0.0119 (0.0097)	Acc 98.44 (99.22)	
Epoch: [36][460/590]	Time 0.160 (0.164)	Data 0.0003 (0.0017)	Xent 0.1015 (0.0720)	Htri 0.0559 (0.0097)	Acc 98.44 (99.22)	
Epoch: [36][470/590]	Time 0.163 (0.164)	Data 0.0003 (0.0016)	Xent 0.0776 (0.0720)	Htri 0.0000 (0.0101)	Acc 100.00 (99.22)	
Epoch: [36][480/590]	Time 0.161 (0.164)	Data 0.0003 (0.0016)	Xent 0.0626 (0.0720)	Htri 0.0586 (0.0102)	Acc 100.00 (99.22)	
Epoch: [36][490/590]	Time 0.166 (0.164)	Data 0.0022 (0.0016)	Xent 0.0671 (0.0720)	Htri 0.0467 (0.0102)	Acc 98.44 (99.22)	
Epoch: [36][500/590]	Time 0.163 (0.164)	Data 0.0003 (0.0016)	Xent 0.0873 (0.0722)	Htri 0.0705 (0.0103)	Acc 100.00 (99.20)	
Epoch: [36][510/590]	Time 0.163 (0.164)	Data 0.0003 (0.0015)	Xent 0.0629 (0.0721)	Htri 0.0000 (0.0103)	Acc 98.44 (99.21)	
Epoch: [36][520/590]	Time 0.162 (0.164)	Data 0.0003 (0.0015)	Xent 0.0668 (0.0721)	Htri 0.0000 (0.0101)	Acc 100.00 (99.21)	
Epoch: [36][530/590]	Time 0.161 (0.164)	Data 0.0001 (0.0015)	Xent 0.0660 (0.0721)	Htri 0.0000 (0.0100)	Acc 100.00 (99.21)	
Epoch: [36][540/590]	Time 0.163 (0.164)	Data 0.0004 (0.0015)	Xent 0.0562 (0.0721)	Htri 0.0000 (0.0099)	Acc 98.44 (99.22)	
Epoch: [36][550/590]	Time 0.163 (0.163)	Data 0.0003 (0.0014)	Xent 0.0645 (0.0721)	Htri 0.1307 (0.0103)	Acc 100.00 (99.22)	
Epoch: [36][560/590]	Time 0.162 (0.164)	Data 0.0003 (0.0014)	Xent 0.0648 (0.0722)	Htri 0.0000 (0.0104)	Acc 100.00 (99.22)	
Epoch: [36][570/590]	Time 0.159 (0.163)	Data 0.0002 (0.0014)	Xent 0.0566 (0.0722)	Htri 0.0000 (0.0104)	Acc 98.44 (99.21)	
Epoch: [36][580/590]	Time 0.159 (0.163)	Data 0.0001 (0.0014)	Xent 0.0545 (0.0723)	Htri 0.0000 (0.0104)	Acc 100.00 (99.21)	
Epoch: [36][590/590]	Time 0.161 (0.163)	Data 0.0001 (0.0014)	Xent 0.0469 (0.0723)	Htri 0.0000 (0.0103)	Acc 100.00 (99.21)	
Epoch: [37][10/590]	Time 0.165 (0.218)	Data 0.0004 (0.0506)	Xent 0.0652 (0.0658)	Htri 0.0000 (0.0109)	Acc 100.00 (99.38)	
Epoch: [37][20/590]	Time 0.168 (0.191)	Data 0.0002 (0.0254)	Xent 0.0649 (0.0662)	Htri 0.0000 (0.0121)	Acc 98.44 (99.53)	
Epoch: [37][30/590]	Time 0.163 (0.182)	Data 0.0002 (0.0170)	Xent 0.0835 (0.0704)	Htri 0.0132 (0.0113)	Acc 98.44 (99.27)	
