==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='vgg16', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: vgg16
Model size: 14.715 M
=> Start training
Epoch: [28][330/590]	Time 0.163 (0.206)	Data 0.0004 (0.0060)	Xent 0.1176 (0.0732)	Htri 0.1188 (0.2935)	Acc 98.44 (99.56)	
Epoch: [28][340/590]	Time 0.164 (0.204)	Data 0.0004 (0.0058)	Xent 0.0561 (0.0733)	Htri 0.0769 (0.2932)	Acc 100.00 (99.57)	
Epoch: [28][350/590]	Time 0.160 (0.203)	Data 0.0003 (0.0056)	Xent 0.0378 (0.0732)	Htri 0.0368 (0.2927)	Acc 100.00 (99.57)	
Epoch: [28][360/590]	Time 0.283 (0.204)	Data 0.0012 (0.0055)	Xent 0.0695 (0.0730)	Htri 0.2308 (0.2936)	Acc 100.00 (99.57)	
Epoch: [28][370/590]	Time 0.294 (0.206)	Data 0.0009 (0.0054)	Xent 0.0879 (0.0734)	Htri 0.4967 (0.2938)	Acc 100.00 (99.57)	
Epoch: [28][380/590]	Time 0.287 (0.207)	Data 0.0006 (0.0053)	Xent 0.1014 (0.0735)	Htri 0.2164 (0.2930)	Acc 100.00 (99.56)	
Epoch: [28][390/590]	Time 0.282 (0.209)	Data 0.0013 (0.0052)	Xent 0.0403 (0.0732)	Htri 0.1706 (0.2932)	Acc 100.00 (99.57)	
Epoch: [28][400/590]	Time 0.307 (0.211)	Data 0.0006 (0.0051)	Xent 0.1234 (0.0734)	Htri 0.5436 (0.2933)	Acc 98.44 (99.56)	
Epoch: [28][410/590]	Time 0.290 (0.213)	Data 0.0010 (0.0050)	Xent 0.0598 (0.0732)	Htri 0.7831 (0.2970)	Acc 100.00 (99.57)	
Epoch: [28][420/590]	Time 0.253 (0.214)	Data 0.0010 (0.0049)	Xent 0.0625 (0.0737)	Htri 0.1750 (0.2999)	Acc 100.00 (99.56)	
Epoch: [28][430/590]	Time 0.274 (0.215)	Data 0.0006 (0.0048)	Xent 0.0497 (0.0738)	Htri 0.4318 (0.3004)	Acc 100.00 (99.56)	
Epoch: [28][440/590]	Time 0.280 (0.216)	Data 0.0005 (0.0047)	Xent 0.0886 (0.0742)	Htri 0.1712 (0.2997)	Acc 100.00 (99.56)	
Epoch: [28][450/590]	Time 0.264 (0.217)	Data 0.0006 (0.0046)	Xent 0.0892 (0.0742)	Htri 0.1447 (0.2993)	Acc 100.00 (99.56)	
Epoch: [28][460/590]	Time 0.265 (0.219)	Data 0.0011 (0.0045)	Xent 0.0799 (0.0745)	Htri 0.4601 (0.3002)	Acc 100.00 (99.56)	
Epoch: [28][470/590]	Time 0.277 (0.220)	Data 0.0005 (0.0044)	Xent 0.1077 (0.0745)	Htri 0.1785 (0.2994)	Acc 98.44 (99.56)	
Epoch: [28][480/590]	Time 0.270 (0.221)	Data 0.0005 (0.0043)	Xent 0.0855 (0.0746)	Htri 0.5871 (0.2996)	Acc 100.00 (99.55)	
Epoch: [28][490/590]	Time 0.266 (0.222)	Data 0.0005 (0.0043)	Xent 0.1117 (0.0748)	Htri 0.4274 (0.2983)	Acc 100.00 (99.55)	
Epoch: [28][500/590]	Time 0.267 (0.223)	Data 0.0007 (0.0042)	Xent 0.0721 (0.0746)	Htri 0.3142 (0.2978)	Acc 100.00 (99.56)	
Epoch: [28][510/590]	Time 0.279 (0.224)	Data 0.0006 (0.0041)	Xent 0.1641 (0.0746)	Htri 0.4773 (0.2994)	Acc 95.31 (99.56)	
Epoch: [28][520/590]	Time 0.265 (0.225)	Data 0.0007 (0.0041)	Xent 0.0617 (0.0746)	Htri 0.4698 (0.3002)	Acc 100.00 (99.56)	
Epoch: [28][530/590]	Time 0.273 (0.225)	Data 0.0008 (0.0040)	Xent 0.1221 (0.0745)	Htri 0.0431 (0.2994)	Acc 96.88 (99.56)	
Epoch: [28][540/590]	Time 0.270 (0.226)	Data 0.0007 (0.0039)	Xent 0.0557 (0.0747)	Htri 0.5700 (0.3015)	Acc 100.00 (99.55)	
Epoch: [28][550/590]	Time 0.270 (0.227)	Data 0.0011 (0.0039)	Xent 0.0580 (0.0747)	Htri 0.0740 (0.3040)	Acc 100.00 (99.56)	
Epoch: [28][560/590]	Time 0.309 (0.228)	Data 0.0006 (0.0038)	Xent 0.0746 (0.0748)	Htri 0.5325 (0.3041)	Acc 100.00 (99.55)	
Epoch: [28][570/590]	Time 0.274 (0.229)	Data 0.0008 (0.0038)	Xent 0.0790 (0.0750)	Htri 0.4111 (0.3037)	Acc 98.44 (99.55)	
Epoch: [28][580/590]	Time 0.276 (0.230)	Data 0.0002 (0.0037)	Xent 0.0404 (0.0750)	Htri 0.2986 (0.3038)	Acc 100.00 (99.54)	
Epoch: [28][590/590]	Time 0.267 (0.231)	Data 0.0002 (0.0037)	Xent 0.0677 (0.0751)	Htri 0.4762 (0.3040)	Acc 98.44 (99.54)	
Epoch: [29][10/590]	Time 0.271 (0.592)	Data 0.0003 (0.3180)	Xent 0.1182 (0.0914)	Htri 0.3797 (0.2813)	Acc 98.44 (99.38)	
Epoch: [29][20/590]	Time 0.275 (0.432)	Data 0.0006 (0.1593)	Xent 0.0848 (0.0825)	Htri 0.1532 (0.2609)	Acc 98.44 (99.53)	
Epoch: [29][30/590]	Time 0.265 (0.378)	Data 0.0004 (0.1064)	Xent 0.0688 (0.0782)	Htri 0.1585 (0.2666)	Acc 100.00 (99.53)	
Epoch: [29][40/590]	Time 0.266 (0.351)	Data 0.0015 (0.0800)	Xent 0.0588 (0.0770)	Htri 0.1852 (0.2764)	Acc 100.00 (99.53)	
Epoch: [29][50/590]	Time 0.260 (0.336)	Data 0.0006 (0.0642)	Xent 0.0488 (0.0779)	Htri 0.4825 (0.3034)	Acc 100.00 (99.50)	
Epoch: [29][60/590]	Time 0.275 (0.326)	Data 0.0006 (0.0536)	Xent 0.1046 (0.0788)	Htri 0.3349 (0.3009)	Acc 100.00 (99.51)	
Epoch: [29][70/590]	Time 0.267 (0.319)	Data 0.0005 (0.0461)	Xent 0.0786 (0.0798)	Htri 0.2379 (0.2976)	Acc 100.00 (99.46)	
Epoch: [29][80/590]	Time 0.284 (0.314)	Data 0.0008 (0.0404)	Xent 0.0592 (0.0797)	Htri 0.1456 (0.3043)	Acc 98.44 (99.43)	
Epoch: [29][90/590]	Time 0.263 (0.309)	Data 0.0007 (0.0360)	Xent 0.0771 (0.0792)	Htri 0.2619 (0.3077)	Acc 100.00 (99.43)	
Epoch: [29][100/590]	Time 0.272 (0.305)	Data 0.0005 (0.0325)	Xent 0.0862 (0.0780)	Htri 0.3476 (0.3068)	Acc 100.00 (99.47)	
Epoch: [29][110/590]	Time 0.276 (0.302)	Data 0.0005 (0.0296)	Xent 0.0885 (0.0768)	Htri 0.3660 (0.3019)	Acc 100.00 (99.50)	
Epoch: [29][120/590]	Time 0.276 (0.300)	Data 0.0007 (0.0272)	Xent 0.0588 (0.0776)	Htri 0.1470 (0.3045)	Acc 100.00 (99.51)	
Epoch: [29][130/590]	Time 0.283 (0.298)	Data 0.0022 (0.0252)	Xent 0.0521 (0.0768)	Htri 0.2294 (0.3035)	Acc 100.00 (99.51)	
Epoch: [29][140/590]	Time 0.268 (0.296)	Data 0.0009 (0.0234)	Xent 0.0862 (0.0762)	Htri 0.2446 (0.3006)	Acc 100.00 (99.52)	
Epoch: [29][150/590]	Time 0.266 (0.296)	Data 0.0007 (0.0219)	Xent 0.0634 (0.0773)	Htri 0.2082 (0.3057)	Acc 100.00 (99.50)	
Epoch: [29][160/590]	Time 0.273 (0.294)	Data 0.0009 (0.0206)	Xent 0.0630 (0.0771)	Htri 0.6772 (0.3088)	Acc 100.00 (99.49)	
Epoch: [29][170/590]	Time 0.280 (0.293)	Data 0.0006 (0.0194)	Xent 0.0505 (0.0770)	Htri 0.2680 (0.3139)	Acc 100.00 (99.50)	
Epoch: [29][180/590]	Time 0.263 (0.292)	Data 0.0007 (0.0184)	Xent 0.0654 (0.0768)	Htri 0.2250 (0.3133)	Acc 100.00 (99.51)	
Epoch: [29][190/590]	Time 0.163 (0.290)	Data 0.0005 (0.0175)	Xent 0.0888 (0.0774)	Htri 0.3411 (0.3120)	Acc 100.00 (99.51)	
Epoch: [29][200/590]	Time 0.254 (0.288)	Data 0.0006 (0.0166)	Xent 0.0717 (0.0773)	Htri 0.1290 (0.3130)	Acc 100.00 (99.52)	
Epoch: [29][210/590]	Time 0.439 (0.289)	Data 0.0010 (0.0159)	Xent 0.1007 (0.0775)	Htri 0.1065 (0.3087)	Acc 98.44 (99.52)	
Epoch: [29][220/590]	Time 0.586 (0.296)	Data 0.0011 (0.0152)	Xent 0.0751 (0.0777)	Htri 0.6243 (0.3118)	Acc 100.00 (99.52)	
Epoch: [29][230/590]	Time 0.268 (0.296)	Data 0.0013 (0.0146)	Xent 0.1164 (0.0779)	Htri 0.6312 (0.3109)	Acc 98.44 (99.52)	
Epoch: [29][240/590]	Time 0.261 (0.295)	Data 0.0010 (0.0141)	Xent 0.0382 (0.0777)	Htri 0.2801 (0.3070)	Acc 100.00 (99.52)	
Epoch: [29][250/590]	Time 0.272 (0.294)	Data 0.0005 (0.0135)	Xent 0.1138 (0.0776)	Htri 0.2621 (0.3100)	Acc 98.44 (99.50)	
Epoch: [29][260/590]	Time 0.267 (0.293)	Data 0.0005 (0.0130)	Xent 0.0832 (0.0779)	Htri 0.2980 (0.3115)	Acc 100.00 (99.51)	
Epoch: [29][270/590]	Time 0.616 (0.294)	Data 0.0036 (0.0126)	Xent 0.1062 (0.0780)	Htri 0.3426 (0.3122)	Acc 98.44 (99.51)	
Epoch: [29][280/590]	Time 0.278 (0.295)	Data 0.0004 (0.0122)	Xent 0.1112 (0.0782)	Htri 0.1839 (0.3147)	Acc 96.88 (99.51)	
Epoch: [29][290/590]	Time 0.204 (0.294)	Data 0.0009 (0.0118)	Xent 0.0761 (0.0781)	Htri 0.1955 (0.3140)	Acc 100.00 (99.53)	
Epoch: [29][300/590]	Time 0.264 (0.291)	Data 0.0009 (0.0114)	Xent 0.0999 (0.0783)	Htri 0.6049 (0.3175)	Acc 98.44 (99.52)	
Epoch: [29][310/590]	Time 0.275 (0.290)	Data 0.0004 (0.0111)	Xent 0.1199 (0.0784)	Htri 0.2250 (0.3150)	Acc 100.00 (99.53)	
Epoch: [29][320/590]	Time 0.161 (0.289)	Data 0.0007 (0.0108)	Xent 0.1213 (0.0786)	Htri 0.2744 (0.3148)	Acc 98.44 (99.52)	
Epoch: [29][330/590]	Time 0.255 (0.285)	Data 0.0006 (0.0104)	Xent 0.0474 (0.0784)	Htri 0.5130 (0.3143)	Acc 100.00 (99.52)	
Epoch: [29][340/590]	Time 0.437 (0.288)	Data 0.0013 (0.0102)	Xent 0.0770 (0.0781)	Htri 0.0742 (0.3113)	Acc 98.44 (99.53)	
Epoch: [29][350/590]	Time 0.267 (0.288)	Data 0.0006 (0.0099)	Xent 0.0467 (0.0780)	Htri 0.4511 (0.3108)	Acc 100.00 (99.54)	
Epoch: [29][360/590]	Time 0.270 (0.287)	Data 0.0007 (0.0096)	Xent 0.0718 (0.0777)	Htri 0.7181 (0.3082)	Acc 100.00 (99.54)	
Epoch: [29][370/590]	Time 0.425 (0.289)	Data 0.0012 (0.0094)	Xent 0.0659 (0.0774)	Htri 0.2886 (0.3070)	Acc 100.00 (99.55)	
Epoch: [29][380/590]	Time 0.458 (0.292)	Data 0.0007 (0.0092)	Xent 0.0593 (0.0770)	Htri 0.2169 (0.3065)	Acc 100.00 (99.56)	
Epoch: [29][390/590]	Time 0.414 (0.296)	Data 0.0010 (0.0090)	Xent 0.0885 (0.0768)	Htri 0.0947 (0.3050)	Acc 100.00 (99.56)	
Epoch: [29][400/590]	Time 0.382 (0.298)	Data 0.0007 (0.0088)	Xent 0.0538 (0.0767)	Htri 0.4421 (0.3052)	Acc 100.00 (99.56)	
Epoch: [29][410/590]	Time 0.491 (0.301)	Data 0.0019 (0.0086)	Xent 0.0645 (0.0763)	Htri 0.2931 (0.3050)	Acc 100.00 (99.56)	
Epoch: [29][420/590]	Time 0.363 (0.304)	Data 0.0010 (0.0085)	Xent 0.0739 (0.0762)	Htri 0.2224 (0.3053)	Acc 100.00 (99.56)	
Epoch: [29][430/590]	Time 0.449 (0.308)	Data 0.0017 (0.0083)	Xent 0.0588 (0.0760)	Htri 0.3867 (0.3040)	Acc 100.00 (99.57)	
Epoch: [29][440/590]	Time 0.377 (0.311)	Data 0.0008 (0.0081)	Xent 0.0868 (0.0757)	Htri 0.2014 (0.3046)	Acc 98.44 (99.56)	
Epoch: [29][450/590]	Time 0.163 (0.310)	Data 0.0004 (0.0080)	Xent 0.0768 (0.0759)	Htri 0.4030 (0.3060)	Acc 98.44 (99.56)	
Epoch: [29][460/590]	Time 0.162 (0.307)	Data 0.0004 (0.0078)	Xent 0.1243 (0.0760)	Htri 0.3088 (0.3049)	Acc 98.44 (99.56)	
Epoch: [29][470/590]	Time 0.194 (0.304)	Data 0.0005 (0.0077)	Xent 0.0827 (0.0758)	Htri 0.2616 (0.3054)	Acc 98.44 (99.56)	
Epoch: [29][480/590]	Time 0.163 (0.301)	Data 0.0006 (0.0075)	Xent 0.0633 (0.0758)	Htri 0.4499 (0.3057)	Acc 100.00 (99.56)	
Epoch: [29][490/590]	Time 0.157 (0.298)	Data 0.0002 (0.0074)	Xent 0.0738 (0.0757)	Htri 0.2460 (0.3056)	Acc 100.00 (99.57)	
Epoch: [29][500/590]	Time 0.194 (0.296)	Data 0.0006 (0.0072)	Xent 0.0503 (0.0757)	Htri 0.5575 (0.3066)	Acc 100.00 (99.57)	
Epoch: [29][510/590]	Time 0.199 (0.294)	Data 0.0005 (0.0071)	Xent 0.0755 (0.0755)	Htri 0.2681 (0.3064)	Acc 100.00 (99.57)	
Epoch: [29][520/590]	Time 0.272 (0.293)	Data 0.0008 (0.0070)	Xent 0.0594 (0.0755)	Htri 0.3923 (0.3073)	Acc 100.00 (99.57)	
Epoch: [29][530/590]	Time 0.280 (0.293)	Data 0.0006 (0.0069)	Xent 0.0730 (0.0757)	Htri 0.1361 (0.3050)	Acc 100.00 (99.57)	
Epoch: [29][540/590]	Time 0.277 (0.293)	Data 0.0008 (0.0067)	Xent 0.0882 (0.0759)	Htri 0.1018 (0.3034)	Acc 100.00 (99.56)	
Epoch: [29][550/590]	Time 0.269 (0.292)	Data 0.0006 (0.0066)	Xent 0.0389 (0.0760)	Htri 0.0412 (0.3025)	Acc 100.00 (99.56)	
Epoch: [29][560/590]	Time 0.257 (0.292)	Data 0.0006 (0.0065)	Xent 0.0413 (0.0759)	Htri 0.5429 (0.3024)	Acc 100.00 (99.56)	
Epoch: [29][570/590]	Time 0.275 (0.291)	Data 0.0008 (0.0064)	Xent 0.0576 (0.0759)	Htri 0.3385 (0.3036)	Acc 100.00 (99.57)	
Epoch: [29][580/590]	Time 0.263 (0.291)	Data 0.0002 (0.0063)	Xent 0.0755 (0.0759)	Htri 0.3645 (0.3028)	Acc 100.00 (99.57)	
Epoch: [29][590/590]	Time 0.264 (0.290)	Data 0.0002 (0.0062)	Xent 0.0604 (0.0758)	Htri 0.1505 (0.3021)	Acc 100.00 (99.57)	
Epoch: [30][10/590]	Time 0.275 (0.621)	Data 0.0007 (0.3445)	Xent 0.0662 (0.0617)	Htri 0.3574 (0.3624)	Acc 100.00 (100.00)	
Epoch: [30][20/590]	Time 0.259 (0.445)	Data 0.0007 (0.1729)	Xent 0.0628 (0.0678)	Htri 0.2325 (0.3412)	Acc 100.00 (99.92)	
Epoch: [30][30/590]	Time 0.288 (0.386)	Data 0.0011 (0.1155)	Xent 0.0827 (0.0701)	Htri 0.1148 (0.3252)	Acc 100.00 (99.74)	
Epoch: [30][40/590]	Time 0.300 (0.359)	Data 0.0003 (0.0868)	Xent 0.0532 (0.0689)	Htri 0.2384 (0.3114)	Acc 100.00 (99.80)	
Epoch: [30][50/590]	Time 0.269 (0.343)	Data 0.0005 (0.0696)	Xent 0.0432 (0.0704)	Htri 0.2055 (0.3142)	Acc 100.00 (99.78)	
Epoch: [30][60/590]	Time 0.275 (0.332)	Data 0.0007 (0.0581)	Xent 0.0428 (0.0716)	Htri 0.4517 (0.3195)	Acc 100.00 (99.71)	
Epoch: [30][70/590]	Time 0.268 (0.323)	Data 0.0009 (0.0499)	Xent 0.0860 (0.0742)	Htri 0.3350 (0.3048)	Acc 100.00 (99.67)	
Epoch: [30][80/590]	Time 0.283 (0.317)	Data 0.0009 (0.0438)	Xent 0.0756 (0.0745)	Htri 0.2653 (0.3096)	Acc 100.00 (99.63)	
Epoch: [30][90/590]	Time 0.299 (0.313)	Data 0.0006 (0.0390)	Xent 0.0759 (0.0769)	Htri 0.1091 (0.3105)	Acc 100.00 (99.60)	
Epoch: [30][100/590]	Time 0.266 (0.309)	Data 0.0007 (0.0352)	Xent 0.0535 (0.0760)	Htri 0.5248 (0.3200)	Acc 100.00 (99.62)	
Epoch: [30][110/590]	Time 0.266 (0.306)	Data 0.0005 (0.0321)	Xent 0.0601 (0.0758)	Htri 0.0696 (0.3202)	Acc 100.00 (99.59)	
Epoch: [30][120/590]	Time 0.275 (0.302)	Data 0.0011 (0.0295)	Xent 0.0709 (0.0754)	Htri 0.0000 (0.3222)	Acc 100.00 (99.60)	
Epoch: [30][130/590]	Time 0.267 (0.299)	Data 0.0008 (0.0272)	Xent 0.0853 (0.0763)	Htri 0.2356 (0.3163)	Acc 100.00 (99.59)	
Epoch: [30][140/590]	Time 0.261 (0.297)	Data 0.0005 (0.0253)	Xent 0.0792 (0.0760)	Htri 0.2827 (0.3227)	Acc 98.44 (99.59)	
Epoch: [30][150/590]	Time 0.265 (0.294)	Data 0.0004 (0.0237)	Xent 0.1237 (0.0762)	Htri 0.5996 (0.3268)	Acc 96.88 (99.58)	
Epoch: [30][160/590]	Time 0.257 (0.293)	Data 0.0004 (0.0222)	Xent 0.1107 (0.0760)	Htri 0.6361 (0.3276)	Acc 98.44 (99.59)	
Epoch: [30][170/590]	Time 0.274 (0.291)	Data 0.0004 (0.0210)	Xent 0.1431 (0.0766)	Htri 0.2510 (0.3245)	Acc 98.44 (99.59)	
Epoch: [30][180/590]	Time 0.261 (0.290)	Data 0.0007 (0.0198)	Xent 0.1350 (0.0768)	Htri 0.2855 (0.3243)	Acc 98.44 (99.58)	
Epoch: [30][190/590]	Time 0.262 (0.289)	Data 0.0007 (0.0188)	Xent 0.0791 (0.0769)	Htri 0.2044 (0.3221)	Acc 100.00 (99.58)	
Epoch: [30][200/590]	Time 0.261 (0.288)	Data 0.0006 (0.0179)	Xent 0.0805 (0.0767)	Htri 0.2696 (0.3218)	Acc 100.00 (99.59)	
Epoch: [30][210/590]	Time 0.282 (0.287)	Data 0.0007 (0.0171)	Xent 0.0562 (0.0764)	Htri 0.5865 (0.3240)	Acc 100.00 (99.60)	
Epoch: [30][220/590]	Time 0.261 (0.286)	Data 0.0002 (0.0163)	Xent 0.0989 (0.0762)	Htri 0.4107 (0.3219)	Acc 100.00 (99.60)	
Epoch: [30][230/590]	Time 0.264 (0.285)	Data 0.0002 (0.0157)	Xent 0.1012 (0.0763)	Htri 0.1473 (0.3193)	Acc 98.44 (99.61)	
Epoch: [30][240/590]	Time 0.266 (0.284)	Data 0.0005 (0.0150)	Xent 0.0511 (0.0758)	Htri 0.2413 (0.3253)	Acc 100.00 (99.61)	
Epoch: [30][250/590]	Time 0.264 (0.283)	Data 0.0005 (0.0144)	Xent 0.0597 (0.0757)	Htri 0.5052 (0.3248)	Acc 100.00 (99.62)	
Epoch: [30][260/590]	Time 0.263 (0.283)	Data 0.0005 (0.0139)	Xent 0.0913 (0.0759)	Htri 0.4927 (0.3254)	Acc 100.00 (99.63)	
Epoch: [30][270/590]	Time 0.269 (0.282)	Data 0.0003 (0.0134)	Xent 0.0794 (0.0762)	Htri 0.6620 (0.3257)	Acc 98.44 (99.61)	
Epoch: [30][280/590]	Time 0.255 (0.281)	Data 0.0007 (0.0130)	Xent 0.0859 (0.0768)	Htri 0.2322 (0.3261)	Acc 100.00 (99.60)	
Epoch: [30][290/590]	Time 0.259 (0.281)	Data 0.0003 (0.0125)	Xent 0.1336 (0.0772)	Htri 0.7059 (0.3282)	Acc 98.44 (99.60)	
Epoch: [30][300/590]	Time 0.280 (0.280)	Data 0.0005 (0.0121)	Xent 0.0903 (0.0773)	Htri 0.1671 (0.3241)	Acc 98.44 (99.58)	
Epoch: [30][310/590]	Time 0.264 (0.279)	Data 0.0003 (0.0117)	Xent 0.0591 (0.0771)	Htri 0.2882 (0.3225)	Acc 100.00 (99.59)	
Epoch: [30][320/590]	Time 0.263 (0.279)	Data 0.0004 (0.0114)	Xent 0.0313 (0.0770)	Htri 0.0000 (0.3192)	Acc 100.00 (99.59)	
Epoch: [30][330/590]	Time 0.278 (0.278)	Data 0.0007 (0.0111)	Xent 0.0485 (0.0770)	Htri 0.3643 (0.3178)	Acc 100.00 (99.59)	
Epoch: [30][340/590]	Time 0.267 (0.278)	Data 0.0005 (0.0108)	Xent 0.0900 (0.0771)	Htri 0.0545 (0.3165)	Acc 100.00 (99.57)	
Epoch: [30][350/590]	Time 0.261 (0.278)	Data 0.0005 (0.0105)	Xent 0.0829 (0.0770)	Htri 0.2023 (0.3140)	Acc 98.44 (99.57)	
Epoch: [30][360/590]	Time 0.256 (0.277)	Data 0.0004 (0.0102)	Xent 0.0905 (0.0769)	Htri 0.2826 (0.3137)	Acc 98.44 (99.56)	
Epoch: [30][370/590]	Time 0.263 (0.277)	Data 0.0002 (0.0099)	Xent 0.1481 (0.0772)	Htri 0.2060 (0.3141)	Acc 98.44 (99.56)	
Epoch: [30][380/590]	Time 0.264 (0.277)	Data 0.0009 (0.0097)	Xent 0.1045 (0.0768)	Htri 0.1957 (0.3129)	Acc 98.44 (99.56)	
Epoch: [30][390/590]	Time 0.265 (0.276)	Data 0.0007 (0.0094)	Xent 0.0567 (0.0765)	Htri 0.3420 (0.3140)	Acc 100.00 (99.57)	
Epoch: [30][400/590]	Time 0.271 (0.276)	Data 0.0002 (0.0092)	Xent 0.0560 (0.0762)	Htri 0.2668 (0.3140)	Acc 100.00 (99.57)	
Epoch: [30][410/590]	Time 0.161 (0.275)	Data 0.0004 (0.0090)	Xent 0.0475 (0.0760)	Htri 0.2252 (0.3131)	Acc 100.00 (99.57)	
Epoch: [30][420/590]	Time 0.164 (0.272)	Data 0.0003 (0.0088)	Xent 0.0534 (0.0756)	Htri 0.4441 (0.3128)	Acc 100.00 (99.57)	
Epoch: [30][430/590]	Time 0.274 (0.272)	Data 0.0003 (0.0086)	Xent 0.0522 (0.0756)	Htri 0.1815 (0.3097)	Acc 100.00 (99.57)	
Epoch: [30][440/590]	Time 0.272 (0.272)	Data 0.0004 (0.0084)	Xent 0.0319 (0.0752)	Htri 0.4065 (0.3096)	Acc 100.00 (99.57)	
Epoch: [30][450/590]	Time 0.263 (0.272)	Data 0.0004 (0.0083)	Xent 0.0849 (0.0751)	Htri 0.2402 (0.3101)	Acc 100.00 (99.58)	
Epoch: [30][460/590]	Time 0.271 (0.271)	Data 0.0004 (0.0081)	Xent 0.0545 (0.0750)	Htri 0.2373 (0.3100)	Acc 100.00 (99.59)	
Epoch: [30][470/590]	Time 0.272 (0.271)	Data 0.0003 (0.0079)	Xent 0.0801 (0.0749)	Htri 0.5698 (0.3115)	Acc 100.00 (99.59)	
Epoch: [30][480/590]	Time 0.284 (0.271)	Data 0.0006 (0.0078)	Xent 0.0885 (0.0748)	Htri 0.3615 (0.3121)	Acc 100.00 (99.60)	
Epoch: [30][490/590]	Time 0.281 (0.271)	Data 0.0005 (0.0076)	Xent 0.0958 (0.0750)	Htri 0.6055 (0.3114)	Acc 98.44 (99.59)	
Epoch: [30][500/590]	Time 0.268 (0.271)	Data 0.0008 (0.0075)	Xent 0.0590 (0.0750)	Htri 0.3837 (0.3131)	Acc 100.00 (99.59)	
Epoch: [30][510/590]	Time 0.265 (0.271)	Data 0.0011 (0.0074)	Xent 0.0726 (0.0751)	Htri 0.1820 (0.3107)	Acc 100.00 (99.59)	
Epoch: [30][520/590]	Time 0.278 (0.271)	Data 0.0007 (0.0072)	Xent 0.0427 (0.0750)	Htri 0.4083 (0.3122)	Acc 100.00 (99.59)	
Epoch: [30][530/590]	Time 0.273 (0.271)	Data 0.0007 (0.0071)	Xent 0.0678 (0.0749)	Htri 0.5017 (0.3116)	Acc 100.00 (99.59)	
Epoch: [30][540/590]	Time 0.284 (0.271)	Data 0.0007 (0.0070)	Xent 0.0656 (0.0746)	Htri 0.4906 (0.3116)	Acc 100.00 (99.59)	
Epoch: [30][550/590]	Time 0.290 (0.271)	Data 0.0008 (0.0069)	Xent 0.0485 (0.0748)	Htri 0.1759 (0.3112)	Acc 100.00 (99.59)	
Epoch: [30][560/590]	Time 0.277 (0.272)	Data 0.0007 (0.0068)	Xent 0.0851 (0.0749)	Htri 0.3727 (0.3112)	Acc 100.00 (99.59)	
Epoch: [30][570/590]	Time 0.259 (0.272)	Data 0.0006 (0.0067)	Xent 0.0949 (0.0748)	Htri 0.3263 (0.3103)	Acc 100.00 (99.60)	
Epoch: [30][580/590]	Time 0.278 (0.272)	Data 0.0002 (0.0066)	Xent 0.0828 (0.0747)	Htri 0.5243 (0.3112)	Acc 100.00 (99.60)	
Epoch: [30][590/590]	Time 0.285 (0.272)	Data 0.0002 (0.0065)	Xent 0.0667 (0.0748)	Htri 0.2596 (0.3106)	Acc 100.00 (99.59)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-25088 matrix
Extracted features for gallery set, obtained 11579-by-25088 matrix
=> BatchTime(s)/BatchSize(img): 0.006/100
Computing CMC and mAP
Results ----------
mAP: 13.3%
CMC curve
Rank-1  : 41.7%
Rank-5  : 56.6%
Rank-10 : 65.9%
Rank-20 : 73.4%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_amsgrad_0.0003/model.pth.tar-30.ckpt"
