==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_sgd_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_sgd_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [18][120/590]	Time 0.153 (0.162)	Data 0.0002 (0.0082)	Xent 1.1137 (1.2456)	Htri 0.0000 (0.0301)	Acc 87.50 (76.97)	
Epoch: [18][130/590]	Time 0.151 (0.161)	Data 0.0003 (0.0076)	Xent 1.2072 (1.2467)	Htri 0.0261 (0.0304)	Acc 75.00 (77.08)	
Epoch: [18][140/590]	Time 0.152 (0.160)	Data 0.0003 (0.0071)	Xent 0.9944 (1.2466)	Htri 0.0000 (0.0331)	Acc 81.25 (77.08)	
Epoch: [18][150/590]	Time 0.152 (0.160)	Data 0.0003 (0.0066)	Xent 1.3445 (1.2509)	Htri 0.0000 (0.0325)	Acc 68.75 (76.92)	
Epoch: [18][160/590]	Time 0.152 (0.159)	Data 0.0003 (0.0062)	Xent 1.1751 (1.2508)	Htri 0.0025 (0.0330)	Acc 78.12 (76.82)	
Epoch: [18][170/590]	Time 0.151 (0.159)	Data 0.0001 (0.0059)	Xent 1.3226 (1.2506)	Htri 0.0000 (0.0338)	Acc 68.75 (76.68)	
Epoch: [18][180/590]	Time 0.152 (0.158)	Data 0.0003 (0.0056)	Xent 1.2468 (1.2503)	Htri 0.0000 (0.0331)	Acc 76.56 (76.71)	
Epoch: [18][190/590]	Time 0.152 (0.158)	Data 0.0003 (0.0053)	Xent 1.0472 (1.2484)	Htri 0.0000 (0.0332)	Acc 89.06 (76.77)	
Epoch: [18][200/590]	Time 0.152 (0.158)	Data 0.0002 (0.0050)	Xent 1.2916 (1.2524)	Htri 0.0893 (0.0329)	Acc 76.56 (76.59)	
Epoch: [18][210/590]	Time 0.153 (0.158)	Data 0.0003 (0.0048)	Xent 1.3563 (1.2544)	Htri 0.0000 (0.0332)	Acc 78.12 (76.53)	
Epoch: [18][220/590]	Time 0.154 (0.157)	Data 0.0003 (0.0046)	Xent 1.2663 (1.2534)	Htri 0.0000 (0.0332)	Acc 78.12 (76.51)	
Epoch: [18][230/590]	Time 0.154 (0.157)	Data 0.0003 (0.0044)	Xent 1.3406 (1.2531)	Htri 0.0054 (0.0331)	Acc 75.00 (76.56)	
Epoch: [18][240/590]	Time 0.161 (0.157)	Data 0.0003 (0.0042)	Xent 1.0316 (1.2538)	Htri 0.0537 (0.0322)	Acc 82.81 (76.54)	
Epoch: [18][250/590]	Time 0.155 (0.157)	Data 0.0003 (0.0041)	Xent 1.4540 (1.2539)	Htri 0.2976 (0.0325)	Acc 71.88 (76.54)	
Epoch: [18][260/590]	Time 0.158 (0.157)	Data 0.0004 (0.0039)	Xent 1.2646 (1.2505)	Htri 0.0000 (0.0325)	Acc 76.56 (76.68)	
Epoch: [18][270/590]	Time 0.153 (0.157)	Data 0.0003 (0.0038)	Xent 1.3728 (1.2513)	Htri 0.0939 (0.0322)	Acc 65.62 (76.62)	
Epoch: [18][280/590]	Time 0.153 (0.157)	Data 0.0003 (0.0037)	Xent 1.0785 (1.2493)	Htri 0.0000 (0.0317)	Acc 82.81 (76.66)	
Epoch: [18][290/590]	Time 0.153 (0.157)	Data 0.0003 (0.0036)	Xent 1.0134 (1.2499)	Htri 0.0000 (0.0317)	Acc 87.50 (76.54)	
Epoch: [18][300/590]	Time 0.153 (0.157)	Data 0.0002 (0.0035)	Xent 0.8702 (1.2468)	Htri 0.0000 (0.0310)	Acc 89.06 (76.61)	
Epoch: [18][310/590]	Time 0.152 (0.157)	Data 0.0003 (0.0034)	Xent 1.2715 (1.2454)	Htri 0.0000 (0.0305)	Acc 79.69 (76.71)	
Epoch: [18][320/590]	Time 0.154 (0.156)	Data 0.0004 (0.0033)	Xent 1.2928 (1.2455)	Htri 0.0000 (0.0300)	Acc 73.44 (76.64)	
Epoch: [18][330/590]	Time 0.153 (0.156)	Data 0.0002 (0.0032)	Xent 0.9884 (1.2426)	Htri 0.0445 (0.0295)	Acc 82.81 (76.71)	
Epoch: [18][340/590]	Time 0.155 (0.156)	Data 0.0004 (0.0031)	Xent 1.2884 (1.2431)	Htri 0.0172 (0.0292)	Acc 70.31 (76.65)	
Epoch: [18][350/590]	Time 0.153 (0.156)	Data 0.0003 (0.0030)	Xent 1.1712 (1.2431)	Htri 0.0341 (0.0296)	Acc 78.12 (76.66)	
Epoch: [18][360/590]	Time 0.155 (0.156)	Data 0.0004 (0.0029)	Xent 1.2224 (1.2445)	Htri 0.0000 (0.0292)	Acc 73.44 (76.59)	
Epoch: [18][370/590]	Time 0.154 (0.156)	Data 0.0003 (0.0029)	Xent 1.1404 (1.2445)	Htri 0.0000 (0.0291)	Acc 79.69 (76.66)	
Epoch: [18][380/590]	Time 0.152 (0.156)	Data 0.0003 (0.0028)	Xent 1.0252 (1.2451)	Htri 0.0484 (0.0301)	Acc 78.12 (76.65)	
Epoch: [18][390/590]	Time 0.154 (0.156)	Data 0.0004 (0.0027)	Xent 1.3846 (1.2441)	Htri 0.1066 (0.0315)	Acc 70.31 (76.69)	
Epoch: [18][400/590]	Time 0.153 (0.156)	Data 0.0002 (0.0027)	Xent 1.1998 (1.2418)	Htri 0.0271 (0.0309)	Acc 81.25 (76.74)	
Epoch: [18][410/590]	Time 0.153 (0.156)	Data 0.0002 (0.0026)	Xent 1.0697 (1.2408)	Htri 0.0000 (0.0308)	Acc 90.62 (76.83)	
Epoch: [18][420/590]	Time 0.155 (0.156)	Data 0.0002 (0.0026)	Xent 1.2450 (1.2419)	Htri 0.0083 (0.0307)	Acc 71.88 (76.80)	
Epoch: [18][430/590]	Time 0.156 (0.156)	Data 0.0006 (0.0025)	Xent 1.1870 (1.2417)	Htri 0.0000 (0.0309)	Acc 79.69 (76.78)	
Epoch: [18][440/590]	Time 0.152 (0.156)	Data 0.0002 (0.0025)	Xent 1.2563 (1.2400)	Htri 0.0000 (0.0304)	Acc 75.00 (76.84)	
Epoch: [18][450/590]	Time 0.151 (0.156)	Data 0.0002 (0.0024)	Xent 1.4293 (1.2384)	Htri 0.0000 (0.0306)	Acc 76.56 (76.88)	
Epoch: [18][460/590]	Time 0.154 (0.156)	Data 0.0002 (0.0024)	Xent 1.0448 (1.2373)	Htri 0.0580 (0.0307)	Acc 82.81 (76.90)	
Epoch: [18][470/590]	Time 0.153 (0.156)	Data 0.0002 (0.0023)	Xent 1.2128 (1.2360)	Htri 0.0000 (0.0311)	Acc 76.56 (76.90)	
Epoch: [18][480/590]	Time 0.152 (0.156)	Data 0.0002 (0.0023)	Xent 1.3135 (1.2356)	Htri 0.0000 (0.0314)	Acc 68.75 (76.91)	
Epoch: [18][490/590]	Time 0.151 (0.155)	Data 0.0002 (0.0022)	Xent 1.1992 (1.2348)	Htri 0.0000 (0.0311)	Acc 78.12 (76.92)	
Epoch: [18][500/590]	Time 0.153 (0.155)	Data 0.0002 (0.0022)	Xent 1.3883 (1.2335)	Htri 0.0357 (0.0318)	Acc 73.44 (76.96)	
Epoch: [18][510/590]	Time 0.153 (0.155)	Data 0.0003 (0.0022)	Xent 1.2525 (1.2327)	Htri 0.0717 (0.0314)	Acc 75.00 (76.98)	
Epoch: [18][520/590]	Time 0.152 (0.155)	Data 0.0003 (0.0021)	Xent 1.2094 (1.2314)	Htri 0.0000 (0.0313)	Acc 73.44 (77.01)	
Epoch: [18][530/590]	Time 0.151 (0.155)	Data 0.0002 (0.0021)	Xent 1.2888 (1.2294)	Htri 0.0000 (0.0307)	Acc 70.31 (77.06)	
Epoch: [18][540/590]	Time 0.153 (0.155)	Data 0.0002 (0.0021)	Xent 1.1783 (1.2289)	Htri 0.0000 (0.0308)	Acc 79.69 (77.03)	
Epoch: [18][550/590]	Time 0.157 (0.155)	Data 0.0003 (0.0020)	Xent 1.2430 (1.2282)	Htri 0.0947 (0.0307)	Acc 78.12 (77.06)	
Epoch: [18][560/590]	Time 0.159 (0.155)	Data 0.0003 (0.0020)	Xent 1.3410 (1.2272)	Htri 0.0000 (0.0304)	Acc 70.31 (77.11)	
Epoch: [18][570/590]	Time 0.155 (0.155)	Data 0.0003 (0.0020)	Xent 1.3815 (1.2262)	Htri 0.0000 (0.0298)	Acc 73.44 (77.10)	
Epoch: [18][580/590]	Time 0.154 (0.155)	Data 0.0001 (0.0019)	Xent 1.2406 (1.2254)	Htri 0.0000 (0.0298)	Acc 81.25 (77.17)	
Epoch: [18][590/590]	Time 0.152 (0.155)	Data 0.0001 (0.0019)	Xent 1.2103 (1.2247)	Htri 0.0180 (0.0300)	Acc 73.44 (77.19)	
Epoch: [19][10/590]	Time 0.154 (0.232)	Data 0.0003 (0.0778)	Xent 1.0452 (1.0720)	Htri 0.0737 (0.0252)	Acc 85.94 (82.34)	
Epoch: [19][20/590]	Time 0.152 (0.192)	Data 0.0004 (0.0391)	Xent 1.2895 (1.1447)	Htri 0.0000 (0.0231)	Acc 68.75 (78.67)	
Epoch: [19][30/590]	Time 0.153 (0.179)	Data 0.0003 (0.0261)	Xent 0.9917 (1.1330)	Htri 0.1228 (0.0249)	Acc 81.25 (79.17)	
Epoch: [19][40/590]	Time 0.153 (0.173)	Data 0.0004 (0.0197)	Xent 1.1834 (1.1194)	Htri 0.0002 (0.0234)	Acc 82.81 (80.00)	
Epoch: [19][50/590]	Time 0.153 (0.169)	Data 0.0002 (0.0158)	Xent 1.0258 (1.1264)	Htri 0.0000 (0.0264)	Acc 82.81 (79.88)	
Epoch: [19][60/590]	Time 0.152 (0.166)	Data 0.0001 (0.0132)	Xent 1.2211 (1.1270)	Htri 0.0000 (0.0238)	Acc 76.56 (79.51)	
Epoch: [19][70/590]	Time 0.152 (0.164)	Data 0.0004 (0.0114)	Xent 1.3082 (1.1312)	Htri 0.0447 (0.0249)	Acc 75.00 (79.35)	
Epoch: [19][80/590]	Time 0.153 (0.163)	Data 0.0003 (0.0100)	Xent 1.4542 (1.1339)	Htri 0.1065 (0.0252)	Acc 75.00 (79.45)	
Epoch: [19][90/590]	Time 0.152 (0.162)	Data 0.0002 (0.0089)	Xent 1.0713 (1.1363)	Htri 0.0838 (0.0270)	Acc 76.56 (79.44)	
Epoch: [19][100/590]	Time 0.151 (0.161)	Data 0.0003 (0.0080)	Xent 1.1496 (1.1335)	Htri 0.0000 (0.0255)	Acc 78.12 (79.33)	
Epoch: [19][110/590]	Time 0.152 (0.160)	Data 0.0003 (0.0073)	Xent 0.9784 (1.1301)	Htri 0.0000 (0.0246)	Acc 81.25 (79.35)	
Epoch: [19][120/590]	Time 0.152 (0.159)	Data 0.0003 (0.0068)	Xent 1.4081 (1.1333)	Htri 0.0000 (0.0239)	Acc 73.44 (79.26)	
Epoch: [19][130/590]	Time 0.154 (0.159)	Data 0.0005 (0.0063)	Xent 1.1649 (1.1305)	Htri 0.0586 (0.0238)	Acc 79.69 (79.35)	
Epoch: [19][140/590]	Time 0.153 (0.158)	Data 0.0002 (0.0058)	Xent 1.2939 (1.1285)	Htri 0.0646 (0.0240)	Acc 75.00 (79.40)	
Epoch: [19][150/590]	Time 0.154 (0.158)	Data 0.0002 (0.0055)	Xent 0.9719 (1.1268)	Htri 0.0000 (0.0233)	Acc 81.25 (79.51)	
Epoch: [19][160/590]	Time 0.154 (0.158)	Data 0.0002 (0.0051)	Xent 1.2723 (1.1249)	Htri 0.0848 (0.0235)	Acc 70.31 (79.52)	
Epoch: [19][170/590]	Time 0.155 (0.158)	Data 0.0003 (0.0049)	Xent 1.0624 (1.1248)	Htri 0.0460 (0.0239)	Acc 81.25 (79.59)	
Epoch: [19][180/590]	Time 0.154 (0.157)	Data 0.0004 (0.0046)	Xent 1.0780 (1.1222)	Htri 0.0252 (0.0229)	Acc 78.12 (79.51)	
Epoch: [19][190/590]	Time 0.155 (0.157)	Data 0.0004 (0.0044)	Xent 1.2713 (1.1269)	Htri 0.0221 (0.0221)	Acc 75.00 (79.38)	
Epoch: [19][200/590]	Time 0.153 (0.157)	Data 0.0002 (0.0042)	Xent 1.1308 (1.1266)	Htri 0.0000 (0.0213)	Acc 79.69 (79.36)	
Epoch: [19][210/590]	Time 0.153 (0.157)	Data 0.0003 (0.0040)	Xent 1.2044 (1.1271)	Htri 0.1297 (0.0213)	Acc 76.56 (79.30)	
Epoch: [19][220/590]	Time 0.154 (0.157)	Data 0.0003 (0.0038)	Xent 1.1929 (1.1254)	Htri 0.0000 (0.0218)	Acc 70.31 (79.31)	
Epoch: [19][230/590]	Time 0.153 (0.157)	Data 0.0003 (0.0037)	Xent 1.0414 (1.1263)	Htri 0.0000 (0.0221)	Acc 84.38 (79.42)	
Epoch: [19][240/590]	Time 0.153 (0.157)	Data 0.0003 (0.0035)	Xent 1.0721 (1.1244)	Htri 0.0000 (0.0219)	Acc 79.69 (79.49)	
Epoch: [19][250/590]	Time 0.152 (0.156)	Data 0.0002 (0.0034)	Xent 1.1808 (1.1229)	Htri 0.0274 (0.0211)	Acc 76.56 (79.54)	
Epoch: [19][260/590]	Time 0.154 (0.156)	Data 0.0003 (0.0033)	Xent 1.2056 (1.1216)	Htri 0.0000 (0.0215)	Acc 68.75 (79.52)	
Epoch: [19][270/590]	Time 0.153 (0.156)	Data 0.0002 (0.0032)	Xent 1.2924 (1.1222)	Htri 0.3113 (0.0222)	Acc 73.44 (79.46)	
Epoch: [19][280/590]	Time 0.153 (0.156)	Data 0.0004 (0.0031)	Xent 1.3836 (1.1231)	Htri 0.0363 (0.0228)	Acc 68.75 (79.41)	
Epoch: [19][290/590]	Time 0.153 (0.156)	Data 0.0003 (0.0030)	Xent 1.2907 (1.1239)	Htri 0.0370 (0.0230)	Acc 73.44 (79.32)	
Epoch: [19][300/590]	Time 0.153 (0.156)	Data 0.0003 (0.0029)	Xent 0.9243 (1.1241)	Htri 0.0000 (0.0231)	Acc 79.69 (79.28)	
Epoch: [19][310/590]	Time 0.155 (0.156)	Data 0.0003 (0.0028)	Xent 1.0586 (1.1248)	Htri 0.0038 (0.0228)	Acc 79.69 (79.25)	
Epoch: [19][320/590]	Time 0.154 (0.156)	Data 0.0004 (0.0027)	Xent 1.1045 (1.1243)	Htri 0.0132 (0.0229)	Acc 76.56 (79.30)	
Epoch: [19][330/590]	Time 0.153 (0.156)	Data 0.0002 (0.0027)	Xent 1.1984 (1.1220)	Htri 0.0000 (0.0224)	Acc 84.38 (79.35)	
Epoch: [19][340/590]	Time 0.154 (0.156)	Data 0.0004 (0.0026)	Xent 1.4710 (1.1209)	Htri 0.0000 (0.0223)	Acc 73.44 (79.45)	
Epoch: [19][350/590]	Time 0.153 (0.156)	Data 0.0003 (0.0025)	Xent 1.0534 (1.1208)	Htri 0.0000 (0.0226)	Acc 82.81 (79.44)	
Epoch: [19][360/590]	Time 0.153 (0.155)	Data 0.0002 (0.0025)	Xent 1.1405 (1.1204)	Htri 0.0876 (0.0224)	Acc 87.50 (79.49)	
Epoch: [19][370/590]	Time 0.153 (0.155)	Data 0.0002 (0.0024)	Xent 1.0182 (1.1210)	Htri 0.0626 (0.0225)	Acc 84.38 (79.52)	
Epoch: [19][380/590]	Time 0.153 (0.155)	Data 0.0003 (0.0023)	Xent 0.9797 (1.1208)	Htri 0.0000 (0.0222)	Acc 89.06 (79.52)	
Epoch: [19][390/590]	Time 0.154 (0.155)	Data 0.0004 (0.0023)	Xent 0.9455 (1.1189)	Htri 0.0000 (0.0220)	Acc 84.38 (79.58)	
Epoch: [19][400/590]	Time 0.154 (0.155)	Data 0.0004 (0.0022)	Xent 1.2862 (1.1189)	Htri 0.1732 (0.0219)	Acc 73.44 (79.55)	
Epoch: [19][410/590]	Time 0.155 (0.155)	Data 0.0004 (0.0022)	Xent 1.2468 (1.1195)	Htri 0.0000 (0.0223)	Acc 71.88 (79.51)	
Epoch: [19][420/590]	Time 0.154 (0.155)	Data 0.0004 (0.0022)	Xent 1.0374 (1.1179)	Htri 0.0000 (0.0219)	Acc 79.69 (79.58)	
Epoch: [19][430/590]	Time 0.154 (0.155)	Data 0.0004 (0.0021)	Xent 0.9277 (1.1166)	Htri 0.0000 (0.0218)	Acc 84.38 (79.62)	
Epoch: [19][440/590]	Time 0.154 (0.155)	Data 0.0004 (0.0021)	Xent 0.8942 (1.1168)	Htri 0.0198 (0.0222)	Acc 90.62 (79.62)	
Epoch: [19][450/590]	Time 0.153 (0.155)	Data 0.0003 (0.0020)	Xent 1.0533 (1.1170)	Htri 0.0000 (0.0223)	Acc 81.25 (79.61)	
Epoch: [19][460/590]	Time 0.152 (0.155)	Data 0.0003 (0.0020)	Xent 0.9294 (1.1167)	Htri 0.0000 (0.0220)	Acc 82.81 (79.67)	
Epoch: [19][470/590]	Time 0.157 (0.155)	Data 0.0005 (0.0020)	Xent 1.3042 (1.1151)	Htri 0.5445 (0.0229)	Acc 76.56 (79.72)	
Epoch: [19][480/590]	Time 0.155 (0.155)	Data 0.0003 (0.0019)	Xent 1.0349 (1.1134)	Htri 0.0000 (0.0231)	Acc 82.81 (79.75)	
Epoch: [19][490/590]	Time 0.156 (0.155)	Data 0.0004 (0.0019)	Xent 1.0117 (1.1121)	Htri 0.0000 (0.0229)	Acc 85.94 (79.81)	
Epoch: [19][500/590]	Time 0.152 (0.155)	Data 0.0001 (0.0019)	Xent 1.1603 (1.1123)	Htri 0.0000 (0.0229)	Acc 71.88 (79.82)	
Epoch: [19][510/590]	Time 0.152 (0.155)	Data 0.0002 (0.0018)	Xent 1.0420 (1.1138)	Htri 0.0000 (0.0236)	Acc 79.69 (79.75)	
Epoch: [19][520/590]	Time 0.152 (0.155)	Data 0.0001 (0.0018)	Xent 1.3389 (1.1142)	Htri 0.0000 (0.0235)	Acc 67.19 (79.72)	
Epoch: [19][530/590]	Time 0.151 (0.155)	Data 0.0002 (0.0018)	Xent 0.9844 (1.1137)	Htri 0.0000 (0.0231)	Acc 82.81 (79.72)	
Epoch: [19][540/590]	Time 0.151 (0.155)	Data 0.0001 (0.0017)	Xent 1.1872 (1.1142)	Htri 0.0847 (0.0234)	Acc 78.12 (79.70)	
Epoch: [19][550/590]	Time 0.152 (0.155)	Data 0.0003 (0.0017)	Xent 1.1028 (1.1128)	Htri 0.0000 (0.0237)	Acc 73.44 (79.72)	
Epoch: [19][560/590]	Time 0.151 (0.155)	Data 0.0001 (0.0017)	Xent 1.0701 (1.1132)	Htri 0.0000 (0.0237)	Acc 84.38 (79.71)	
Epoch: [19][570/590]	Time 0.152 (0.155)	Data 0.0003 (0.0017)	Xent 0.9836 (1.1125)	Htri 0.0045 (0.0238)	Acc 87.50 (79.75)	
Epoch: [19][580/590]	Time 0.153 (0.155)	Data 0.0001 (0.0016)	Xent 1.0567 (1.1123)	Htri 0.0435 (0.0239)	Acc 78.12 (79.80)	
Epoch: [19][590/590]	Time 0.153 (0.155)	Data 0.0001 (0.0016)	Xent 1.1802 (1.1122)	Htri 0.0000 (0.0236)	Acc 71.88 (79.79)	
Epoch: [20][10/590]	Time 0.152 (0.246)	Data 0.0003 (0.0923)	Xent 1.0051 (1.0978)	Htri 0.0000 (0.0202)	Acc 84.38 (79.06)	
Epoch: [20][20/590]	Time 0.153 (0.199)	Data 0.0004 (0.0463)	Xent 0.9453 (1.1113)	Htri 0.0000 (0.0253)	Acc 81.25 (78.67)	
Epoch: [20][30/590]	Time 0.155 (0.185)	Data 0.0004 (0.0310)	Xent 1.0048 (1.0913)	Htri 0.0000 (0.0187)	Acc 84.38 (80.00)	
Epoch: [20][40/590]	Time 0.151 (0.177)	Data 0.0003 (0.0233)	Xent 0.8384 (1.0577)	Htri 0.0000 (0.0189)	Acc 93.75 (81.37)	
Epoch: [20][50/590]	Time 0.152 (0.173)	Data 0.0001 (0.0187)	Xent 1.0272 (1.0635)	Htri 0.0382 (0.0306)	Acc 82.81 (81.31)	
Epoch: [20][60/590]	Time 0.152 (0.169)	Data 0.0003 (0.0156)	Xent 1.2212 (1.0585)	Htri 0.0681 (0.0301)	Acc 85.94 (81.51)	
Epoch: [20][70/590]	Time 0.153 (0.167)	Data 0.0001 (0.0135)	Xent 1.2727 (1.0648)	Htri 0.0085 (0.0274)	Acc 78.12 (81.36)	
Epoch: [20][80/590]	Time 0.153 (0.166)	Data 0.0003 (0.0118)	Xent 1.0618 (1.0578)	Htri 0.0000 (0.0272)	Acc 81.25 (81.58)	
Epoch: [20][90/590]	Time 0.154 (0.164)	Data 0.0004 (0.0105)	Xent 1.0518 (1.0522)	Htri 0.0042 (0.0292)	Acc 79.69 (81.84)	
Epoch: [20][100/590]	Time 0.153 (0.163)	Data 0.0004 (0.0095)	Xent 1.0281 (1.0472)	Htri 0.0000 (0.0266)	Acc 81.25 (81.97)	
Epoch: [20][110/590]	Time 0.155 (0.162)	Data 0.0007 (0.0087)	Xent 1.1581 (1.0478)	Htri 0.0443 (0.0252)	Acc 79.69 (81.95)	
Epoch: [20][120/590]	Time 0.153 (0.162)	Data 0.0003 (0.0080)	Xent 0.9107 (1.0482)	Htri 0.0000 (0.0243)	Acc 82.81 (81.72)	
Epoch: [20][130/590]	Time 0.155 (0.161)	Data 0.0003 (0.0074)	Xent 0.8847 (1.0477)	Htri 0.0000 (0.0250)	Acc 84.38 (81.68)	
Epoch: [20][140/590]	Time 0.153 (0.161)	Data 0.0004 (0.0069)	Xent 0.9551 (1.0452)	Htri 0.0000 (0.0253)	Acc 82.81 (81.67)	
Epoch: [20][150/590]	Time 0.154 (0.160)	Data 0.0004 (0.0064)	Xent 1.1747 (1.0469)	Htri 0.0000 (0.0258)	Acc 75.00 (81.58)	
Epoch: [20][160/590]	Time 0.154 (0.160)	Data 0.0002 (0.0061)	Xent 1.0536 (1.0444)	Htri 0.0267 (0.0247)	Acc 79.69 (81.59)	
Epoch: [20][170/590]	Time 0.156 (0.159)	Data 0.0003 (0.0057)	Xent 0.9989 (1.0446)	Htri 0.0119 (0.0237)	Acc 82.81 (81.61)	
Epoch: [20][180/590]	Time 0.154 (0.159)	Data 0.0005 (0.0054)	Xent 1.0678 (1.0443)	Htri 0.0431 (0.0235)	Acc 85.94 (81.61)	
Epoch: [20][190/590]	Time 0.153 (0.159)	Data 0.0003 (0.0052)	Xent 0.9800 (1.0448)	Htri 0.0000 (0.0224)	Acc 81.25 (81.45)	
Epoch: [20][200/590]	Time 0.155 (0.159)	Data 0.0003 (0.0049)	Xent 1.2917 (1.0419)	Htri 0.0447 (0.0228)	Acc 76.56 (81.52)	
Epoch: [20][210/590]	Time 0.154 (0.158)	Data 0.0003 (0.0047)	Xent 1.2467 (1.0423)	Htri 0.0969 (0.0253)	Acc 73.44 (81.56)	
Epoch: [20][220/590]	Time 0.154 (0.158)	Data 0.0004 (0.0045)	Xent 1.0312 (1.0431)	Htri 0.0000 (0.0248)	Acc 81.25 (81.56)	
Epoch: [20][230/590]	Time 0.153 (0.158)	Data 0.0002 (0.0043)	Xent 0.9930 (1.0444)	Htri 0.0070 (0.0256)	Acc 81.25 (81.46)	
Epoch: [20][240/590]	Time 0.153 (0.158)	Data 0.0003 (0.0041)	Xent 0.8266 (1.0430)	Htri 0.0000 (0.0254)	Acc 85.94 (81.51)	
Epoch: [20][250/590]	Time 0.155 (0.158)	Data 0.0002 (0.0040)	Xent 1.0547 (1.0412)	Htri 0.0000 (0.0254)	Acc 75.00 (81.52)	
Epoch: [20][260/590]	Time 0.153 (0.157)	Data 0.0004 (0.0038)	Xent 0.8958 (1.0400)	Htri 0.0000 (0.0255)	Acc 85.94 (81.63)	
Epoch: [20][270/590]	Time 0.154 (0.157)	Data 0.0003 (0.0037)	Xent 1.0895 (1.0376)	Htri 0.0769 (0.0256)	Acc 82.81 (81.70)	
Epoch: [20][280/590]	Time 0.155 (0.157)	Data 0.0004 (0.0036)	Xent 1.0659 (1.0384)	Htri 0.0202 (0.0255)	Acc 81.25 (81.74)	
Epoch: [20][290/590]	Time 0.155 (0.157)	Data 0.0004 (0.0035)	Xent 1.0520 (1.0377)	Htri 0.0000 (0.0252)	Acc 84.38 (81.71)	
Epoch: [20][300/590]	Time 0.155 (0.157)	Data 0.0003 (0.0034)	Xent 1.1321 (1.0383)	Htri 0.0034 (0.0249)	Acc 78.12 (81.73)	
Epoch: [20][310/590]	Time 0.154 (0.157)	Data 0.0001 (0.0033)	Xent 0.9612 (1.0369)	Htri 0.0000 (0.0251)	Acc 89.06 (81.81)	
Epoch: [20][320/590]	Time 0.153 (0.157)	Data 0.0004 (0.0032)	Xent 0.9405 (1.0343)	Htri 0.0000 (0.0249)	Acc 89.06 (81.83)	
Epoch: [20][330/590]	Time 0.152 (0.157)	Data 0.0004 (0.0031)	Xent 1.0862 (1.0343)	Htri 0.0111 (0.0250)	Acc 81.25 (81.81)	
Epoch: [20][340/590]	Time 0.152 (0.157)	Data 0.0001 (0.0030)	Xent 1.1374 (1.0341)	Htri 0.0980 (0.0269)	Acc 85.94 (81.82)	
Epoch: [20][350/590]	Time 0.153 (0.157)	Data 0.0002 (0.0029)	Xent 0.8781 (1.0349)	Htri 0.0000 (0.0266)	Acc 81.25 (81.75)	
Epoch: [20][360/590]	Time 0.153 (0.156)	Data 0.0003 (0.0029)	Xent 1.1096 (1.0350)	Htri 0.1339 (0.0270)	Acc 76.56 (81.74)	
Epoch: [20][370/590]	Time 0.154 (0.156)	Data 0.0004 (0.0028)	Xent 1.1784 (1.0340)	Htri 0.0103 (0.0264)	Acc 76.56 (81.79)	
Epoch: [20][380/590]	Time 0.153 (0.156)	Data 0.0003 (0.0027)	Xent 1.1106 (1.0330)	Htri 0.0000 (0.0263)	Acc 73.44 (81.80)	
Epoch: [20][390/590]	Time 0.154 (0.156)	Data 0.0004 (0.0027)	Xent 1.0797 (1.0330)	Htri 0.1098 (0.0263)	Acc 76.56 (81.79)	
Epoch: [20][400/590]	Time 0.160 (0.156)	Data 0.0003 (0.0026)	Xent 0.9536 (1.0315)	Htri 0.0000 (0.0260)	Acc 84.38 (81.83)	
Epoch: [20][410/590]	Time 0.153 (0.156)	Data 0.0003 (0.0026)	Xent 1.2021 (1.0307)	Htri 0.0000 (0.0262)	Acc 75.00 (81.82)	
