Epoch: [17][570/590]	Time 0.346 (0.347)	Data 0.0002 (0.0016)	Xent 0.1615 (0.0882)	Htri 0.0000 (0.0069)	Acc 96.88 (99.14)	
Epoch: [17][580/590]	Time 0.340 (0.346)	Data 0.0002 (0.0016)	Xent 0.1333 (0.0888)	Htri 0.0125 (0.0070)	Acc 96.88 (99.13)	
Epoch: [17][590/590]	Time 0.340 (0.346)	Data 0.0001 (0.0016)	Xent 0.0978 (0.0894)	Htri 0.0125 (0.0070)	Acc 100.00 (99.12)	
Epoch: [18][10/590]	Time 0.346 (0.420)	Data 0.0003 (0.0757)	Xent 0.1513 (0.1263)	Htri 0.0000 (0.0094)	Acc 98.44 (98.12)	
Epoch: [18][20/590]	Time 0.342 (0.382)	Data 0.0004 (0.0380)	Xent 0.0749 (0.1222)	Htri 0.0000 (0.0049)	Acc 100.00 (98.20)	
Epoch: [18][30/590]	Time 0.346 (0.370)	Data 0.0003 (0.0255)	Xent 0.0862 (0.1184)	Htri 0.0000 (0.0045)	Acc 100.00 (98.49)	
Epoch: [18][40/590]	Time 0.343 (0.363)	Data 0.0005 (0.0192)	Xent 0.0463 (0.1080)	Htri 0.0000 (0.0035)	Acc 100.00 (98.67)	
Epoch: [18][50/590]	Time 0.349 (0.360)	Data 0.0003 (0.0154)	Xent 0.0967 (0.1030)	Htri 0.0074 (0.0052)	Acc 96.88 (98.75)	
Epoch: [18][60/590]	Time 0.344 (0.357)	Data 0.0011 (0.0129)	Xent 0.0571 (0.1024)	Htri 0.0000 (0.0045)	Acc 100.00 (98.65)	
Epoch: [18][70/590]	Time 0.345 (0.356)	Data 0.0005 (0.0112)	Xent 0.0826 (0.1004)	Htri 0.0000 (0.0041)	Acc 100.00 (98.64)	
Epoch: [18][80/590]	Time 0.348 (0.354)	Data 0.0006 (0.0098)	Xent 0.0576 (0.0973)	Htri 0.0000 (0.0039)	Acc 100.00 (98.73)	
Epoch: [18][90/590]	Time 0.341 (0.353)	Data 0.0003 (0.0088)	Xent 0.0956 (0.0970)	Htri 0.0000 (0.0043)	Acc 98.44 (98.75)	
Epoch: [18][100/590]	Time 0.348 (0.352)	Data 0.0008 (0.0079)	Xent 0.0836 (0.0961)	Htri 0.0000 (0.0039)	Acc 100.00 (98.73)	
Epoch: [18][110/590]	Time 0.346 (0.352)	Data 0.0002 (0.0072)	Xent 0.0725 (0.0939)	Htri 0.0000 (0.0036)	Acc 100.00 (98.79)	
Epoch: [18][120/590]	Time 0.348 (0.351)	Data 0.0005 (0.0067)	Xent 0.0463 (0.0935)	Htri 0.0439 (0.0051)	Acc 100.00 (98.83)	
Epoch: [18][130/590]	Time 0.343 (0.351)	Data 0.0002 (0.0062)	Xent 0.1773 (0.0962)	Htri 0.0000 (0.0060)	Acc 95.31 (98.71)	
Epoch: [18][140/590]	Time 0.347 (0.350)	Data 0.0003 (0.0058)	Xent 0.1112 (0.0976)	Htri 0.0000 (0.0065)	Acc 98.44 (98.71)	
Epoch: [18][150/590]	Time 0.344 (0.350)	Data 0.0004 (0.0054)	Xent 0.1311 (0.0998)	Htri 0.0454 (0.0068)	Acc 98.44 (98.69)	
Epoch: [18][160/590]	Time 0.343 (0.350)	Data 0.0002 (0.0051)	Xent 0.1333 (0.1023)	Htri 0.0000 (0.0068)	Acc 98.44 (98.70)	
Epoch: [18][170/590]	Time 0.351 (0.349)	Data 0.0004 (0.0048)	Xent 0.1800 (0.1039)	Htri 0.0000 (0.0066)	Acc 96.88 (98.70)	
Epoch: [18][180/590]	Time 0.338 (0.349)	Data 0.0001 (0.0046)	Xent 0.0953 (0.1045)	Htri 0.0000 (0.0062)	Acc 98.44 (98.71)	
Epoch: [18][190/590]	Time 0.344 (0.349)	Data 0.0006 (0.0044)	Xent 0.1143 (0.1039)	Htri 0.0000 (0.0059)	Acc 98.44 (98.73)	
Epoch: [18][200/590]	Time 0.352 (0.349)	Data 0.0003 (0.0042)	Xent 0.0492 (0.1024)	Htri 0.0860 (0.0060)	Acc 100.00 (98.77)	
Epoch: [18][210/590]	Time 0.340 (0.348)	Data 0.0002 (0.0040)	Xent 0.0564 (0.1012)	Htri 0.0000 (0.0058)	Acc 100.00 (98.79)	
Epoch: [18][220/590]	Time 0.344 (0.348)	Data 0.0001 (0.0038)	Xent 0.1133 (0.0996)	Htri 0.0021 (0.0056)	Acc 96.88 (98.83)	
Epoch: [18][230/590]	Time 0.347 (0.348)	Data 0.0002 (0.0037)	Xent 0.0700 (0.0984)	Htri 0.0000 (0.0054)	Acc 100.00 (98.85)	
Epoch: [18][240/590]	Time 0.343 (0.348)	Data 0.0005 (0.0035)	Xent 0.0510 (0.0970)	Htri 0.0000 (0.0052)	Acc 100.00 (98.89)	
Epoch: [18][250/590]	Time 0.343 (0.348)	Data 0.0002 (0.0034)	Xent 0.0389 (0.0953)	Htri 0.0000 (0.0050)	Acc 100.00 (98.93)	
Epoch: [18][260/590]	Time 0.345 (0.347)	Data 0.0004 (0.0033)	Xent 0.0465 (0.0938)	Htri 0.0000 (0.0049)	Acc 100.00 (98.97)	
Epoch: [18][270/590]	Time 0.344 (0.347)	Data 0.0007 (0.0032)	Xent 0.0452 (0.0924)	Htri 0.0000 (0.0049)	Acc 100.00 (99.00)	
Epoch: [18][280/590]	Time 0.344 (0.347)	Data 0.0004 (0.0031)	Xent 0.0505 (0.0916)	Htri 0.0000 (0.0049)	Acc 98.44 (99.01)	
Epoch: [18][290/590]	Time 0.345 (0.347)	Data 0.0003 (0.0030)	Xent 0.0660 (0.0908)	Htri 0.0189 (0.0049)	Acc 100.00 (99.01)	
Epoch: [18][300/590]	Time 0.344 (0.347)	Data 0.0004 (0.0029)	Xent 0.0445 (0.0899)	Htri 0.0074 (0.0048)	Acc 100.00 (99.02)	
Epoch: [18][310/590]	Time 0.341 (0.347)	Data 0.0003 (0.0028)	Xent 0.0671 (0.0894)	Htri 0.0019 (0.0047)	Acc 100.00 (99.02)	
Epoch: [18][320/590]	Time 0.348 (0.347)	Data 0.0007 (0.0027)	Xent 0.0647 (0.0892)	Htri 0.0000 (0.0048)	Acc 100.00 (99.03)	
Epoch: [18][330/590]	Time 0.344 (0.347)	Data 0.0005 (0.0027)	Xent 0.0341 (0.0885)	Htri 0.0000 (0.0046)	Acc 100.00 (99.05)	
Epoch: [18][340/590]	Time 0.343 (0.347)	Data 0.0002 (0.0026)	Xent 0.0534 (0.0875)	Htri 0.0000 (0.0045)	Acc 100.00 (99.06)	
Epoch: [18][350/590]	Time 0.349 (0.347)	Data 0.0004 (0.0025)	Xent 0.0389 (0.0866)	Htri 0.0000 (0.0044)	Acc 100.00 (99.08)	
Epoch: [18][360/590]	Time 0.348 (0.347)	Data 0.0004 (0.0025)	Xent 0.0439 (0.0857)	Htri 0.0000 (0.0042)	Acc 100.00 (99.09)	
Epoch: [18][370/590]	Time 0.343 (0.347)	Data 0.0001 (0.0024)	Xent 0.0558 (0.0847)	Htri 0.0000 (0.0041)	Acc 100.00 (99.11)	
Epoch: [18][380/590]	Time 0.346 (0.347)	Data 0.0002 (0.0024)	Xent 0.0382 (0.0837)	Htri 0.0076 (0.0040)	Acc 100.00 (99.12)	
Epoch: [18][390/590]	Time 0.351 (0.347)	Data 0.0003 (0.0023)	Xent 0.0366 (0.0826)	Htri 0.0000 (0.0039)	Acc 100.00 (99.15)	
Epoch: [18][400/590]	Time 0.351 (0.347)	Data 0.0004 (0.0023)	Xent 0.0435 (0.0816)	Htri 0.0000 (0.0038)	Acc 100.00 (99.16)	
Epoch: [18][410/590]	Time 0.347 (0.347)	Data 0.0004 (0.0022)	Xent 0.0640 (0.0807)	Htri 0.0000 (0.0037)	Acc 96.88 (99.17)	
Epoch: [18][420/590]	Time 0.347 (0.347)	Data 0.0004 (0.0022)	Xent 0.0673 (0.0797)	Htri 0.0000 (0.0037)	Acc 96.88 (99.18)	
Epoch: [18][430/590]	Time 0.342 (0.347)	Data 0.0004 (0.0021)	Xent 0.0249 (0.0787)	Htri 0.0000 (0.0036)	Acc 100.00 (99.20)	
Epoch: [18][440/590]	Time 0.345 (0.347)	Data 0.0002 (0.0021)	Xent 0.0252 (0.0779)	Htri 0.0000 (0.0036)	Acc 100.00 (99.21)	
Epoch: [18][450/590]	Time 0.345 (0.347)	Data 0.0004 (0.0021)	Xent 0.0429 (0.0773)	Htri 0.0000 (0.0035)	Acc 100.00 (99.22)	
Epoch: [18][460/590]	Time 0.343 (0.347)	Data 0.0002 (0.0020)	Xent 0.0431 (0.0766)	Htri 0.0000 (0.0035)	Acc 100.00 (99.22)	
Epoch: [18][470/590]	Time 0.344 (0.347)	Data 0.0003 (0.0020)	Xent 0.0747 (0.0763)	Htri 0.0000 (0.0035)	Acc 98.44 (99.23)	
Epoch: [18][480/590]	Time 0.343 (0.347)	Data 0.0004 (0.0019)	Xent 0.0584 (0.0759)	Htri 0.0000 (0.0036)	Acc 98.44 (99.23)	
Epoch: [18][490/590]	Time 0.345 (0.346)	Data 0.0007 (0.0019)	Xent 0.0589 (0.0763)	Htri 0.0000 (0.0038)	Acc 100.00 (99.23)	
Epoch: [18][500/590]	Time 0.344 (0.346)	Data 0.0003 (0.0019)	Xent 0.0843 (0.0767)	Htri 0.0000 (0.0038)	Acc 100.00 (99.22)	
Epoch: [18][510/590]	Time 0.349 (0.346)	Data 0.0004 (0.0019)	Xent 0.0770 (0.0770)	Htri 0.0000 (0.0037)	Acc 100.00 (99.21)	
Epoch: [18][520/590]	Time 0.345 (0.346)	Data 0.0004 (0.0018)	Xent 0.0946 (0.0771)	Htri 0.0000 (0.0037)	Acc 100.00 (99.21)	
Epoch: [18][530/590]	Time 0.356 (0.346)	Data 0.0003 (0.0018)	Xent 0.0825 (0.0773)	Htri 0.0000 (0.0038)	Acc 98.44 (99.20)	
Epoch: [18][540/590]	Time 0.345 (0.346)	Data 0.0005 (0.0018)	Xent 0.1003 (0.0774)	Htri 0.0102 (0.0038)	Acc 98.44 (99.20)	
Epoch: [18][550/590]	Time 0.346 (0.346)	Data 0.0002 (0.0018)	Xent 0.1361 (0.0776)	Htri 0.0000 (0.0037)	Acc 96.88 (99.20)	
Epoch: [18][560/590]	Time 0.343 (0.346)	Data 0.0004 (0.0017)	Xent 0.1953 (0.0778)	Htri 0.0000 (0.0037)	Acc 95.31 (99.19)	
Epoch: [18][570/590]	Time 0.346 (0.346)	Data 0.0004 (0.0017)	Xent 0.0964 (0.0777)	Htri 0.0000 (0.0037)	Acc 98.44 (99.19)	
Epoch: [18][580/590]	Time 0.347 (0.346)	Data 0.0002 (0.0017)	Xent 0.0715 (0.0780)	Htri 0.0000 (0.0040)	Acc 100.00 (99.19)	
Epoch: [18][590/590]	Time 0.345 (0.346)	Data 0.0001 (0.0017)	Xent 0.1030 (0.0784)	Htri 0.0000 (0.0042)	Acc 96.88 (99.18)	
Epoch: [19][10/590]	Time 0.344 (0.420)	Data 0.0005 (0.0765)	Xent 0.1190 (0.1059)	Htri 0.0090 (0.0152)	Acc 98.44 (98.91)	
Epoch: [19][20/590]	Time 0.346 (0.382)	Data 0.0005 (0.0384)	Xent 0.1076 (0.1004)	Htri 0.0000 (0.0102)	Acc 100.00 (99.22)	
Epoch: [19][30/590]	Time 0.344 (0.369)	Data 0.0007 (0.0257)	Xent 0.0846 (0.0979)	Htri 0.0085 (0.0135)	Acc 100.00 (99.17)	
Epoch: [19][40/590]	Time 0.342 (0.363)	Data 0.0004 (0.0194)	Xent 0.1447 (0.0995)	Htri 0.0541 (0.0141)	Acc 98.44 (99.14)	
Epoch: [19][50/590]	Time 0.347 (0.359)	Data 0.0004 (0.0156)	Xent 0.0966 (0.1013)	Htri 0.0240 (0.0120)	Acc 100.00 (99.19)	
Epoch: [19][60/590]	Time 0.343 (0.357)	Data 0.0003 (0.0131)	Xent 0.0818 (0.1016)	Htri 0.0000 (0.0108)	Acc 98.44 (99.17)	
Epoch: [19][70/590]	Time 0.342 (0.355)	Data 0.0006 (0.0113)	Xent 0.1679 (0.1033)	Htri 0.0000 (0.0127)	Acc 98.44 (99.11)	
Epoch: [19][80/590]	Time 0.343 (0.354)	Data 0.0002 (0.0099)	Xent 0.1109 (0.1052)	Htri 0.0000 (0.0113)	Acc 98.44 (99.00)	
Epoch: [19][90/590]	Time 0.341 (0.353)	Data 0.0004 (0.0088)	Xent 0.0898 (0.1051)	Htri 0.0000 (0.0116)	Acc 100.00 (99.03)	
Epoch: [19][100/590]	Time 0.344 (0.351)	Data 0.0003 (0.0080)	Xent 0.1165 (0.1051)	Htri 0.2362 (0.0141)	Acc 96.88 (99.02)	
Epoch: [19][110/590]	Time 0.345 (0.351)	Data 0.0006 (0.0073)	Xent 0.1144 (0.1068)	Htri 0.0000 (0.0128)	Acc 98.44 (98.98)	
Epoch: [19][120/590]	Time 0.342 (0.350)	Data 0.0002 (0.0067)	Xent 0.1165 (0.1070)	Htri 0.0000 (0.0119)	Acc 98.44 (98.96)	
Epoch: [19][130/590]	Time 0.342 (0.350)	Data 0.0004 (0.0062)	Xent 0.1156 (0.1064)	Htri 0.0000 (0.0117)	Acc 98.44 (98.93)	
Epoch: [19][140/590]	Time 0.344 (0.349)	Data 0.0004 (0.0058)	Xent 0.0802 (0.1059)	Htri 0.0000 (0.0115)	Acc 100.00 (98.97)	
Epoch: [19][150/590]	Time 0.343 (0.349)	Data 0.0002 (0.0055)	Xent 0.0938 (0.1047)	Htri 0.0000 (0.0122)	Acc 100.00 (98.99)	
Epoch: [19][160/590]	Time 0.344 (0.348)	Data 0.0002 (0.0051)	Xent 0.1086 (0.1050)	Htri 0.0151 (0.0118)	Acc 98.44 (98.97)	
Epoch: [19][170/590]	Time 0.347 (0.348)	Data 0.0003 (0.0049)	Xent 0.0869 (0.1043)	Htri 0.0000 (0.0116)	Acc 100.00 (98.97)	
Epoch: [19][180/590]	Time 0.341 (0.348)	Data 0.0006 (0.0046)	Xent 0.0708 (0.1043)	Htri 0.0000 (0.0111)	Acc 100.00 (98.96)	
Epoch: [19][190/590]	Time 0.346 (0.348)	Data 0.0002 (0.0044)	Xent 0.0987 (0.1041)	Htri 0.0366 (0.0115)	Acc 100.00 (98.99)	
Epoch: [19][200/590]	Time 0.341 (0.348)	Data 0.0004 (0.0042)	Xent 0.0917 (0.1036)	Htri 0.0000 (0.0109)	Acc 100.00 (98.99)	
Epoch: [19][210/590]	Time 0.345 (0.347)	Data 0.0004 (0.0040)	Xent 0.1509 (0.1031)	Htri 0.0000 (0.0111)	Acc 98.44 (99.00)	
Epoch: [19][220/590]	Time 0.343 (0.347)	Data 0.0004 (0.0038)	Xent 0.1198 (0.1038)	Htri 0.0000 (0.0108)	Acc 95.31 (98.98)	
Epoch: [19][230/590]	Time 0.345 (0.347)	Data 0.0003 (0.0037)	Xent 0.0654 (0.1039)	Htri 0.0000 (0.0105)	Acc 100.00 (98.96)	
Epoch: [19][240/590]	Time 0.348 (0.347)	Data 0.0002 (0.0036)	Xent 0.0871 (0.1047)	Htri 0.0000 (0.0101)	Acc 98.44 (98.94)	
Epoch: [19][250/590]	Time 0.343 (0.347)	Data 0.0004 (0.0034)	Xent 0.1159 (0.1042)	Htri 0.0000 (0.0098)	Acc 95.31 (98.94)	
Epoch: [19][260/590]	Time 0.344 (0.347)	Data 0.0003 (0.0033)	Xent 0.0760 (0.1034)	Htri 0.0000 (0.0095)	Acc 100.00 (98.96)	
Epoch: [19][270/590]	Time 0.348 (0.347)	Data 0.0002 (0.0032)	Xent 0.0516 (0.1029)	Htri 0.0000 (0.0094)	Acc 100.00 (98.98)	
Epoch: [19][280/590]	Time 0.339 (0.347)	Data 0.0002 (0.0031)	Xent 0.0539 (0.1020)	Htri 0.0000 (0.0092)	Acc 100.00 (98.98)	
Epoch: [19][290/590]	Time 0.344 (0.346)	Data 0.0002 (0.0030)	Xent 0.0969 (0.1016)	Htri 0.0000 (0.0089)	Acc 98.44 (99.00)	
Epoch: [19][300/590]	Time 0.344 (0.346)	Data 0.0003 (0.0029)	Xent 0.0920 (0.1007)	Htri 0.0000 (0.0087)	Acc 98.44 (98.99)	
Epoch: [19][310/590]	Time 0.344 (0.346)	Data 0.0003 (0.0028)	Xent 0.1165 (0.0997)	Htri 0.0000 (0.0084)	Acc 96.88 (99.01)	
Epoch: [19][320/590]	Time 0.345 (0.346)	Data 0.0003 (0.0027)	Xent 0.0796 (0.0992)	Htri 0.0000 (0.0083)	Acc 100.00 (99.01)	
Epoch: [19][330/590]	Time 0.346 (0.346)	Data 0.0006 (0.0027)	Xent 0.0648 (0.0987)	Htri 0.0000 (0.0081)	Acc 100.00 (99.01)	
Epoch: [19][340/590]	Time 0.352 (0.346)	Data 0.0004 (0.0026)	Xent 0.0422 (0.0981)	Htri 0.0000 (0.0081)	Acc 100.00 (99.00)	
Epoch: [19][350/590]	Time 0.340 (0.346)	Data 0.0003 (0.0025)	Xent 0.0469 (0.0974)	Htri 0.0000 (0.0080)	Acc 100.00 (98.99)	
Epoch: [19][360/590]	Time 0.345 (0.346)	Data 0.0002 (0.0025)	Xent 0.0601 (0.0964)	Htri 0.0000 (0.0079)	Acc 100.00 (99.01)	
Epoch: [19][370/590]	Time 0.342 (0.346)	Data 0.0002 (0.0024)	Xent 0.1031 (0.0958)	Htri 0.0000 (0.0077)	Acc 96.88 (99.02)	
Epoch: [19][380/590]	Time 0.341 (0.346)	Data 0.0005 (0.0024)	Xent 0.0850 (0.0950)	Htri 0.0084 (0.0078)	Acc 98.44 (99.03)	
Epoch: [19][390/590]	Time 0.343 (0.346)	Data 0.0002 (0.0023)	Xent 0.0879 (0.0947)	Htri 0.0000 (0.0080)	Acc 98.44 (99.03)	
Epoch: [19][400/590]	Time 0.343 (0.346)	Data 0.0002 (0.0023)	Xent 0.1059 (0.0948)	Htri 0.0075 (0.0078)	Acc 98.44 (99.02)	
Epoch: [19][410/590]	Time 0.343 (0.346)	Data 0.0002 (0.0022)	Xent 0.0534 (0.0945)	Htri 0.0000 (0.0077)	Acc 100.00 (99.02)	
Epoch: [19][420/590]	Time 0.343 (0.346)	Data 0.0004 (0.0022)	Xent 0.0659 (0.0941)	Htri 0.0000 (0.0076)	Acc 100.00 (99.03)	
Epoch: [19][430/590]	Time 0.347 (0.346)	Data 0.0004 (0.0021)	Xent 0.1054 (0.0943)	Htri 0.0000 (0.0074)	Acc 98.44 (99.01)	
Epoch: [19][440/590]	Time 0.350 (0.346)	Data 0.0006 (0.0021)	Xent 0.0788 (0.0942)	Htri 0.0000 (0.0074)	Acc 100.00 (99.01)	
Epoch: [19][450/590]	Time 0.348 (0.346)	Data 0.0006 (0.0021)	Xent 0.1055 (0.0942)	Htri 0.0105 (0.0074)	Acc 98.44 (99.00)	
Epoch: [19][460/590]	Time 0.345 (0.346)	Data 0.0005 (0.0020)	Xent 0.0929 (0.0939)	Htri 0.0000 (0.0073)	Acc 100.00 (99.00)	
Epoch: [19][470/590]	Time 0.345 (0.346)	Data 0.0004 (0.0020)	Xent 0.0840 (0.0936)	Htri 0.0467 (0.0075)	Acc 100.00 (99.02)	
Epoch: [19][480/590]	Time 0.343 (0.346)	Data 0.0006 (0.0020)	Xent 0.0950 (0.0935)	Htri 0.0000 (0.0073)	Acc 98.44 (99.01)	
Epoch: [19][490/590]	Time 0.343 (0.346)	Data 0.0004 (0.0019)	Xent 0.1439 (0.0936)	Htri 0.0000 (0.0072)	Acc 96.88 (99.01)	
Epoch: [19][500/590]	Time 0.343 (0.346)	Data 0.0002 (0.0019)	Xent 0.0588 (0.0932)	Htri 0.0000 (0.0071)	Acc 100.00 (99.02)	
Epoch: [19][510/590]	Time 0.348 (0.346)	Data 0.0007 (0.0019)	Xent 0.0839 (0.0931)	Htri 0.0140 (0.0070)	Acc 100.00 (99.01)	
Epoch: [19][520/590]	Time 0.346 (0.346)	Data 0.0004 (0.0018)	Xent 0.0594 (0.0926)	Htri 0.0000 (0.0071)	Acc 100.00 (99.02)	
Epoch: [19][530/590]	Time 0.342 (0.346)	Data 0.0003 (0.0018)	Xent 0.0626 (0.0928)	Htri 0.0000 (0.0070)	Acc 100.00 (99.01)	
Epoch: [19][540/590]	Time 0.344 (0.346)	Data 0.0003 (0.0018)	Xent 0.0598 (0.0928)	Htri 0.0000 (0.0069)	Acc 100.00 (99.00)	
Epoch: [19][550/590]	Time 0.343 (0.346)	Data 0.0003 (0.0017)	Xent 0.1083 (0.0928)	Htri 0.0149 (0.0068)	Acc 98.44 (98.99)	
Epoch: [19][560/590]	Time 0.344 (0.346)	Data 0.0003 (0.0017)	Xent 0.1496 (0.0932)	Htri 0.0153 (0.0069)	Acc 95.31 (98.98)	
Epoch: [19][570/590]	Time 0.344 (0.345)	Data 0.0002 (0.0017)	Xent 0.0911 (0.0930)	Htri 0.0000 (0.0068)	Acc 100.00 (98.99)	
Epoch: [19][580/590]	Time 0.344 (0.345)	Data 0.0001 (0.0017)	Xent 0.0593 (0.0928)	Htri 0.0000 (0.0068)	Acc 100.00 (99.00)	
Epoch: [19][590/590]	Time 0.339 (0.345)	Data 0.0001 (0.0016)	Xent 0.1486 (0.0931)	Htri 0.0000 (0.0071)	Acc 96.88 (98.99)	
Epoch: [20][10/590]	Time 0.346 (0.421)	Data 0.0004 (0.0764)	Xent 0.0619 (0.1249)	Htri 0.0000 (0.0041)	Acc 100.00 (98.12)	
Epoch: [20][20/590]	Time 0.342 (0.383)	Data 0.0001 (0.0384)	Xent 0.1701 (0.1193)	Htri 0.0000 (0.0062)	Acc 98.44 (98.44)	
Epoch: [20][30/590]	Time 0.343 (0.370)	Data 0.0003 (0.0257)	Xent 0.0825 (0.1159)	Htri 0.0000 (0.0041)	Acc 98.44 (98.54)	
Epoch: [20][40/590]	Time 0.344 (0.364)	Data 0.0002 (0.0194)	Xent 0.0648 (0.1098)	Htri 0.0000 (0.0045)	Acc 100.00 (98.59)	
Epoch: [20][50/590]	Time 0.338 (0.360)	Data 0.0001 (0.0155)	Xent 0.0515 (0.1028)	Htri 0.0000 (0.0036)	Acc 100.00 (98.69)	
Epoch: [20][60/590]	Time 0.345 (0.357)	Data 0.0008 (0.0130)	Xent 0.0613 (0.0976)	Htri 0.0000 (0.0033)	Acc 100.00 (98.80)	
Epoch: [20][70/590]	Time 0.338 (0.355)	Data 0.0001 (0.0112)	Xent 0.0663 (0.0922)	Htri 0.0242 (0.0031)	Acc 98.44 (98.93)	
Epoch: [20][80/590]	Time 0.341 (0.353)	Data 0.0004 (0.0098)	Xent 0.0666 (0.0884)	Htri 0.0000 (0.0030)	Acc 98.44 (98.96)	
Epoch: [20][90/590]	Time 0.344 (0.352)	Data 0.0006 (0.0088)	Xent 0.0793 (0.0844)	Htri 0.0000 (0.0027)	Acc 98.44 (99.06)	
Epoch: [20][100/590]	Time 0.344 (0.351)	Data 0.0002 (0.0079)	Xent 0.0567 (0.0819)	Htri 0.0000 (0.0026)	Acc 100.00 (99.09)	
Epoch: [20][110/590]	Time 0.343 (0.351)	Data 0.0004 (0.0073)	Xent 0.0417 (0.0787)	Htri 0.0000 (0.0023)	Acc 100.00 (99.16)	
Epoch: [20][120/590]	Time 0.344 (0.350)	Data 0.0003 (0.0067)	Xent 0.0532 (0.0763)	Htri 0.0000 (0.0021)	Acc 98.44 (99.21)	
Epoch: [20][130/590]	Time 0.343 (0.350)	Data 0.0008 (0.0062)	Xent 0.0316 (0.0731)	Htri 0.0000 (0.0020)	Acc 100.00 (99.27)	
Epoch: [20][140/590]	Time 0.343 (0.349)	Data 0.0004 (0.0058)	Xent 0.0304 (0.0703)	Htri 0.0000 (0.0019)	Acc 100.00 (99.32)	
Epoch: [20][150/590]	Time 0.346 (0.349)	Data 0.0007 (0.0054)	Xent 0.0316 (0.0691)	Htri 0.0000 (0.0018)	Acc 100.00 (99.31)	
Epoch: [20][160/590]	Time 0.340 (0.348)	Data 0.0005 (0.0051)	Xent 0.0479 (0.0672)	Htri 0.0000 (0.0017)	Acc 100.00 (99.35)	
Epoch: [20][170/590]	Time 0.343 (0.348)	Data 0.0007 (0.0048)	Xent 0.0476 (0.0657)	Htri 0.0000 (0.0016)	Acc 100.00 (99.38)	
Epoch: [20][180/590]	Time 0.347 (0.348)	Data 0.0004 (0.0046)	Xent 0.0304 (0.0647)	Htri 0.0000 (0.0015)	Acc 100.00 (99.39)	
Epoch: [20][190/590]	Time 0.351 (0.348)	Data 0.0004 (0.0044)	Xent 0.0479 (0.0632)	Htri 0.0326 (0.0019)	Acc 100.00 (99.42)	
Epoch: [20][200/590]	Time 0.346 (0.348)	Data 0.0002 (0.0042)	Xent 0.0540 (0.0624)	Htri 0.0000 (0.0018)	Acc 100.00 (99.42)	
Epoch: [20][210/590]	Time 0.344 (0.347)	Data 0.0003 (0.0040)	Xent 0.0508 (0.0618)	Htri 0.0000 (0.0018)	Acc 100.00 (99.43)	
Epoch: [20][220/590]	Time 0.349 (0.347)	Data 0.0006 (0.0038)	Xent 0.0361 (0.0608)	Htri 0.0000 (0.0017)	Acc 100.00 (99.45)	
Epoch: [20][230/590]	Time 0.344 (0.347)	Data 0.0002 (0.0037)	Xent 0.0723 (0.0603)	Htri 0.0000 (0.0016)	Acc 98.44 (99.44)	
Epoch: [20][240/590]	Time 0.350 (0.347)	Data 0.0004 (0.0035)	Xent 0.0361 (0.0594)	Htri 0.0000 (0.0017)	Acc 100.00 (99.44)	
Epoch: [20][250/590]	Time 0.344 (0.347)	Data 0.0003 (0.0034)	Xent 0.0285 (0.0585)	Htri 0.0000 (0.0016)	Acc 100.00 (99.45)	
Epoch: [20][260/590]	Time 0.346 (0.347)	Data 0.0002 (0.0033)	Xent 0.0628 (0.0586)	Htri 0.0000 (0.0016)	Acc 98.44 (99.44)	
Epoch: [20][270/590]	Time 0.344 (0.347)	Data 0.0003 (0.0032)	Xent 0.0256 (0.0583)	Htri 0.0018 (0.0017)	Acc 100.00 (99.43)	
Epoch: [20][280/590]	Time 0.344 (0.347)	Data 0.0004 (0.0031)	Xent 0.0547 (0.0578)	Htri 0.0000 (0.0017)	Acc 100.00 (99.44)	
Epoch: [20][290/590]	Time 0.343 (0.347)	Data 0.0004 (0.0030)	Xent 0.0315 (0.0578)	Htri 0.0000 (0.0016)	Acc 100.00 (99.43)	
Epoch: [20][300/590]	Time 0.343 (0.347)	Data 0.0002 (0.0029)	Xent 0.0615 (0.0578)	Htri 0.0000 (0.0017)	Acc 98.44 (99.43)	
Epoch: [20][310/590]	Time 0.347 (0.347)	Data 0.0003 (0.0028)	Xent 0.0420 (0.0576)	Htri 0.0000 (0.0017)	Acc 100.00 (99.44)	
Epoch: [20][320/590]	Time 0.344 (0.347)	Data 0.0004 (0.0027)	Xent 0.0578 (0.0577)	Htri 0.0000 (0.0018)	Acc 100.00 (99.44)	
Epoch: [20][330/590]	Time 0.346 (0.346)	Data 0.0006 (0.0027)	Xent 0.0726 (0.0578)	Htri 0.0000 (0.0021)	Acc 98.44 (99.45)	
Epoch: [20][340/590]	Time 0.347 (0.346)	Data 0.0004 (0.0026)	Xent 0.0535 (0.0585)	Htri 0.0000 (0.0021)	Acc 100.00 (99.43)	
Epoch: [20][350/590]	Time 0.345 (0.346)	Data 0.0002 (0.0025)	Xent 0.0543 (0.0591)	Htri 0.0164 (0.0022)	Acc 100.00 (99.42)	
Epoch: [20][360/590]	Time 0.350 (0.346)	Data 0.0004 (0.0025)	Xent 0.0770 (0.0592)	Htri 0.0698 (0.0023)	Acc 100.00 (99.43)	
Epoch: [20][370/590]	Time 0.351 (0.346)	Data 0.0005 (0.0024)	Xent 0.0939 (0.0594)	Htri 0.0144 (0.0023)	Acc 98.44 (99.43)	
Epoch: [20][380/590]	Time 0.342 (0.346)	Data 0.0004 (0.0024)	Xent 0.0553 (0.0593)	Htri 0.0032 (0.0022)	Acc 100.00 (99.44)	
