Epoch: [19][80/590]	Time 0.334 (0.344)	Data 0.0002 (0.0083)	Xent 0.0456 (0.0558)	Htri 0.0000 (0.0039)	Acc 100.00 (99.36)	
Epoch: [19][90/590]	Time 0.337 (0.344)	Data 0.0003 (0.0074)	Xent 0.0476 (0.0556)	Htri 0.0000 (0.0038)	Acc 100.00 (99.36)	
Epoch: [19][100/590]	Time 0.338 (0.343)	Data 0.0003 (0.0067)	Xent 0.0990 (0.0552)	Htri 0.2333 (0.0057)	Acc 95.31 (99.33)	
Epoch: [19][110/590]	Time 0.338 (0.342)	Data 0.0002 (0.0061)	Xent 0.0457 (0.0554)	Htri 0.0000 (0.0052)	Acc 100.00 (99.33)	
Epoch: [19][120/590]	Time 0.337 (0.342)	Data 0.0003 (0.0056)	Xent 0.0406 (0.0546)	Htri 0.0000 (0.0048)	Acc 100.00 (99.38)	
Epoch: [19][130/590]	Time 0.341 (0.341)	Data 0.0006 (0.0052)	Xent 0.0351 (0.0543)	Htri 0.0000 (0.0048)	Acc 100.00 (99.36)	
Epoch: [19][140/590]	Time 0.338 (0.341)	Data 0.0003 (0.0048)	Xent 0.0503 (0.0540)	Htri 0.0000 (0.0046)	Acc 100.00 (99.39)	
Epoch: [19][150/590]	Time 0.336 (0.341)	Data 0.0001 (0.0045)	Xent 0.0418 (0.0536)	Htri 0.0000 (0.0047)	Acc 100.00 (99.43)	
Epoch: [19][160/590]	Time 0.333 (0.341)	Data 0.0002 (0.0043)	Xent 0.0692 (0.0535)	Htri 0.0077 (0.0048)	Acc 98.44 (99.43)	
Epoch: [19][170/590]	Time 0.333 (0.340)	Data 0.0002 (0.0040)	Xent 0.0366 (0.0531)	Htri 0.0000 (0.0046)	Acc 100.00 (99.47)	
Epoch: [19][180/590]	Time 0.335 (0.340)	Data 0.0003 (0.0038)	Xent 0.0755 (0.0539)	Htri 0.0000 (0.0046)	Acc 98.44 (99.48)	
Epoch: [19][190/590]	Time 0.336 (0.340)	Data 0.0003 (0.0036)	Xent 0.0551 (0.0548)	Htri 0.0000 (0.0049)	Acc 100.00 (99.47)	
Epoch: [19][200/590]	Time 0.335 (0.339)	Data 0.0002 (0.0035)	Xent 0.0644 (0.0565)	Htri 0.0000 (0.0047)	Acc 100.00 (99.45)	
Epoch: [19][210/590]	Time 0.336 (0.339)	Data 0.0003 (0.0033)	Xent 0.0813 (0.0583)	Htri 0.0000 (0.0047)	Acc 100.00 (99.43)	
Epoch: [19][220/590]	Time 0.335 (0.339)	Data 0.0002 (0.0032)	Xent 0.1023 (0.0609)	Htri 0.0319 (0.0049)	Acc 98.44 (99.38)	
Epoch: [19][230/590]	Time 0.335 (0.339)	Data 0.0003 (0.0030)	Xent 0.0508 (0.0621)	Htri 0.0000 (0.0048)	Acc 100.00 (99.36)	
Epoch: [19][240/590]	Time 0.336 (0.339)	Data 0.0002 (0.0029)	Xent 0.1294 (0.0635)	Htri 0.0000 (0.0053)	Acc 98.44 (99.36)	
Epoch: [19][250/590]	Time 0.336 (0.339)	Data 0.0003 (0.0028)	Xent 0.0991 (0.0645)	Htri 0.0000 (0.0053)	Acc 98.44 (99.36)	
Epoch: [19][260/590]	Time 0.336 (0.338)	Data 0.0002 (0.0027)	Xent 0.0730 (0.0653)	Htri 0.0000 (0.0052)	Acc 100.00 (99.34)	
Epoch: [19][270/590]	Time 0.336 (0.338)	Data 0.0002 (0.0026)	Xent 0.1034 (0.0659)	Htri 0.0000 (0.0055)	Acc 96.88 (99.35)	
Epoch: [19][280/590]	Time 0.334 (0.338)	Data 0.0003 (0.0025)	Xent 0.0889 (0.0665)	Htri 0.0000 (0.0055)	Acc 100.00 (99.36)	
Epoch: [19][290/590]	Time 0.335 (0.338)	Data 0.0003 (0.0025)	Xent 0.1311 (0.0675)	Htri 0.0035 (0.0055)	Acc 98.44 (99.35)	
Epoch: [19][300/590]	Time 0.335 (0.338)	Data 0.0002 (0.0024)	Xent 0.0791 (0.0683)	Htri 0.0000 (0.0054)	Acc 100.00 (99.32)	
Epoch: [19][310/590]	Time 0.337 (0.338)	Data 0.0003 (0.0023)	Xent 0.1875 (0.0694)	Htri 0.0000 (0.0052)	Acc 96.88 (99.31)	
Epoch: [19][320/590]	Time 0.335 (0.338)	Data 0.0001 (0.0023)	Xent 0.0935 (0.0698)	Htri 0.0000 (0.0051)	Acc 98.44 (99.31)	
Epoch: [19][330/590]	Time 0.336 (0.338)	Data 0.0003 (0.0022)	Xent 0.0678 (0.0700)	Htri 0.0000 (0.0050)	Acc 98.44 (99.31)	
Epoch: [19][340/590]	Time 0.335 (0.338)	Data 0.0003 (0.0021)	Xent 0.0784 (0.0703)	Htri 0.0000 (0.0053)	Acc 98.44 (99.31)	
Epoch: [19][350/590]	Time 0.340 (0.338)	Data 0.0003 (0.0021)	Xent 0.0436 (0.0709)	Htri 0.0000 (0.0052)	Acc 100.00 (99.29)	
Epoch: [19][360/590]	Time 0.337 (0.338)	Data 0.0001 (0.0020)	Xent 0.0552 (0.0711)	Htri 0.0000 (0.0051)	Acc 100.00 (99.28)	
Epoch: [19][370/590]	Time 0.336 (0.338)	Data 0.0003 (0.0020)	Xent 0.0695 (0.0712)	Htri 0.0000 (0.0051)	Acc 96.88 (99.27)	
Epoch: [19][380/590]	Time 0.336 (0.338)	Data 0.0001 (0.0019)	Xent 0.0623 (0.0712)	Htri 0.0000 (0.0052)	Acc 100.00 (99.26)	
Epoch: [19][390/590]	Time 0.336 (0.338)	Data 0.0003 (0.0019)	Xent 0.0523 (0.0711)	Htri 0.0000 (0.0053)	Acc 100.00 (99.27)	
Epoch: [19][400/590]	Time 0.337 (0.338)	Data 0.0003 (0.0019)	Xent 0.0792 (0.0712)	Htri 0.0000 (0.0051)	Acc 100.00 (99.27)	
Epoch: [19][410/590]	Time 0.336 (0.338)	Data 0.0001 (0.0018)	Xent 0.0263 (0.0708)	Htri 0.0000 (0.0050)	Acc 100.00 (99.28)	
Epoch: [19][420/590]	Time 0.335 (0.337)	Data 0.0003 (0.0018)	Xent 0.0754 (0.0704)	Htri 0.0709 (0.0051)	Acc 98.44 (99.29)	
Epoch: [19][430/590]	Time 0.335 (0.337)	Data 0.0003 (0.0017)	Xent 0.0995 (0.0704)	Htri 0.0000 (0.0050)	Acc 98.44 (99.28)	
Epoch: [19][440/590]	Time 0.334 (0.337)	Data 0.0003 (0.0017)	Xent 0.0781 (0.0704)	Htri 0.0000 (0.0049)	Acc 98.44 (99.29)	
Epoch: [19][450/590]	Time 0.334 (0.337)	Data 0.0002 (0.0017)	Xent 0.0588 (0.0703)	Htri 0.0000 (0.0048)	Acc 100.00 (99.28)	
Epoch: [19][460/590]	Time 0.335 (0.337)	Data 0.0003 (0.0016)	Xent 0.0664 (0.0699)	Htri 0.0000 (0.0047)	Acc 100.00 (99.29)	
Epoch: [19][470/590]	Time 0.335 (0.337)	Data 0.0003 (0.0016)	Xent 0.0328 (0.0696)	Htri 0.0102 (0.0046)	Acc 100.00 (99.29)	
Epoch: [19][480/590]	Time 0.336 (0.337)	Data 0.0003 (0.0016)	Xent 0.0462 (0.0692)	Htri 0.0000 (0.0045)	Acc 100.00 (99.30)	
Epoch: [19][490/590]	Time 0.334 (0.337)	Data 0.0002 (0.0016)	Xent 0.1122 (0.0692)	Htri 0.0503 (0.0045)	Acc 96.88 (99.29)	
Epoch: [19][500/590]	Time 0.335 (0.337)	Data 0.0002 (0.0015)	Xent 0.0427 (0.0691)	Htri 0.0000 (0.0046)	Acc 100.00 (99.29)	
Epoch: [19][510/590]	Time 0.337 (0.337)	Data 0.0003 (0.0015)	Xent 0.0634 (0.0694)	Htri 0.0000 (0.0045)	Acc 100.00 (99.29)	
Epoch: [19][520/590]	Time 0.335 (0.337)	Data 0.0002 (0.0015)	Xent 0.0509 (0.0695)	Htri 0.0000 (0.0047)	Acc 100.00 (99.28)	
Epoch: [19][530/590]	Time 0.334 (0.337)	Data 0.0002 (0.0015)	Xent 0.0602 (0.0699)	Htri 0.0000 (0.0046)	Acc 100.00 (99.27)	
Epoch: [19][540/590]	Time 0.335 (0.337)	Data 0.0002 (0.0014)	Xent 0.0571 (0.0701)	Htri 0.0000 (0.0045)	Acc 100.00 (99.27)	
Epoch: [19][550/590]	Time 0.336 (0.337)	Data 0.0002 (0.0014)	Xent 0.0683 (0.0701)	Htri 0.0000 (0.0045)	Acc 98.44 (99.27)	
Epoch: [19][560/590]	Time 0.336 (0.337)	Data 0.0003 (0.0014)	Xent 0.0893 (0.0699)	Htri 0.0000 (0.0045)	Acc 98.44 (99.28)	
Epoch: [19][570/590]	Time 0.335 (0.337)	Data 0.0003 (0.0014)	Xent 0.0602 (0.0698)	Htri 0.0000 (0.0044)	Acc 100.00 (99.29)	
Epoch: [19][580/590]	Time 0.333 (0.337)	Data 0.0001 (0.0014)	Xent 0.1410 (0.0697)	Htri 0.0000 (0.0044)	Acc 98.44 (99.29)	
Epoch: [19][590/590]	Time 0.335 (0.337)	Data 0.0001 (0.0013)	Xent 0.0662 (0.0695)	Htri 0.0000 (0.0044)	Acc 100.00 (99.30)	
Epoch: [20][10/590]	Time 0.335 (0.412)	Data 0.0002 (0.0754)	Xent 0.1207 (0.0769)	Htri 0.0000 (0.0000)	Acc 95.31 (98.75)	
Epoch: [20][20/590]	Time 0.335 (0.374)	Data 0.0002 (0.0378)	Xent 0.0976 (0.0828)	Htri 0.0000 (0.0046)	Acc 98.44 (98.75)	
Epoch: [20][30/590]	Time 0.335 (0.361)	Data 0.0002 (0.0253)	Xent 0.0865 (0.0814)	Htri 0.0000 (0.0041)	Acc 98.44 (98.91)	
Epoch: [20][40/590]	Time 0.339 (0.355)	Data 0.0002 (0.0190)	Xent 0.0682 (0.0826)	Htri 0.0000 (0.0038)	Acc 100.00 (98.95)	
Epoch: [20][50/590]	Time 0.334 (0.351)	Data 0.0002 (0.0153)	Xent 0.0973 (0.0821)	Htri 0.0000 (0.0033)	Acc 100.00 (99.00)	
Epoch: [20][60/590]	Time 0.334 (0.349)	Data 0.0005 (0.0128)	Xent 0.0584 (0.0812)	Htri 0.0000 (0.0029)	Acc 100.00 (99.06)	
Epoch: [20][70/590]	Time 0.340 (0.347)	Data 0.0005 (0.0110)	Xent 0.0574 (0.0780)	Htri 0.0000 (0.0033)	Acc 100.00 (99.20)	
Epoch: [20][80/590]	Time 0.341 (0.346)	Data 0.0003 (0.0097)	Xent 0.0481 (0.0767)	Htri 0.0000 (0.0028)	Acc 100.00 (99.24)	
Epoch: [20][90/590]	Time 0.336 (0.345)	Data 0.0002 (0.0086)	Xent 0.0893 (0.0742)	Htri 0.0000 (0.0025)	Acc 98.44 (99.27)	
Epoch: [20][100/590]	Time 0.336 (0.345)	Data 0.0002 (0.0078)	Xent 0.0451 (0.0716)	Htri 0.0000 (0.0023)	Acc 100.00 (99.31)	
Epoch: [20][110/590]	Time 0.337 (0.344)	Data 0.0002 (0.0071)	Xent 0.0321 (0.0688)	Htri 0.0000 (0.0021)	Acc 100.00 (99.33)	
Epoch: [20][120/590]	Time 0.337 (0.343)	Data 0.0003 (0.0065)	Xent 0.0259 (0.0665)	Htri 0.0000 (0.0019)	Acc 100.00 (99.38)	
Epoch: [20][130/590]	Time 0.335 (0.343)	Data 0.0001 (0.0061)	Xent 0.0337 (0.0642)	Htri 0.0000 (0.0019)	Acc 100.00 (99.42)	
Epoch: [20][140/590]	Time 0.336 (0.342)	Data 0.0002 (0.0056)	Xent 0.0419 (0.0618)	Htri 0.0000 (0.0018)	Acc 100.00 (99.46)	
Epoch: [20][150/590]	Time 0.337 (0.342)	Data 0.0002 (0.0053)	Xent 0.0294 (0.0609)	Htri 0.0000 (0.0017)	Acc 100.00 (99.45)	
Epoch: [20][160/590]	Time 0.336 (0.342)	Data 0.0001 (0.0050)	Xent 0.0763 (0.0595)	Htri 0.0000 (0.0016)	Acc 98.44 (99.45)	
Epoch: [20][170/590]	Time 0.335 (0.341)	Data 0.0002 (0.0047)	Xent 0.0734 (0.0583)	Htri 0.0000 (0.0015)	Acc 98.44 (99.47)	
Epoch: [20][180/590]	Time 0.336 (0.341)	Data 0.0002 (0.0044)	Xent 0.0325 (0.0569)	Htri 0.0000 (0.0014)	Acc 100.00 (99.50)	
Epoch: [20][190/590]	Time 0.337 (0.341)	Data 0.0001 (0.0042)	Xent 0.0352 (0.0557)	Htri 0.0000 (0.0013)	Acc 100.00 (99.51)	
Epoch: [20][200/590]	Time 0.337 (0.341)	Data 0.0003 (0.0040)	Xent 0.0296 (0.0550)	Htri 0.0000 (0.0013)	Acc 100.00 (99.50)	
Epoch: [20][210/590]	Time 0.337 (0.340)	Data 0.0003 (0.0038)	Xent 0.0322 (0.0541)	Htri 0.0000 (0.0013)	Acc 100.00 (99.52)	
Epoch: [20][220/590]	Time 0.337 (0.340)	Data 0.0002 (0.0037)	Xent 0.0814 (0.0535)	Htri 0.0000 (0.0012)	Acc 98.44 (99.52)	
Epoch: [20][230/590]	Time 0.336 (0.340)	Data 0.0002 (0.0035)	Xent 0.0425 (0.0527)	Htri 0.0000 (0.0012)	Acc 98.44 (99.53)	
Epoch: [20][240/590]	Time 0.337 (0.340)	Data 0.0003 (0.0034)	Xent 0.0245 (0.0520)	Htri 0.0000 (0.0011)	Acc 100.00 (99.53)	
Epoch: [20][250/590]	Time 0.335 (0.340)	Data 0.0001 (0.0033)	Xent 0.0203 (0.0514)	Htri 0.0000 (0.0011)	Acc 100.00 (99.54)	
Epoch: [20][260/590]	Time 0.336 (0.340)	Data 0.0003 (0.0032)	Xent 0.0543 (0.0512)	Htri 0.0000 (0.0011)	Acc 98.44 (99.53)	
Epoch: [20][270/590]	Time 0.335 (0.340)	Data 0.0003 (0.0030)	Xent 0.0287 (0.0509)	Htri 0.0000 (0.0012)	Acc 100.00 (99.53)	
Epoch: [20][280/590]	Time 0.336 (0.339)	Data 0.0001 (0.0029)	Xent 0.0930 (0.0507)	Htri 0.0000 (0.0012)	Acc 98.44 (99.53)	
Epoch: [20][290/590]	Time 0.334 (0.339)	Data 0.0002 (0.0029)	Xent 0.0270 (0.0508)	Htri 0.0000 (0.0012)	Acc 100.00 (99.52)	
Epoch: [20][300/590]	Time 0.337 (0.339)	Data 0.0003 (0.0028)	Xent 0.0375 (0.0504)	Htri 0.0000 (0.0013)	Acc 100.00 (99.53)	
Epoch: [20][310/590]	Time 0.335 (0.339)	Data 0.0002 (0.0027)	Xent 0.0343 (0.0502)	Htri 0.0000 (0.0012)	Acc 100.00 (99.54)	
Epoch: [20][320/590]	Time 0.334 (0.339)	Data 0.0002 (0.0026)	Xent 0.0587 (0.0505)	Htri 0.0000 (0.0014)	Acc 100.00 (99.54)	
Epoch: [20][330/590]	Time 0.336 (0.339)	Data 0.0004 (0.0025)	Xent 0.1276 (0.0513)	Htri 0.0000 (0.0017)	Acc 98.44 (99.54)	
Epoch: [20][340/590]	Time 0.337 (0.339)	Data 0.0003 (0.0025)	Xent 0.0899 (0.0526)	Htri 0.0000 (0.0017)	Acc 100.00 (99.53)	
Epoch: [20][350/590]	Time 0.334 (0.339)	Data 0.0003 (0.0024)	Xent 0.1003 (0.0535)	Htri 0.0000 (0.0017)	Acc 96.88 (99.52)	
Epoch: [20][360/590]	Time 0.334 (0.339)	Data 0.0002 (0.0023)	Xent 0.0628 (0.0541)	Htri 0.0000 (0.0017)	Acc 100.00 (99.51)	
Epoch: [20][370/590]	Time 0.333 (0.338)	Data 0.0003 (0.0023)	Xent 0.0687 (0.0545)	Htri 0.0000 (0.0016)	Acc 100.00 (99.52)	
Epoch: [20][380/590]	Time 0.334 (0.338)	Data 0.0001 (0.0022)	Xent 0.0598 (0.0544)	Htri 0.0000 (0.0016)	Acc 100.00 (99.53)	
Epoch: [20][390/590]	Time 0.334 (0.338)	Data 0.0003 (0.0022)	Xent 0.0672 (0.0543)	Htri 0.0227 (0.0016)	Acc 100.00 (99.52)	
Epoch: [20][400/590]	Time 0.334 (0.338)	Data 0.0002 (0.0021)	Xent 0.0511 (0.0541)	Htri 0.0000 (0.0016)	Acc 100.00 (99.53)	
Epoch: [20][410/590]	Time 0.335 (0.338)	Data 0.0001 (0.0021)	Xent 0.0714 (0.0542)	Htri 0.0000 (0.0017)	Acc 98.44 (99.53)	
Epoch: [20][420/590]	Time 0.334 (0.338)	Data 0.0001 (0.0020)	Xent 0.1115 (0.0541)	Htri 0.0000 (0.0018)	Acc 98.44 (99.53)	
Epoch: [20][430/590]	Time 0.334 (0.338)	Data 0.0003 (0.0020)	Xent 0.0824 (0.0544)	Htri 0.0000 (0.0018)	Acc 98.44 (99.52)	
Epoch: [20][440/590]	Time 0.334 (0.338)	Data 0.0003 (0.0020)	Xent 0.0627 (0.0547)	Htri 0.0000 (0.0019)	Acc 98.44 (99.51)	
Epoch: [20][450/590]	Time 0.334 (0.338)	Data 0.0002 (0.0019)	Xent 0.0485 (0.0551)	Htri 0.0000 (0.0019)	Acc 100.00 (99.50)	
Epoch: [20][460/590]	Time 0.334 (0.338)	Data 0.0003 (0.0019)	Xent 0.0869 (0.0555)	Htri 0.0000 (0.0019)	Acc 98.44 (99.49)	
Epoch: [20][470/590]	Time 0.335 (0.338)	Data 0.0001 (0.0019)	Xent 0.0941 (0.0562)	Htri 0.0000 (0.0021)	Acc 98.44 (99.47)	
Epoch: [20][480/590]	Time 0.334 (0.337)	Data 0.0002 (0.0018)	Xent 0.0792 (0.0569)	Htri 0.0000 (0.0020)	Acc 98.44 (99.46)	
Epoch: [20][490/590]	Time 0.335 (0.337)	Data 0.0002 (0.0018)	Xent 0.0762 (0.0578)	Htri 0.0292 (0.0026)	Acc 98.44 (99.46)	
Epoch: [20][500/590]	Time 0.334 (0.337)	Data 0.0002 (0.0018)	Xent 0.1918 (0.0589)	Htri 0.0000 (0.0027)	Acc 95.31 (99.44)	
Epoch: [20][510/590]	Time 0.335 (0.337)	Data 0.0003 (0.0017)	Xent 0.1023 (0.0604)	Htri 0.0000 (0.0032)	Acc 100.00 (99.42)	
Epoch: [20][520/590]	Time 0.334 (0.337)	Data 0.0002 (0.0017)	Xent 0.1712 (0.0619)	Htri 0.0444 (0.0034)	Acc 98.44 (99.40)	
Epoch: [20][530/590]	Time 0.335 (0.337)	Data 0.0002 (0.0017)	Xent 0.1282 (0.0630)	Htri 0.0000 (0.0035)	Acc 96.88 (99.39)	
Epoch: [20][540/590]	Time 0.335 (0.337)	Data 0.0001 (0.0016)	Xent 0.1196 (0.0648)	Htri 0.0000 (0.0035)	Acc 100.00 (99.35)	
Epoch: [20][550/590]	Time 0.336 (0.337)	Data 0.0002 (0.0016)	Xent 0.1608 (0.0666)	Htri 0.0000 (0.0037)	Acc 98.44 (99.34)	
Epoch: [20][560/590]	Time 0.337 (0.337)	Data 0.0003 (0.0016)	Xent 0.1844 (0.0683)	Htri 0.0000 (0.0038)	Acc 95.31 (99.31)	
Epoch: [20][570/590]	Time 0.336 (0.337)	Data 0.0002 (0.0016)	Xent 0.1782 (0.0700)	Htri 0.0163 (0.0041)	Acc 95.31 (99.28)	
Epoch: [20][580/590]	Time 0.339 (0.337)	Data 0.0002 (0.0015)	Xent 0.1356 (0.0709)	Htri 0.0460 (0.0041)	Acc 100.00 (99.29)	
Epoch: [20][590/590]	Time 0.336 (0.337)	Data 0.0001 (0.0015)	Xent 0.1232 (0.0723)	Htri 0.0000 (0.0041)	Acc 98.44 (99.26)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.009/100
Computing CMC and mAP
Results ----------
mAP: 54.3%
CMC curve
Rank-1  : 86.8%
Rank-5  : 93.4%
Rank-10 : 95.9%
Rank-20 : 97.5%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_30_amsgrad_0.0003_color-jitter/model.pth.tar-20.ckpt"
Epoch: [21][10/590]	Time 0.329 (0.398)	Data 0.0002 (0.0662)	Xent 0.1489 (0.1175)	Htri 0.0000 (0.0000)	Acc 98.44 (99.06)	
Epoch: [21][20/590]	Time 0.330 (0.364)	Data 0.0003 (0.0332)	Xent 0.0922 (0.1151)	Htri 0.0000 (0.0001)	Acc 100.00 (99.30)	
Epoch: [21][30/590]	Time 0.333 (0.353)	Data 0.0004 (0.0222)	Xent 0.0845 (0.1049)	Htri 0.0000 (0.0007)	Acc 100.00 (99.48)	
Epoch: [21][40/590]	Time 0.333 (0.348)	Data 0.0003 (0.0168)	Xent 0.0887 (0.1006)	Htri 0.0000 (0.0008)	Acc 98.44 (99.41)	
Epoch: [21][50/590]	Time 0.333 (0.345)	Data 0.0003 (0.0135)	Xent 0.0955 (0.0950)	Htri 0.0051 (0.0017)	Acc 98.44 (99.47)	
Epoch: [21][60/590]	Time 0.337 (0.344)	Data 0.0007 (0.0113)	Xent 0.0736 (0.0911)	Htri 0.0000 (0.0014)	Acc 100.00 (99.53)	
Epoch: [21][70/590]	Time 0.334 (0.342)	Data 0.0004 (0.0097)	Xent 0.0426 (0.0887)	Htri 0.0000 (0.0022)	Acc 100.00 (99.51)	
Epoch: [21][80/590]	Time 0.335 (0.341)	Data 0.0003 (0.0086)	Xent 0.0576 (0.0856)	Htri 0.0000 (0.0022)	Acc 100.00 (99.55)	
Epoch: [21][90/590]	Time 0.335 (0.341)	Data 0.0004 (0.0076)	Xent 0.0509 (0.0828)	Htri 0.0000 (0.0020)	Acc 100.00 (99.58)	
Epoch: [21][100/590]	Time 0.334 (0.340)	Data 0.0003 (0.0069)	Xent 0.0582 (0.0816)	Htri 0.0000 (0.0029)	Acc 100.00 (99.59)	
Epoch: [21][110/590]	Time 0.335 (0.339)	Data 0.0003 (0.0063)	Xent 0.0460 (0.0788)	Htri 0.0239 (0.0031)	Acc 100.00 (99.63)	
Epoch: [21][120/590]	Time 0.335 (0.339)	Data 0.0002 (0.0058)	Xent 0.0640 (0.0775)	Htri 0.0000 (0.0028)	Acc 100.00 (99.66)	
Epoch: [21][130/590]	Time 0.334 (0.339)	Data 0.0003 (0.0054)	Xent 0.0417 (0.0754)	Htri 0.0000 (0.0028)	Acc 100.00 (99.68)	
Epoch: [21][140/590]	Time 0.336 (0.339)	Data 0.0003 (0.0050)	Xent 0.0537 (0.0741)	Htri 0.0000 (0.0028)	Acc 100.00 (99.68)	
Epoch: [21][150/590]	Time 0.334 (0.338)	Data 0.0002 (0.0047)	Xent 0.0323 (0.0724)	Htri 0.0000 (0.0026)	Acc 100.00 (99.70)	
Epoch: [21][160/590]	Time 0.335 (0.338)	Data 0.0003 (0.0044)	Xent 0.0451 (0.0709)	Htri 0.0000 (0.0025)	Acc 100.00 (99.71)	
Epoch: [21][170/590]	Time 0.336 (0.338)	Data 0.0003 (0.0042)	Xent 0.0436 (0.0696)	Htri 0.0000 (0.0024)	Acc 100.00 (99.71)	
Epoch: [21][180/590]	Time 0.333 (0.338)	Data 0.0001 (0.0039)	Xent 0.0309 (0.0688)	Htri 0.0000 (0.0023)	Acc 100.00 (99.70)	
Epoch: [21][190/590]	Time 0.337 (0.337)	Data 0.0003 (0.0038)	Xent 0.0299 (0.0678)	Htri 0.0000 (0.0026)	Acc 100.00 (99.70)	
Epoch: [21][200/590]	Time 0.337 (0.337)	Data 0.0002 (0.0036)	Xent 0.0374 (0.0668)	Htri 0.0000 (0.0026)	Acc 100.00 (99.71)	
Epoch: [21][210/590]	Time 0.336 (0.337)	Data 0.0003 (0.0034)	Xent 0.0413 (0.0659)	Htri 0.0000 (0.0025)	Acc 100.00 (99.72)	
Epoch: [21][220/590]	Time 0.335 (0.337)	Data 0.0002 (0.0033)	Xent 0.0332 (0.0653)	Htri 0.0000 (0.0024)	Acc 100.00 (99.71)	
Epoch: [21][230/590]	Time 0.336 (0.337)	Data 0.0002 (0.0031)	Xent 0.0305 (0.0646)	Htri 0.0000 (0.0025)	Acc 100.00 (99.71)	
Epoch: [21][240/590]	Time 0.336 (0.337)	Data 0.0002 (0.0030)	Xent 0.0403 (0.0643)	Htri 0.0000 (0.0024)	Acc 100.00 (99.70)	
Epoch: [21][250/590]	Time 0.337 (0.337)	Data 0.0004 (0.0029)	Xent 0.0279 (0.0634)	Htri 0.0000 (0.0023)	Acc 100.00 (99.71)	
Epoch: [21][260/590]	Time 0.335 (0.337)	Data 0.0002 (0.0028)	Xent 0.0295 (0.0624)	Htri 0.0000 (0.0022)	Acc 100.00 (99.72)	
Epoch: [21][270/590]	Time 0.337 (0.337)	Data 0.0003 (0.0027)	Xent 0.0407 (0.0618)	Htri 0.0000 (0.0022)	Acc 100.00 (99.72)	
Epoch: [21][280/590]	Time 0.336 (0.337)	Data 0.0003 (0.0026)	Xent 0.0490 (0.0612)	Htri 0.0000 (0.0021)	Acc 98.44 (99.72)	
Epoch: [21][290/590]	Time 0.335 (0.337)	Data 0.0003 (0.0025)	Xent 0.0430 (0.0604)	Htri 0.0000 (0.0020)	Acc 100.00 (99.71)	
Epoch: [21][300/590]	Time 0.339 (0.337)	Data 0.0004 (0.0025)	Xent 0.0393 (0.0597)	Htri 0.0000 (0.0020)	Acc 100.00 (99.72)	
Epoch: [21][310/590]	Time 0.338 (0.337)	Data 0.0004 (0.0024)	Xent 0.0349 (0.0591)	Htri 0.0000 (0.0023)	Acc 100.00 (99.73)	
Epoch: [21][320/590]	Time 0.337 (0.337)	Data 0.0002 (0.0023)	Xent 0.0724 (0.0585)	Htri 0.0000 (0.0023)	Acc 98.44 (99.72)	
Epoch: [21][330/590]	Time 0.336 (0.337)	Data 0.0004 (0.0023)	Xent 0.0569 (0.0581)	Htri 0.0000 (0.0022)	Acc 100.00 (99.73)	
Epoch: [21][340/590]	Time 0.336 (0.337)	Data 0.0003 (0.0022)	Xent 0.0484 (0.0577)	Htri 0.0000 (0.0022)	Acc 100.00 (99.73)	
Epoch: [21][350/590]	Time 0.336 (0.337)	Data 0.0003 (0.0022)	Xent 0.0349 (0.0572)	Htri 0.0000 (0.0021)	Acc 100.00 (99.74)	
Epoch: [21][360/590]	Time 0.337 (0.337)	Data 0.0003 (0.0021)	Xent 0.0314 (0.0567)	Htri 0.0000 (0.0021)	Acc 100.00 (99.74)	
Epoch: [21][370/590]	Time 0.336 (0.337)	Data 0.0001 (0.0021)	Xent 0.0383 (0.0561)	Htri 0.0000 (0.0020)	Acc 100.00 (99.74)	
Epoch: [21][380/590]	Time 0.338 (0.337)	Data 0.0004 (0.0020)	Xent 0.0252 (0.0557)	Htri 0.0000 (0.0020)	Acc 100.00 (99.75)	
Epoch: [21][390/590]	Time 0.337 (0.337)	Data 0.0004 (0.0020)	Xent 0.0244 (0.0551)	Htri 0.0000 (0.0020)	Acc 100.00 (99.75)	
Epoch: [21][400/590]	Time 0.340 (0.337)	Data 0.0003 (0.0019)	Xent 0.0363 (0.0546)	Htri 0.0000 (0.0021)	Acc 100.00 (99.76)	
Epoch: [21][410/590]	Time 0.338 (0.337)	Data 0.0003 (0.0019)	Xent 0.0311 (0.0541)	Htri 0.0000 (0.0020)	Acc 100.00 (99.76)	
Epoch: [21][420/590]	Time 0.339 (0.337)	Data 0.0002 (0.0018)	Xent 0.0395 (0.0535)	Htri 0.0000 (0.0020)	Acc 100.00 (99.77)	
Epoch: [21][430/590]	Time 0.337 (0.337)	Data 0.0003 (0.0018)	Xent 0.0349 (0.0532)	Htri 0.0000 (0.0020)	Acc 100.00 (99.76)	
Epoch: [21][440/590]	Time 0.342 (0.337)	Data 0.0002 (0.0018)	Xent 0.0606 (0.0529)	Htri 0.0000 (0.0021)	Acc 98.44 (99.76)	
