Epoch: [27][290/590]	Time 0.340 (0.344)	Data 0.0004 (0.0030)	Xent 0.0206 (0.0167)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [27][300/590]	Time 0.341 (0.344)	Data 0.0005 (0.0029)	Xent 0.0157 (0.0168)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][310/590]	Time 0.347 (0.344)	Data 0.0002 (0.0028)	Xent 0.0178 (0.0168)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][320/590]	Time 0.344 (0.344)	Data 0.0003 (0.0028)	Xent 0.0121 (0.0168)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][330/590]	Time 0.338 (0.344)	Data 0.0004 (0.0027)	Xent 0.0110 (0.0167)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][340/590]	Time 0.344 (0.344)	Data 0.0004 (0.0026)	Xent 0.0208 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][350/590]	Time 0.340 (0.344)	Data 0.0002 (0.0025)	Xent 0.0295 (0.0167)	Htri 0.0000 (0.0000)	Acc 98.44 (99.92)	
Epoch: [27][360/590]	Time 0.338 (0.344)	Data 0.0002 (0.0025)	Xent 0.0187 (0.0168)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][370/590]	Time 0.342 (0.344)	Data 0.0002 (0.0024)	Xent 0.0130 (0.0168)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][380/590]	Time 0.346 (0.344)	Data 0.0004 (0.0024)	Xent 0.0132 (0.0168)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][390/590]	Time 0.338 (0.344)	Data 0.0003 (0.0023)	Xent 0.0171 (0.0168)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][400/590]	Time 0.339 (0.344)	Data 0.0003 (0.0023)	Xent 0.0116 (0.0168)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][410/590]	Time 0.341 (0.344)	Data 0.0002 (0.0022)	Xent 0.0129 (0.0168)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][420/590]	Time 0.339 (0.344)	Data 0.0005 (0.0022)	Xent 0.0147 (0.0167)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [27][430/590]	Time 0.342 (0.344)	Data 0.0002 (0.0021)	Xent 0.0148 (0.0167)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [27][440/590]	Time 0.339 (0.344)	Data 0.0003 (0.0021)	Xent 0.0146 (0.0168)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][450/590]	Time 0.338 (0.344)	Data 0.0001 (0.0020)	Xent 0.0117 (0.0168)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][460/590]	Time 0.343 (0.343)	Data 0.0003 (0.0020)	Xent 0.0188 (0.0168)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [27][470/590]	Time 0.339 (0.343)	Data 0.0002 (0.0020)	Xent 0.0174 (0.0168)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [27][480/590]	Time 0.340 (0.343)	Data 0.0004 (0.0019)	Xent 0.0150 (0.0168)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [27][490/590]	Time 0.341 (0.343)	Data 0.0003 (0.0019)	Xent 0.0178 (0.0168)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [27][500/590]	Time 0.347 (0.343)	Data 0.0005 (0.0019)	Xent 0.0202 (0.0169)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [27][510/590]	Time 0.338 (0.343)	Data 0.0002 (0.0018)	Xent 0.0191 (0.0169)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [27][520/590]	Time 0.345 (0.343)	Data 0.0003 (0.0018)	Xent 0.0202 (0.0168)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [27][530/590]	Time 0.349 (0.343)	Data 0.0002 (0.0018)	Xent 0.0257 (0.0168)	Htri 0.0000 (0.0002)	Acc 98.44 (99.92)	
Epoch: [27][540/590]	Time 0.345 (0.343)	Data 0.0003 (0.0017)	Xent 0.0126 (0.0168)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [27][550/590]	Time 0.339 (0.343)	Data 0.0003 (0.0017)	Xent 0.0157 (0.0167)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [27][560/590]	Time 0.341 (0.343)	Data 0.0003 (0.0017)	Xent 0.0134 (0.0167)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [27][570/590]	Time 0.340 (0.343)	Data 0.0002 (0.0017)	Xent 0.0126 (0.0168)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [27][580/590]	Time 0.341 (0.343)	Data 0.0001 (0.0017)	Xent 0.0139 (0.0167)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [27][590/590]	Time 0.339 (0.343)	Data 0.0001 (0.0016)	Xent 0.0137 (0.0167)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [28][10/590]	Time 0.343 (0.416)	Data 0.0003 (0.0718)	Xent 0.0285 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [28][20/590]	Time 0.343 (0.381)	Data 0.0002 (0.0361)	Xent 0.0165 (0.0168)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [28][30/590]	Time 0.342 (0.369)	Data 0.0002 (0.0242)	Xent 0.0161 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [28][40/590]	Time 0.345 (0.363)	Data 0.0004 (0.0182)	Xent 0.0153 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [28][50/590]	Time 0.345 (0.359)	Data 0.0004 (0.0146)	Xent 0.0165 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [28][60/590]	Time 0.344 (0.356)	Data 0.0005 (0.0123)	Xent 0.0160 (0.0168)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [28][70/590]	Time 0.341 (0.355)	Data 0.0002 (0.0106)	Xent 0.0336 (0.0172)	Htri 0.0000 (0.0000)	Acc 98.44 (99.93)	
Epoch: [28][80/590]	Time 0.344 (0.354)	Data 0.0004 (0.0093)	Xent 0.0146 (0.0169)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [28][90/590]	Time 0.343 (0.353)	Data 0.0003 (0.0083)	Xent 0.0113 (0.0168)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [28][100/590]	Time 0.349 (0.352)	Data 0.0006 (0.0075)	Xent 0.0123 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [28][110/590]	Time 0.348 (0.351)	Data 0.0003 (0.0069)	Xent 0.0155 (0.0166)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [28][120/590]	Time 0.342 (0.351)	Data 0.0002 (0.0063)	Xent 0.0105 (0.0165)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [28][130/590]	Time 0.349 (0.350)	Data 0.0002 (0.0059)	Xent 0.0122 (0.0165)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [28][140/590]	Time 0.342 (0.350)	Data 0.0004 (0.0055)	Xent 0.0155 (0.0164)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [28][150/590]	Time 0.341 (0.349)	Data 0.0005 (0.0051)	Xent 0.0110 (0.0165)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [28][160/590]	Time 0.341 (0.349)	Data 0.0003 (0.0048)	Xent 0.0141 (0.0165)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [28][170/590]	Time 0.341 (0.348)	Data 0.0002 (0.0046)	Xent 0.0160 (0.0164)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [28][180/590]	Time 0.338 (0.348)	Data 0.0002 (0.0043)	Xent 0.0121 (0.0162)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [28][190/590]	Time 0.339 (0.348)	Data 0.0003 (0.0041)	Xent 0.0142 (0.0162)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [28][200/590]	Time 0.343 (0.348)	Data 0.0002 (0.0039)	Xent 0.0125 (0.0161)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [28][210/590]	Time 0.340 (0.347)	Data 0.0002 (0.0038)	Xent 0.0162 (0.0162)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [28][220/590]	Time 0.342 (0.347)	Data 0.0003 (0.0036)	Xent 0.0189 (0.0161)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [28][230/590]	Time 0.342 (0.347)	Data 0.0002 (0.0035)	Xent 0.0166 (0.0160)	Htri 0.0000 (0.0001)	Acc 100.00 (99.95)	
Epoch: [28][240/590]	Time 0.337 (0.347)	Data 0.0002 (0.0033)	Xent 0.0105 (0.0161)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [28][250/590]	Time 0.342 (0.346)	Data 0.0002 (0.0032)	Xent 0.0256 (0.0161)	Htri 0.0000 (0.0001)	Acc 98.44 (99.94)	
Epoch: [28][260/590]	Time 0.346 (0.346)	Data 0.0004 (0.0031)	Xent 0.0267 (0.0162)	Htri 0.0000 (0.0001)	Acc 98.44 (99.92)	
Epoch: [28][270/590]	Time 0.342 (0.346)	Data 0.0001 (0.0030)	Xent 0.0159 (0.0162)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][280/590]	Time 0.340 (0.346)	Data 0.0002 (0.0029)	Xent 0.0315 (0.0164)	Htri 0.0000 (0.0001)	Acc 98.44 (99.91)	
Epoch: [28][290/590]	Time 0.339 (0.346)	Data 0.0001 (0.0028)	Xent 0.0141 (0.0164)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][300/590]	Time 0.343 (0.346)	Data 0.0003 (0.0027)	Xent 0.0126 (0.0164)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][310/590]	Time 0.341 (0.346)	Data 0.0003 (0.0026)	Xent 0.0145 (0.0164)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][320/590]	Time 0.340 (0.346)	Data 0.0003 (0.0026)	Xent 0.0162 (0.0164)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][330/590]	Time 0.338 (0.345)	Data 0.0004 (0.0025)	Xent 0.0229 (0.0164)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][340/590]	Time 0.346 (0.345)	Data 0.0001 (0.0024)	Xent 0.0308 (0.0164)	Htri 0.0000 (0.0001)	Acc 98.44 (99.91)	
Epoch: [28][350/590]	Time 0.348 (0.345)	Data 0.0003 (0.0024)	Xent 0.0168 (0.0165)	Htri 0.0065 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][360/590]	Time 0.339 (0.345)	Data 0.0002 (0.0023)	Xent 0.0186 (0.0164)	Htri 0.0015 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][370/590]	Time 0.341 (0.345)	Data 0.0004 (0.0023)	Xent 0.0255 (0.0165)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][380/590]	Time 0.341 (0.345)	Data 0.0002 (0.0022)	Xent 0.0154 (0.0165)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][390/590]	Time 0.343 (0.345)	Data 0.0008 (0.0022)	Xent 0.0170 (0.0164)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][400/590]	Time 0.352 (0.345)	Data 0.0002 (0.0021)	Xent 0.0144 (0.0164)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][410/590]	Time 0.341 (0.345)	Data 0.0002 (0.0021)	Xent 0.0196 (0.0165)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][420/590]	Time 0.343 (0.345)	Data 0.0007 (0.0020)	Xent 0.0130 (0.0165)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][430/590]	Time 0.340 (0.345)	Data 0.0002 (0.0020)	Xent 0.0115 (0.0164)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][440/590]	Time 0.340 (0.345)	Data 0.0002 (0.0019)	Xent 0.0114 (0.0164)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][450/590]	Time 0.341 (0.345)	Data 0.0002 (0.0019)	Xent 0.0129 (0.0165)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][460/590]	Time 0.339 (0.345)	Data 0.0002 (0.0019)	Xent 0.0170 (0.0165)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][470/590]	Time 0.343 (0.344)	Data 0.0007 (0.0018)	Xent 0.0179 (0.0165)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][480/590]	Time 0.341 (0.344)	Data 0.0002 (0.0018)	Xent 0.0151 (0.0165)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][490/590]	Time 0.337 (0.344)	Data 0.0002 (0.0018)	Xent 0.0121 (0.0166)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][500/590]	Time 0.343 (0.344)	Data 0.0003 (0.0017)	Xent 0.0153 (0.0166)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][510/590]	Time 0.348 (0.344)	Data 0.0003 (0.0017)	Xent 0.0229 (0.0165)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][520/590]	Time 0.343 (0.344)	Data 0.0003 (0.0017)	Xent 0.0186 (0.0165)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][530/590]	Time 0.340 (0.344)	Data 0.0002 (0.0017)	Xent 0.0121 (0.0165)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][540/590]	Time 0.342 (0.344)	Data 0.0002 (0.0016)	Xent 0.0164 (0.0165)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][550/590]	Time 0.338 (0.344)	Data 0.0003 (0.0016)	Xent 0.0120 (0.0165)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][560/590]	Time 0.341 (0.344)	Data 0.0004 (0.0016)	Xent 0.0154 (0.0165)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [28][570/590]	Time 0.344 (0.344)	Data 0.0002 (0.0016)	Xent 0.0118 (0.0165)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][580/590]	Time 0.340 (0.344)	Data 0.0001 (0.0016)	Xent 0.0227 (0.0164)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [28][590/590]	Time 0.342 (0.344)	Data 0.0002 (0.0015)	Xent 0.0138 (0.0165)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [29][10/590]	Time 0.338 (0.402)	Data 0.0003 (0.0611)	Xent 0.0177 (0.0139)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [29][20/590]	Time 0.339 (0.372)	Data 0.0003 (0.0307)	Xent 0.0223 (0.0148)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [29][30/590]	Time 0.349 (0.362)	Data 0.0002 (0.0206)	Xent 0.0140 (0.0153)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [29][40/590]	Time 0.339 (0.357)	Data 0.0002 (0.0156)	Xent 0.0189 (0.0152)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [29][50/590]	Time 0.340 (0.354)	Data 0.0002 (0.0125)	Xent 0.0149 (0.0156)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [29][60/590]	Time 0.339 (0.352)	Data 0.0005 (0.0105)	Xent 0.0174 (0.0154)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [29][70/590]	Time 0.340 (0.350)	Data 0.0005 (0.0090)	Xent 0.0107 (0.0150)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [29][80/590]	Time 0.348 (0.349)	Data 0.0001 (0.0079)	Xent 0.0172 (0.0150)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [29][90/590]	Time 0.340 (0.348)	Data 0.0003 (0.0071)	Xent 0.0149 (0.0152)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [29][100/590]	Time 0.342 (0.347)	Data 0.0003 (0.0064)	Xent 0.0297 (0.0156)	Htri 0.0000 (0.0002)	Acc 98.44 (99.91)	
Epoch: [29][110/590]	Time 0.338 (0.347)	Data 0.0003 (0.0058)	Xent 0.0160 (0.0156)	Htri 0.0201 (0.0004)	Acc 100.00 (99.91)	
Epoch: [29][120/590]	Time 0.339 (0.346)	Data 0.0003 (0.0054)	Xent 0.0166 (0.0156)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [29][130/590]	Time 0.342 (0.346)	Data 0.0004 (0.0050)	Xent 0.0177 (0.0157)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [29][140/590]	Time 0.342 (0.345)	Data 0.0002 (0.0046)	Xent 0.0127 (0.0156)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [29][150/590]	Time 0.339 (0.345)	Data 0.0002 (0.0043)	Xent 0.0162 (0.0157)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [29][160/590]	Time 0.340 (0.345)	Data 0.0005 (0.0041)	Xent 0.0141 (0.0158)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [29][170/590]	Time 0.340 (0.345)	Data 0.0005 (0.0039)	Xent 0.0163 (0.0159)	Htri 0.0000 (0.0002)	Acc 100.00 (99.89)	
Epoch: [29][180/590]	Time 0.342 (0.344)	Data 0.0005 (0.0037)	Xent 0.0151 (0.0158)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [29][190/590]	Time 0.345 (0.344)	Data 0.0004 (0.0035)	Xent 0.0130 (0.0158)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [29][200/590]	Time 0.342 (0.344)	Data 0.0004 (0.0033)	Xent 0.0157 (0.0158)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [29][210/590]	Time 0.340 (0.344)	Data 0.0003 (0.0032)	Xent 0.0169 (0.0157)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [29][220/590]	Time 0.340 (0.344)	Data 0.0003 (0.0031)	Xent 0.0127 (0.0158)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [29][230/590]	Time 0.339 (0.344)	Data 0.0002 (0.0029)	Xent 0.0161 (0.0157)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [29][240/590]	Time 0.344 (0.344)	Data 0.0004 (0.0028)	Xent 0.0181 (0.0157)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [29][250/590]	Time 0.342 (0.344)	Data 0.0004 (0.0027)	Xent 0.0107 (0.0157)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [29][260/590]	Time 0.354 (0.344)	Data 0.0005 (0.0026)	Xent 0.0173 (0.0158)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [29][270/590]	Time 0.342 (0.344)	Data 0.0004 (0.0026)	Xent 0.0124 (0.0158)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [29][280/590]	Time 0.340 (0.344)	Data 0.0003 (0.0025)	Xent 0.0151 (0.0158)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [29][290/590]	Time 0.342 (0.344)	Data 0.0002 (0.0024)	Xent 0.0192 (0.0158)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [29][300/590]	Time 0.340 (0.344)	Data 0.0002 (0.0023)	Xent 0.0157 (0.0159)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [29][310/590]	Time 0.341 (0.344)	Data 0.0003 (0.0023)	Xent 0.0142 (0.0160)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [29][320/590]	Time 0.342 (0.344)	Data 0.0002 (0.0022)	Xent 0.0129 (0.0159)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [29][330/590]	Time 0.345 (0.344)	Data 0.0007 (0.0022)	Xent 0.0322 (0.0160)	Htri 0.0060 (0.0004)	Acc 98.44 (99.91)	
Epoch: [29][340/590]	Time 0.345 (0.344)	Data 0.0001 (0.0021)	Xent 0.0148 (0.0160)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [29][350/590]	Time 0.347 (0.344)	Data 0.0005 (0.0021)	Xent 0.0112 (0.0160)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [29][360/590]	Time 0.341 (0.344)	Data 0.0002 (0.0020)	Xent 0.0111 (0.0160)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [29][370/590]	Time 0.344 (0.344)	Data 0.0004 (0.0020)	Xent 0.0164 (0.0161)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [29][380/590]	Time 0.342 (0.344)	Data 0.0004 (0.0019)	Xent 0.0120 (0.0162)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [29][390/590]	Time 0.340 (0.344)	Data 0.0005 (0.0019)	Xent 0.0172 (0.0162)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [29][400/590]	Time 0.341 (0.344)	Data 0.0004 (0.0018)	Xent 0.0407 (0.0162)	Htri 0.0000 (0.0003)	Acc 98.44 (99.91)	
Epoch: [29][410/590]	Time 0.344 (0.344)	Data 0.0005 (0.0018)	Xent 0.0122 (0.0162)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [29][420/590]	Time 0.341 (0.344)	Data 0.0004 (0.0018)	Xent 0.0097 (0.0162)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [29][430/590]	Time 0.349 (0.344)	Data 0.0002 (0.0017)	Xent 0.0106 (0.0162)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [29][440/590]	Time 0.346 (0.344)	Data 0.0002 (0.0017)	Xent 0.0125 (0.0162)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [29][450/590]	Time 0.346 (0.344)	Data 0.0004 (0.0017)	Xent 0.0155 (0.0162)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [29][460/590]	Time 0.346 (0.344)	Data 0.0002 (0.0017)	Xent 0.0129 (0.0162)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [29][470/590]	Time 0.345 (0.344)	Data 0.0004 (0.0016)	Xent 0.0130 (0.0162)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [29][480/590]	Time 0.339 (0.344)	Data 0.0002 (0.0016)	Xent 0.0211 (0.0162)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [29][490/590]	Time 0.350 (0.344)	Data 0.0010 (0.0016)	Xent 0.0163 (0.0163)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [29][500/590]	Time 0.350 (0.344)	Data 0.0007 (0.0016)	Xent 0.0102 (0.0162)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [29][510/590]	Time 0.346 (0.344)	Data 0.0002 (0.0015)	Xent 0.0147 (0.0162)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [29][520/590]	Time 0.344 (0.344)	Data 0.0002 (0.0015)	Xent 0.0147 (0.0162)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [29][530/590]	Time 0.343 (0.344)	Data 0.0002 (0.0015)	Xent 0.0183 (0.0163)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [29][540/590]	Time 0.344 (0.344)	Data 0.0003 (0.0015)	Xent 0.0131 (0.0163)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [29][550/590]	Time 0.345 (0.344)	Data 0.0002 (0.0014)	Xent 0.0138 (0.0163)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [29][560/590]	Time 0.344 (0.344)	Data 0.0002 (0.0014)	Xent 0.0118 (0.0163)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [29][570/590]	Time 0.341 (0.344)	Data 0.0004 (0.0014)	Xent 0.0157 (0.0162)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [29][580/590]	Time 0.344 (0.344)	Data 0.0002 (0.0014)	Xent 0.0126 (0.0162)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [29][590/590]	Time 0.343 (0.344)	Data 0.0002 (0.0014)	Xent 0.0111 (0.0162)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [30][10/590]	Time 0.346 (0.415)	Data 0.0004 (0.0705)	Xent 0.0149 (0.0153)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [30][20/590]	Time 0.343 (0.379)	Data 0.0002 (0.0354)	Xent 0.0201 (0.0156)	Htri 0.0000 (0.0012)	Acc 100.00 (100.00)	
Epoch: [30][30/590]	Time 0.343 (0.368)	Data 0.0001 (0.0237)	Xent 0.0139 (0.0149)	Htri 0.0000 (0.0008)	Acc 100.00 (100.00)	
Epoch: [30][40/590]	Time 0.339 (0.362)	Data 0.0006 (0.0179)	Xent 0.0111 (0.0149)	Htri 0.0000 (0.0006)	Acc 100.00 (100.00)	
Epoch: [30][50/590]	Time 0.342 (0.358)	Data 0.0008 (0.0144)	Xent 0.0118 (0.0152)	Htri 0.0000 (0.0005)	Acc 100.00 (100.00)	
Epoch: [30][60/590]	Time 0.342 (0.355)	Data 0.0005 (0.0121)	Xent 0.0156 (0.0156)	Htri 0.0000 (0.0006)	Acc 100.00 (99.97)	
Epoch: [30][70/590]	Time 0.342 (0.354)	Data 0.0001 (0.0104)	Xent 0.0218 (0.0159)	Htri 0.0000 (0.0005)	Acc 100.00 (99.98)	
Epoch: [30][80/590]	Time 0.344 (0.352)	Data 0.0004 (0.0091)	Xent 0.0161 (0.0158)	Htri 0.0000 (0.0004)	Acc 100.00 (99.96)	
Epoch: [30][90/590]	Time 0.341 (0.351)	Data 0.0003 (0.0082)	Xent 0.0248 (0.0161)	Htri 0.0000 (0.0004)	Acc 100.00 (99.93)	
Epoch: [30][100/590]	Time 0.342 (0.350)	Data 0.0002 (0.0074)	Xent 0.0135 (0.0161)	Htri 0.0000 (0.0004)	Acc 100.00 (99.94)	
