==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.03, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.03', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.03', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
Loading checkpoint from "None"
==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.03, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.03', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.03', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [1][10/590]	Time 0.274 (1.062)	Data 0.0002 (0.0775)	Xent 8.6773 (13.3475)	Htri 0.2497 (0.7087)	Acc 0.00 (0.78)	
Epoch: [18][410/590]	Time 0.274 (0.277)	Data 0.0003 (0.0022)	Xent 4.2013 (4.2398)	Htri 0.2937 (0.1669)	Acc 10.94 (10.46)	
Epoch: [18][420/590]	Time 0.275 (0.277)	Data 0.0002 (0.0022)	Xent 4.2113 (4.2431)	Htri 0.1760 (0.1666)	Acc 12.50 (10.43)	
Epoch: [18][430/590]	Time 0.272 (0.277)	Data 0.0003 (0.0021)	Xent 3.8999 (4.2434)	Htri 0.1048 (0.1660)	Acc 12.50 (10.40)	
Epoch: [18][440/590]	Time 0.275 (0.277)	Data 0.0002 (0.0021)	Xent 4.6640 (4.2448)	Htri 0.1209 (0.1658)	Acc 4.69 (10.39)	
Epoch: [18][450/590]	Time 0.276 (0.277)	Data 0.0003 (0.0020)	Xent 4.3326 (4.2455)	Htri 0.0289 (0.1661)	Acc 15.62 (10.42)	
Epoch: [18][460/590]	Time 0.273 (0.277)	Data 0.0002 (0.0020)	Xent 3.9307 (4.2441)	Htri 0.1469 (0.1664)	Acc 14.06 (10.38)	
Epoch: [18][470/590]	Time 0.275 (0.277)	Data 0.0002 (0.0020)	Xent 4.4645 (4.2441)	Htri 0.0380 (0.1656)	Acc 6.25 (10.36)	
Epoch: [18][480/590]	Time 0.273 (0.277)	Data 0.0002 (0.0019)	Xent 4.1680 (4.2441)	Htri 0.0628 (0.1656)	Acc 10.94 (10.39)	
Epoch: [18][490/590]	Time 0.274 (0.277)	Data 0.0002 (0.0019)	Xent 4.1449 (4.2444)	Htri 0.2473 (0.1666)	Acc 12.50 (10.35)	
Epoch: [18][500/590]	Time 0.274 (0.277)	Data 0.0002 (0.0019)	Xent 4.5186 (4.2448)	Htri 0.2478 (0.1668)	Acc 7.81 (10.35)	
Epoch: [18][510/590]	Time 0.274 (0.277)	Data 0.0002 (0.0018)	Xent 4.1689 (4.2460)	Htri 0.0678 (0.1665)	Acc 15.62 (10.39)	
Epoch: [18][520/590]	Time 0.277 (0.277)	Data 0.0004 (0.0018)	Xent 4.0610 (4.2454)	Htri 0.0962 (0.1666)	Acc 10.94 (10.36)	
Epoch: [18][530/590]	Time 0.277 (0.277)	Data 0.0006 (0.0018)	Xent 4.2232 (4.2435)	Htri 0.0905 (0.1657)	Acc 7.81 (10.37)	
Epoch: [18][540/590]	Time 0.275 (0.277)	Data 0.0001 (0.0018)	Xent 4.4176 (4.2456)	Htri 0.1685 (0.1661)	Acc 6.25 (10.33)	
Epoch: [18][550/590]	Time 0.274 (0.277)	Data 0.0001 (0.0017)	Xent 4.3994 (4.2457)	Htri 0.0079 (0.1653)	Acc 7.81 (10.32)	
Epoch: [18][560/590]	Time 0.275 (0.277)	Data 0.0003 (0.0017)	Xent 4.4649 (4.2473)	Htri 0.1044 (0.1653)	Acc 12.50 (10.31)	
Epoch: [18][570/590]	Time 0.275 (0.277)	Data 0.0003 (0.0017)	Xent 4.4527 (4.2466)	Htri 0.0550 (0.1648)	Acc 6.25 (10.32)	
Epoch: [18][580/590]	Time 0.270 (0.277)	Data 0.0001 (0.0017)	Xent 4.2092 (4.2464)	Htri 0.0207 (0.1646)	Acc 14.06 (10.34)	
Epoch: [18][590/590]	Time 0.271 (0.276)	Data 0.0001 (0.0016)	Xent 4.1168 (4.2449)	Htri 0.1535 (0.1639)	Acc 9.38 (10.37)	
Epoch: [19][10/590]	Time 0.274 (0.351)	Data 0.0003 (0.0762)	Xent 4.1023 (4.0487)	Htri 0.1534 (0.1644)	Acc 17.19 (13.44)	
Epoch: [19][20/590]	Time 0.276 (0.313)	Data 0.0004 (0.0382)	Xent 4.3427 (4.1484)	Htri 0.2392 (0.1644)	Acc 7.81 (11.56)	
Epoch: [19][30/590]	Time 0.276 (0.300)	Data 0.0004 (0.0256)	Xent 4.0722 (4.1819)	Htri 0.1115 (0.1594)	Acc 15.62 (10.94)	
Epoch: [19][40/590]	Time 0.274 (0.294)	Data 0.0003 (0.0193)	Xent 4.1882 (4.1735)	Htri 0.2951 (0.1611)	Acc 6.25 (10.82)	
Epoch: [19][50/590]	Time 0.273 (0.290)	Data 0.0001 (0.0155)	Xent 3.9824 (4.1725)	Htri 0.1623 (0.1586)	Acc 10.94 (10.91)	
Epoch: [19][60/590]	Time 0.274 (0.287)	Data 0.0004 (0.0129)	Xent 4.2256 (4.1704)	Htri 0.0304 (0.1639)	Acc 14.06 (11.30)	
Epoch: [19][70/590]	Time 0.275 (0.285)	Data 0.0003 (0.0111)	Xent 4.2714 (4.1868)	Htri 0.1302 (0.1654)	Acc 12.50 (11.05)	
Epoch: [19][80/590]	Time 0.274 (0.284)	Data 0.0001 (0.0098)	Xent 4.5826 (4.2021)	Htri 0.2616 (0.1655)	Acc 7.81 (11.11)	
Epoch: [19][90/590]	Time 0.275 (0.283)	Data 0.0003 (0.0087)	Xent 3.9991 (4.2059)	Htri 0.2939 (0.1647)	Acc 15.62 (11.02)	
Epoch: [19][100/590]	Time 0.274 (0.282)	Data 0.0002 (0.0079)	Xent 4.0136 (4.1995)	Htri 0.0410 (0.1655)	Acc 6.25 (10.92)	
Epoch: [19][110/590]	Time 0.273 (0.281)	Data 0.0002 (0.0072)	Xent 3.9042 (4.1982)	Htri 0.1209 (0.1599)	Acc 14.06 (10.80)	
Epoch: [19][120/590]	Time 0.276 (0.281)	Data 0.0004 (0.0066)	Xent 4.4935 (4.1970)	Htri 0.1306 (0.1599)	Acc 9.38 (10.87)	
Epoch: [19][130/590]	Time 0.274 (0.280)	Data 0.0003 (0.0061)	Xent 4.2495 (4.1937)	Htri 0.3501 (0.1619)	Acc 7.81 (11.08)	
Epoch: [19][140/590]	Time 0.274 (0.280)	Data 0.0003 (0.0057)	Xent 4.6270 (4.2048)	Htri 0.3435 (0.1638)	Acc 4.69 (10.88)	
Epoch: [19][150/590]	Time 0.279 (0.280)	Data 0.0007 (0.0053)	Xent 4.1653 (4.2078)	Htri 0.2386 (0.1621)	Acc 7.81 (10.84)	
Epoch: [19][160/590]	Time 0.278 (0.279)	Data 0.0002 (0.0050)	Xent 4.4713 (4.2097)	Htri 0.1753 (0.1594)	Acc 7.81 (10.83)	
Epoch: [19][170/590]	Time 0.274 (0.279)	Data 0.0003 (0.0047)	Xent 4.3224 (4.2137)	Htri 0.3682 (0.1605)	Acc 7.81 (10.74)	
Epoch: [19][180/590]	Time 0.274 (0.279)	Data 0.0002 (0.0045)	Xent 4.0923 (4.2110)	Htri 0.0513 (0.1607)	Acc 12.50 (10.80)	
Epoch: [19][190/590]	Time 0.275 (0.279)	Data 0.0003 (0.0043)	Xent 4.2960 (4.2147)	Htri 0.3536 (0.1622)	Acc 10.94 (10.70)	
Epoch: [19][200/590]	Time 0.277 (0.279)	Data 0.0006 (0.0041)	Xent 4.5288 (4.2143)	Htri 0.3167 (0.1632)	Acc 6.25 (10.68)	
Epoch: [19][210/590]	Time 0.272 (0.278)	Data 0.0002 (0.0039)	Xent 4.1634 (4.2160)	Htri 0.1068 (0.1631)	Acc 12.50 (10.63)	
Epoch: [19][220/590]	Time 0.274 (0.278)	Data 0.0003 (0.0037)	Xent 4.1167 (4.2136)	Htri 0.0738 (0.1627)	Acc 12.50 (10.72)	
Epoch: [19][230/590]	Time 0.280 (0.278)	Data 0.0003 (0.0036)	Xent 4.0566 (4.2157)	Htri 0.1160 (0.1615)	Acc 10.94 (10.67)	
Epoch: [19][240/590]	Time 0.275 (0.278)	Data 0.0003 (0.0034)	Xent 3.8943 (4.2116)	Htri 0.3023 (0.1618)	Acc 25.00 (10.68)	
Epoch: [19][250/590]	Time 0.275 (0.278)	Data 0.0002 (0.0033)	Xent 4.1547 (4.2093)	Htri 0.2070 (0.1623)	Acc 9.38 (10.72)	
Epoch: [19][260/590]	Time 0.274 (0.278)	Data 0.0002 (0.0032)	Xent 4.4610 (4.2063)	Htri 0.2402 (0.1636)	Acc 10.94 (10.78)	
Epoch: [19][270/590]	Time 0.274 (0.278)	Data 0.0003 (0.0031)	Xent 4.3469 (4.2081)	Htri 0.2976 (0.1645)	Acc 4.69 (10.70)	
Epoch: [19][280/590]	Time 0.274 (0.278)	Data 0.0002 (0.0030)	Xent 4.2507 (4.2079)	Htri 0.1232 (0.1624)	Acc 7.81 (10.73)	
Epoch: [19][290/590]	Time 0.274 (0.277)	Data 0.0002 (0.0029)	Xent 4.3027 (4.2060)	Htri 0.0462 (0.1626)	Acc 12.50 (10.81)	
Epoch: [19][300/590]	Time 0.274 (0.277)	Data 0.0002 (0.0028)	Xent 3.8023 (4.2035)	Htri 0.2536 (0.1610)	Acc 21.88 (10.89)	
Epoch: [19][310/590]	Time 0.273 (0.277)	Data 0.0003 (0.0027)	Xent 4.2717 (4.2046)	Htri 0.1619 (0.1604)	Acc 10.94 (10.86)	
Epoch: [19][320/590]	Time 0.274 (0.277)	Data 0.0001 (0.0026)	Xent 4.1451 (4.2076)	Htri 0.1494 (0.1610)	Acc 12.50 (10.82)	
Epoch: [19][330/590]	Time 0.275 (0.277)	Data 0.0004 (0.0026)	Xent 4.4715 (4.2081)	Htri 0.0899 (0.1611)	Acc 14.06 (10.79)	
Epoch: [19][340/590]	Time 0.274 (0.277)	Data 0.0003 (0.0025)	Xent 4.5179 (4.2083)	Htri 0.1809 (0.1615)	Acc 6.25 (10.78)	
Epoch: [19][350/590]	Time 0.276 (0.277)	Data 0.0003 (0.0024)	Xent 4.2201 (4.2099)	Htri 0.2571 (0.1631)	Acc 10.94 (10.75)	
Epoch: [19][360/590]	Time 0.272 (0.277)	Data 0.0003 (0.0024)	Xent 4.2810 (4.2123)	Htri 0.1279 (0.1625)	Acc 9.38 (10.76)	
Epoch: [19][370/590]	Time 0.276 (0.277)	Data 0.0003 (0.0023)	Xent 4.1440 (4.2118)	Htri 0.1764 (0.1621)	Acc 9.38 (10.74)	
Epoch: [19][380/590]	Time 0.275 (0.277)	Data 0.0004 (0.0023)	Xent 4.2983 (4.2122)	Htri 0.0881 (0.1624)	Acc 10.94 (10.74)	
Epoch: [19][390/590]	Time 0.273 (0.277)	Data 0.0002 (0.0022)	Xent 3.7516 (4.2102)	Htri 0.1506 (0.1629)	Acc 14.06 (10.73)	
Epoch: [19][400/590]	Time 0.273 (0.277)	Data 0.0001 (0.0022)	Xent 4.3475 (4.2102)	Htri 0.0581 (0.1621)	Acc 7.81 (10.67)	
Epoch: [19][410/590]	Time 0.273 (0.277)	Data 0.0002 (0.0021)	Xent 4.4314 (4.2104)	Htri 0.1373 (0.1617)	Acc 7.81 (10.61)	
Epoch: [19][420/590]	Time 0.274 (0.276)	Data 0.0002 (0.0021)	Xent 4.2813 (4.2117)	Htri 0.0995 (0.1618)	Acc 12.50 (10.62)	
Epoch: [19][430/590]	Time 0.273 (0.276)	Data 0.0002 (0.0020)	Xent 4.2819 (4.2123)	Htri 0.1361 (0.1634)	Acc 10.94 (10.62)	
Epoch: [19][440/590]	Time 0.273 (0.276)	Data 0.0001 (0.0020)	Xent 3.9629 (4.2123)	Htri 0.1889 (0.1646)	Acc 17.19 (10.59)	
Epoch: [19][450/590]	Time 0.273 (0.276)	Data 0.0002 (0.0020)	Xent 4.2935 (4.2146)	Htri 0.0699 (0.1645)	Acc 7.81 (10.54)	
Epoch: [19][460/590]	Time 0.274 (0.276)	Data 0.0002 (0.0019)	Xent 4.3752 (4.2162)	Htri 0.0686 (0.1644)	Acc 10.94 (10.53)	
Epoch: [19][470/590]	Time 0.273 (0.276)	Data 0.0002 (0.0019)	Xent 4.2841 (4.2157)	Htri 0.2935 (0.1636)	Acc 6.25 (10.53)	
Epoch: [19][480/590]	Time 0.272 (0.276)	Data 0.0002 (0.0018)	Xent 4.1696 (4.2180)	Htri 0.2836 (0.1646)	Acc 6.25 (10.49)	
Epoch: [19][490/590]	Time 0.273 (0.276)	Data 0.0003 (0.0018)	Xent 3.9953 (4.2172)	Htri 0.2179 (0.1644)	Acc 14.06 (10.52)	
Epoch: [19][500/590]	Time 0.274 (0.276)	Data 0.0002 (0.0018)	Xent 4.0990 (4.2186)	Htri 0.0533 (0.1645)	Acc 10.94 (10.48)	
Epoch: [19][510/590]	Time 0.275 (0.276)	Data 0.0002 (0.0018)	Xent 4.8156 (4.2221)	Htri 0.1878 (0.1652)	Acc 3.12 (10.44)	
Epoch: [19][520/590]	Time 0.273 (0.276)	Data 0.0001 (0.0017)	Xent 4.3329 (4.2234)	Htri 0.1722 (0.1653)	Acc 9.38 (10.45)	
Epoch: [19][530/590]	Time 0.273 (0.276)	Data 0.0003 (0.0017)	Xent 4.3291 (4.2241)	Htri 0.0941 (0.1653)	Acc 12.50 (10.43)	
Epoch: [19][540/590]	Time 0.273 (0.276)	Data 0.0003 (0.0017)	Xent 4.3196 (4.2256)	Htri 0.2710 (0.1649)	Acc 6.25 (10.40)	
Epoch: [19][550/590]	Time 0.274 (0.276)	Data 0.0002 (0.0016)	Xent 4.2332 (4.2240)	Htri 0.4116 (0.1659)	Acc 7.81 (10.44)	
Epoch: [19][560/590]	Time 0.272 (0.276)	Data 0.0002 (0.0016)	Xent 4.5752 (4.2241)	Htri 0.1379 (0.1659)	Acc 9.38 (10.42)	
Epoch: [19][570/590]	Time 0.273 (0.276)	Data 0.0002 (0.0016)	Xent 4.2141 (4.2228)	Htri 0.2653 (0.1650)	Acc 9.38 (10.43)	
Epoch: [19][580/590]	Time 0.271 (0.276)	Data 0.0001 (0.0016)	Xent 4.4157 (4.2237)	Htri 0.1099 (0.1653)	Acc 6.25 (10.44)	
Epoch: [19][590/590]	Time 0.272 (0.276)	Data 0.0001 (0.0015)	Xent 4.3809 (4.2236)	Htri 0.0945 (0.1654)	Acc 6.25 (10.43)	
Epoch: [20][10/590]	Time 0.273 (0.353)	Data 0.0003 (0.0779)	Xent 4.1823 (4.2309)	Htri 0.2100 (0.1338)	Acc 7.81 (10.78)	
Epoch: [20][20/590]	Time 0.281 (0.314)	Data 0.0003 (0.0391)	Xent 3.9837 (4.2448)	Htri 0.2311 (0.1396)	Acc 10.94 (11.33)	
Epoch: [20][30/590]	Time 0.274 (0.301)	Data 0.0002 (0.0262)	Xent 4.2005 (4.2342)	Htri 0.3867 (0.1587)	Acc 6.25 (11.09)	
Epoch: [20][40/590]	Time 0.275 (0.295)	Data 0.0002 (0.0197)	Xent 3.8573 (4.2191)	Htri 0.1416 (0.1537)	Acc 12.50 (10.82)	
Epoch: [20][50/590]	Time 0.275 (0.291)	Data 0.0002 (0.0158)	Xent 4.2892 (4.2258)	Htri 0.1629 (0.1642)	Acc 6.25 (10.41)	
Epoch: [20][60/590]	Time 0.282 (0.288)	Data 0.0003 (0.0132)	Xent 4.6473 (4.2372)	Htri 0.2006 (0.1624)	Acc 4.69 (10.31)	
Epoch: [20][70/590]	Time 0.272 (0.286)	Data 0.0003 (0.0114)	Xent 4.4040 (4.2445)	Htri 0.0682 (0.1594)	Acc 7.81 (10.18)	
Epoch: [20][80/590]	Time 0.272 (0.285)	Data 0.0002 (0.0100)	Xent 4.1937 (4.2411)	Htri 0.2142 (0.1606)	Acc 9.38 (10.39)	
Epoch: [20][90/590]	Time 0.272 (0.283)	Data 0.0003 (0.0089)	Xent 4.1255 (4.2352)	Htri 0.1147 (0.1629)	Acc 9.38 (10.40)	
Epoch: [20][100/590]	Time 0.273 (0.282)	Data 0.0002 (0.0080)	Xent 4.2057 (4.2397)	Htri 0.2031 (0.1679)	Acc 14.06 (10.59)	
Epoch: [20][110/590]	Time 0.274 (0.281)	Data 0.0002 (0.0073)	Xent 4.5235 (4.2383)	Htri 0.2169 (0.1695)	Acc 3.12 (10.53)	
Epoch: [20][120/590]	Time 0.275 (0.281)	Data 0.0002 (0.0067)	Xent 4.0267 (4.2339)	Htri 0.0549 (0.1733)	Acc 15.62 (10.68)	
Epoch: [20][130/590]	Time 0.272 (0.280)	Data 0.0002 (0.0062)	Xent 4.1247 (4.2445)	Htri 0.1259 (0.1761)	Acc 14.06 (10.54)	
Epoch: [20][140/590]	Time 0.274 (0.280)	Data 0.0003 (0.0058)	Xent 3.9984 (4.2400)	Htri 0.1047 (0.1761)	Acc 17.19 (10.68)	
Epoch: [20][150/590]	Time 0.273 (0.279)	Data 0.0002 (0.0054)	Xent 4.3267 (4.2375)	Htri 0.2048 (0.1738)	Acc 10.94 (10.65)	
Epoch: [20][160/590]	Time 0.272 (0.279)	Data 0.0002 (0.0051)	Xent 4.0722 (4.2343)	Htri 0.1559 (0.1730)	Acc 23.44 (10.81)	
Epoch: [20][170/590]	Time 0.273 (0.279)	Data 0.0003 (0.0048)	Xent 4.3076 (4.2330)	Htri 0.1618 (0.1716)	Acc 9.38 (10.84)	
Epoch: [20][180/590]	Time 0.273 (0.278)	Data 0.0002 (0.0046)	Xent 4.5239 (4.2329)	Htri 0.1650 (0.1720)	Acc 6.25 (10.80)	
Epoch: [20][190/590]	Time 0.273 (0.278)	Data 0.0002 (0.0043)	Xent 4.1691 (4.2293)	Htri 0.2238 (0.1700)	Acc 7.81 (10.80)	
Epoch: [20][200/590]	Time 0.273 (0.278)	Data 0.0003 (0.0041)	Xent 4.4121 (4.2221)	Htri 0.1062 (0.1708)	Acc 9.38 (10.87)	
Epoch: [20][210/590]	Time 0.272 (0.277)	Data 0.0002 (0.0040)	Xent 4.4612 (4.2232)	Htri 0.2498 (0.1713)	Acc 9.38 (10.90)	
Epoch: [20][220/590]	Time 0.274 (0.277)	Data 0.0003 (0.0038)	Xent 4.0315 (4.2201)	Htri 0.1030 (0.1688)	Acc 10.94 (10.86)	
Epoch: [20][230/590]	Time 0.280 (0.277)	Data 0.0003 (0.0036)	Xent 4.1673 (4.2197)	Htri 0.0545 (0.1684)	Acc 15.62 (10.82)	
Epoch: [20][240/590]	Time 0.274 (0.277)	Data 0.0003 (0.0035)	Xent 4.0156 (4.2216)	Htri 0.2375 (0.1712)	Acc 10.94 (10.81)	
Epoch: [20][250/590]	Time 0.273 (0.277)	Data 0.0002 (0.0034)	Xent 4.3813 (4.2229)	Htri 0.1714 (0.1700)	Acc 10.94 (10.81)	
Epoch: [20][260/590]	Time 0.273 (0.277)	Data 0.0002 (0.0032)	Xent 4.1019 (4.2254)	Htri 0.1695 (0.1699)	Acc 17.19 (10.85)	
Epoch: [20][270/590]	Time 0.273 (0.277)	Data 0.0002 (0.0031)	Xent 4.4517 (4.2243)	Htri 0.1988 (0.1701)	Acc 4.69 (10.83)	
Epoch: [20][280/590]	Time 0.275 (0.277)	Data 0.0003 (0.0030)	Xent 4.5036 (4.2267)	Htri 0.2369 (0.1708)	Acc 9.38 (10.78)	
Epoch: [20][290/590]	Time 0.274 (0.277)	Data 0.0002 (0.0029)	Xent 4.2860 (4.2264)	Htri 0.1292 (0.1720)	Acc 10.94 (10.75)	
Epoch: [20][300/590]	Time 0.273 (0.276)	Data 0.0002 (0.0028)	Xent 4.2029 (4.2300)	Htri 0.1530 (0.1714)	Acc 17.19 (10.75)	
Epoch: [20][310/590]	Time 0.274 (0.276)	Data 0.0002 (0.0028)	Xent 4.0442 (4.2327)	Htri 0.0899 (0.1721)	Acc 15.62 (10.72)	
Epoch: [20][320/590]	Time 0.273 (0.276)	Data 0.0003 (0.0027)	Xent 4.0652 (4.2304)	Htri 0.1892 (0.1722)	Acc 9.38 (10.70)	
Epoch: [20][330/590]	Time 0.280 (0.276)	Data 0.0003 (0.0026)	Xent 4.3503 (4.2295)	Htri 0.0757 (0.1726)	Acc 6.25 (10.71)	
Epoch: [20][340/590]	Time 0.273 (0.276)	Data 0.0003 (0.0025)	Xent 4.4468 (4.2309)	Htri 0.0485 (0.1727)	Acc 4.69 (10.72)	
Epoch: [20][350/590]	Time 0.275 (0.276)	Data 0.0002 (0.0025)	Xent 4.1697 (4.2344)	Htri 0.1301 (0.1724)	Acc 15.62 (10.69)	
Epoch: [20][360/590]	Time 0.281 (0.276)	Data 0.0002 (0.0024)	Xent 4.2179 (4.2343)	Htri 0.1358 (0.1715)	Acc 15.62 (10.71)	
Epoch: [20][370/590]	Time 0.273 (0.276)	Data 0.0002 (0.0023)	Xent 3.9355 (4.2331)	Htri 0.2112 (0.1706)	Acc 17.19 (10.73)	
Epoch: [20][380/590]	Time 0.273 (0.276)	Data 0.0003 (0.0023)	Xent 4.2497 (4.2336)	Htri 0.3042 (0.1712)	Acc 14.06 (10.74)	
Epoch: [20][390/590]	Time 0.274 (0.276)	Data 0.0002 (0.0022)	Xent 4.2291 (4.2333)	Htri 0.1588 (0.1712)	Acc 12.50 (10.71)	
Epoch: [20][400/590]	Time 0.272 (0.276)	Data 0.0003 (0.0022)	Xent 4.1069 (4.2305)	Htri 0.1874 (0.1708)	Acc 7.81 (10.71)	
Epoch: [20][410/590]	Time 0.276 (0.276)	Data 0.0002 (0.0021)	Xent 4.4137 (4.2290)	Htri 0.0965 (0.1718)	Acc 10.94 (10.70)	
Epoch: [20][420/590]	Time 0.273 (0.276)	Data 0.0003 (0.0021)	Xent 3.7036 (4.2294)	Htri 0.1883 (0.1719)	Acc 17.19 (10.71)	
Epoch: [20][430/590]	Time 0.274 (0.276)	Data 0.0002 (0.0021)	Xent 4.1697 (4.2276)	Htri 0.2943 (0.1715)	Acc 12.50 (10.74)	
Epoch: [20][440/590]	Time 0.273 (0.276)	Data 0.0002 (0.0020)	Xent 4.3363 (4.2274)	Htri 0.0626 (0.1705)	Acc 7.81 (10.74)	
Epoch: [20][450/590]	Time 0.274 (0.276)	Data 0.0002 (0.0020)	Xent 4.3386 (4.2245)	Htri 0.1844 (0.1697)	Acc 6.25 (10.81)	
Epoch: [20][460/590]	Time 0.273 (0.275)	Data 0.0004 (0.0019)	Xent 4.0201 (4.2243)	Htri 0.1507 (0.1703)	Acc 17.19 (10.82)	
Epoch: [20][470/590]	Time 0.274 (0.275)	Data 0.0002 (0.0019)	Xent 4.2315 (4.2224)	Htri 0.1570 (0.1699)	Acc 9.38 (10.86)	
Epoch: [20][480/590]	Time 0.272 (0.275)	Data 0.0002 (0.0019)	Xent 3.9873 (4.2218)	Htri 0.4642 (0.1705)	Acc 20.31 (10.88)	
Epoch: [20][490/590]	Time 0.273 (0.275)	Data 0.0002 (0.0018)	Xent 4.3850 (4.2238)	Htri 0.0933 (0.1704)	Acc 7.81 (10.85)	
Epoch: [20][500/590]	Time 0.273 (0.275)	Data 0.0003 (0.0018)	Xent 4.6303 (4.2236)	Htri 0.1033 (0.1710)	Acc 6.25 (10.86)	
Epoch: [20][510/590]	Time 0.274 (0.275)	Data 0.0002 (0.0018)	Xent 4.0249 (4.2220)	Htri 0.1717 (0.1705)	Acc 17.19 (10.89)	
Epoch: [20][520/590]	Time 0.272 (0.275)	Data 0.0002 (0.0017)	Xent 4.2651 (4.2225)	Htri 0.1652 (0.1700)	Acc 10.94 (10.88)	
Epoch: [20][530/590]	Time 0.274 (0.275)	Data 0.0002 (0.0017)	Xent 4.3208 (4.2231)	Htri 0.1169 (0.1696)	Acc 14.06 (10.90)	
Epoch: [20][540/590]	Time 0.274 (0.275)	Data 0.0003 (0.0017)	Xent 4.1150 (4.2227)	Htri 0.2977 (0.1695)	Acc 4.69 (10.86)	
Epoch: [20][550/590]	Time 0.275 (0.275)	Data 0.0003 (0.0017)	Xent 4.4331 (4.2211)	Htri 0.0971 (0.1693)	Acc 6.25 (10.89)	
Epoch: [20][560/590]	Time 0.273 (0.275)	Data 0.0003 (0.0016)	Xent 4.3107 (4.2216)	Htri 0.2042 (0.1694)	Acc 10.94 (10.85)	
Epoch: [20][570/590]	Time 0.274 (0.275)	Data 0.0002 (0.0016)	Xent 4.2434 (4.2227)	Htri 0.2192 (0.1695)	Acc 9.38 (10.81)	
